id,created_at,text
17772051662114816,2010-12-23 02:42:41,RT @ItsLoopzProd: RT @YourNotWavey: So who missed me then ? *awaits tumbleweed to fly on by* &lt; *Does Kick Ups With Tumble Weed*
17771537096515584,2010-12-23 02:40:39,RT @YourNotWavey: So who missed me then ? *awaits tumbleweed to fly on by*
17768970278928384,2010-12-23 02:30:27,RT @ItsUhMe_Mario: Like clockwork RT @TumbleweedBot: RT @ItsUhMe_Mario: TUMBLEWEED!!!
17768709695213568,2010-12-23 02:29:25,RT @ItsUhMe_Mario: TUMBLEWEED!!!
17765109929611264,2010-12-23 02:15:06,RT @Yahooligan5: @jovannany tumbleweed...
17764593275240450,2010-12-23 02:13:03,RT @domwalton: Britain to become 53rd State of the USA... Good idea? Yes or no...  #tumbleweed #reddit
17762533704208385,2010-12-23 02:04:52,"RT @Jus2Precious: RT @DrewMula: Females have any of yall bought Beyonces perfume ""Heat"" ? &gt;&gt;&gt; *tumbleweed*"
17760974547197952,2010-12-23 01:58:40,RT @AlcyoneAlchemy: @bohemboy * Tumbleweed *
17760971988672513,2010-12-23 01:58:40,RT @AlcyoneAlchemy: @bohemboy ~ Tumbleweed ~
17760969816018944,2010-12-23 01:58:39,RT @AlcyoneAlchemy: @bohemboy tumbleweed
17760708443770880,2010-12-23 01:57:37,"RT @AlcyoneAlchemy: @bohemboy Heh... no, I went a bit overboard with the tumbleweed last time, as did you.... *sighs* will we ever learn...."
17760448371761152,2010-12-23 01:56:35,RT @hayxrobot: RT @kittykatemeow: Meanwhile on myspace...... *tumbleweed drifts by*
17760446320742401,2010-12-23 01:56:35,RT @bohemboy: @AlcyoneAlchemy No TUMBLEWEED this time! TeeHee!
17760186278088704,2010-12-23 01:55:33,RT @Vancouver_RT: RT @STLPWG Feel the tumbleweed rolling down ther egypt...FREE fastest ways get more followers: http://bit.ly/fRhJ50  ~@...
17759150868008961,2010-12-23 01:51:26,RT @STLPWG: Feel the tumbleweed rolling down ther egypt...FREE fastest ways get more followers: http://bit.ly/fRhJ50 #Vancouver ~@NgoSnow...
17756580963422208,2010-12-23 01:41:13,RT @KARLSHATFORD: Tumbleweed  !!!!!!!
17755296055169025,2010-12-23 01:36:07,RT @HeartDoneFroze: RT @agthekid: Didn't even know Cassidy dropped an album this year *tumbleweed*
17755291185586177,2010-12-23 01:36:05,"RT @pjhoody: Sold like 5K copies, I think. RT @agthekid: Didn't even know Cassidy dropped an album this year *tumbleweed*"
17754261064523776,2010-12-23 01:32:00,RT @agthekid: Didn't even know Cassidy dropped an album this year *tumbleweed*
17754002351456257,2010-12-23 01:30:58,RT @RichardDiaz: I love you tumbleweed bot. RT @TumbleweedBot RT @RichardDiaz: @Brian__S Me or the tumbleweed bot?
17753998886969346,2010-12-23 01:30:57,RT @Cthulhu23: @RichardDiaz @brian__s I live on Tumbleweed lol
17753739288903681,2010-12-23 01:29:55,RT @RichardDiaz: @Brian__S Me or the tumbleweed bot?
17750890895114240,2010-12-23 01:18:36,RT @Ke_KarDASHz: ANOTHER FB GAME? ughhhhh *tumbleweed*
17750369962557441,2010-12-23 01:16:32,RT @stillblinded: @ofskeletons you can see the individual flakes. it's kind of like white tumbleweed and lint.
17749591365525505,2010-12-23 01:13:27,"RT @Hannah_Yardley: I think I'm allergic to tears , they make my eyes water ... Que tumbleweed @NiallOfficial Go to bed already,you will ..."
17749331104759809,2010-12-23 01:12:24,RT @philiph: I think I saw a tumbleweed in the hallway at work today.
17748299771547648,2010-12-23 01:08:19,"RT @rfeltner00: I'm at Tumbleweed Southwest Grill (9190 N Main St, Rt 48, Englewood) http://4sq.com/fKSxOl"
17747270594199552,2010-12-23 01:04:13,RT @MyLifeAsTaay: Wait I really just seen a tumbleweed outside.
17744915005964288,2010-12-23 00:54:52,RT @iliveathogwarts: *tumbleweed* well im going to go. BYE.
17744142406782976,2010-12-23 00:51:47,RT @SirYami: Is it just me or is Twitter being awfully quiet to me today? ... I know! They must be planning a surprise party for me! /ego...
17744140187992064,2010-12-23 00:51:47,RT @gagaweapon: Say Colt 45 and 2 zig-zags baby thats all we need We can go to the park after dark Smoke that tumbleweed As... http://tum...
17744137491062784,2010-12-23 00:51:46,"RT @CincyPlaces: Map for Tumbleweed: http://schmap.it/3ZVj8Z?a - RT @Desull I'm at Tumbleweed, literally half the restaurant is empty, we..."
17742315258904577,2010-12-23 00:44:32,RT @greasypete9: Cue ragweed........ Make that tumbleweed.
17740516401614848,2010-12-23 00:37:23,RT @Jitka19: tumbleweed.
17740513415274497,2010-12-23 00:37:22,RT @iliveathogwarts: lolololol. @tumbleweedbot keeps RT'ing my *tumbleweed* tweets.
17740252621836290,2010-12-23 00:36:20,RT @eggo_addict: @jitka19 Because you touch yourself at night *tumbleweed*
17739990754664448,2010-12-23 00:35:18,RT @iamemz: &lt;333 “@TumbleweedBot: RT @iamemz: @AmyTheFailWhale ... ? sorry i do not know how to respond. AWKWARRDDD ... *tumbleweed*”
17739475538939904,2010-12-23 00:33:15,RT @iamemz: @AmyTheFailWhale ... ? sorry i do not know how to respond. AWKWARRDDD ... *tumbleweed*
17739214359633920,2010-12-23 00:32:12,RT @LuvDayah_dotcom: RT @TumbleweedBot: RT @LuvDayah_dotcom: Time 4 that tumbleweed 2 tumble on home.
17738955168415744,2010-12-23 00:31:11,RT @iliveathogwarts: *tumbleweed* &gt;_&lt;
17738693804556288,2010-12-23 00:30:08,RT @LuvDayah_dotcom: Time 4 that tumbleweed 2 tumble on home.
17738691472531456,2010-12-23 00:30:08,"RT @gagaweapon: Say Colt 45 and 2 zig-zags baby thats all we need 
We can go to the park after dark
Smoke that tumbleweed"
17736634032197632,2010-12-23 00:21:57,"RT @giiovane_: we can go to the park after dark, smoke that tumbleweed @noamfeller hahaha ;)"
17736372416679937,2010-12-23 00:20:55,"RT @hazelbroom: RT @yoz: The Angel support PBX is down because Skype is buggered. You know what this means, don't you? THE PHONE BOX HAS ..."
17734572531785728,2010-12-23 00:13:46,RT @emmaalouisiee: @zeo2k1 *tumbleweed*
17733799135678464,2010-12-23 00:10:41,"RT @DeSull: I'm at Tumbleweed, literally half the restaurant is empty, we waited 5 minutes for the hostess, then she said there might be ..."
17733795348221952,2010-12-23 00:10:40,RT @zeo2k1: @andyradiobloke lol ahh i see like when gordon brown became pm #tumbleweed
17733792282189824,2010-12-23 00:10:40,"RT @StephanieJayy: At Tumbleweed celebrating my Uncle Mike's 50th birthday! Even with what happened, it's still been a good day."
17733262549975041,2010-12-23 00:08:33,RT @FrankieSFake: @andvsix Hellz yuh. If i was Brendon Urie.......let's not get into that. *whistles and waits for tumbleweed*
17733000531812354,2010-12-23 00:07:31,RT @andyradiobloke: @zeo2k1 as in deadly silence you saying you fancy #uglybetty   lol   #tumbleweed
17731711701880833,2010-12-23 00:02:24,RT @zeo2k1: @andyradiobloke Tumbleweed???
17731450333827072,2010-12-23 00:01:21,"RT @aaronhartong: I'm at Tumbleweed Southwest Grill (8609 Citadel Way, Louisville) http://4sq.com/hEow0x"
17731448358313984,2010-12-23 00:01:21,RT @andyradiobloke: @zeo2k1 #tumbleweed
17730676153384960,2010-12-22 23:58:17,RT @iliveathogwarts: *tumbleweed*
17729639245946880,2010-12-22 23:54:10,RT @pinguman: Amoreena - Elton John (Tumbleweed Connection 8 of 10) http://t.co/wPqv5ou via @youtube
17727325655273472,2010-12-22 23:44:58,"RT @Oladipotweets: Last week she said she wanted to live in Nigeria, this week America ...*tumbleweed #Thefamily"
17726555304230912,2010-12-22 23:41:54,"RT @wormbent: The wait is over, everybody! {tumbleweed} ...New photo up on the old blog. http://wormbent.wordpress.com/2010/12/22/winter-..."
17725270190456833,2010-12-22 23:36:48,"RT @seedcreative: Robotic dustball cleans the floor: 

A cross between a honeycomb, a golf ball, and a tumbleweed, the Dustbal... htt..."
17725265924849664,2010-12-22 23:36:47,"RT @imnotspammer: Robotic dustball cleans the floor: 

A cross between a honeycomb, a golf ball, and a tumbleweed, the Dustbal... htt..."
17725263739621376,2010-12-22 23:36:46,"RT @TaylorMillerf76: Robotic dustball cleans the floor: 

A cross between a honeycomb, a golf ball, and a tumbleweed, the Dustbal... ..."
17725261420175361,2010-12-22 23:36:46,RT @thatkidsammie_: Where is everyone. Tumbleweed.
17725258295414784,2010-12-22 23:36:45,"RT @MuSeAmpouLe: @onWritersCafe I think I saw a tumbleweed tumble by...hello, hello...hello...echo...echo...echo."
17724485717204993,2010-12-22 23:33:41,RT @ChoklateCreamPi: *watches tumbleweed* why isn't everyone excited as I am?! O___o
17722430457905152,2010-12-22 23:25:31,RT @lauceesaurus: *is amused* RT @TumbleweedBot: RT @lauceesaurus: *watches tumbleweed drift through twitter*
17721911249215488,2010-12-22 23:23:27,RT @SirYami: ... Uh oh the #tumbleweed's are back ;__;
17721140097060864,2010-12-22 23:20:23,RT @eric_eatherly: @TumbleweedBot: thanks for the free queso!!! RT @eric_eatherly: ...the mayor of Tumbleweed Southwest Gril @foursquare!...
17720368290598913,2010-12-22 23:17:19,RT @lauceesaurus: *watches tumbleweed drift through twitter*
17717551605747712,2010-12-22 23:06:08,RT @eric_eatherly: I just ousted @terracottas as the mayor of Tumbleweed Southwest Grill on @foursquare! http://4sq.com/5hOoMC
17714217339588608,2010-12-22 22:52:53,RT @JennaAtBlackSky: Oh! I thought you were saying my #holidayclassic was so bad it clears out towns and all that is left is a tumbleweed
17714215141769216,2010-12-22 22:52:52,RT @ajacooper: I'm saving up for a truck and a tumbleweed house and calling it a fucking day.
17713955866673152,2010-12-22 22:51:50,RT @JennaAtBlackSky: *tumbleweed*
17713695052267520,2010-12-22 22:50:48,RT @greghemphill69: @Rob_McCallum @JennaAtBlackSky you get rewteeted by a thing called a tumbleweed bot!
17713692128841728,2010-12-22 22:50:47,RT @aggdata: New AggData: Complete List of Tumbleweed Locations  http://bit.ly/ekFxCF
17713687141818368,2010-12-22 22:50:46,RT @hooliahoot: RT @kittykatemeow: Meanwhile on myspace...... *tumbleweed drifts by*
17713684214185984,2010-12-22 22:50:46,RT @Rob_McCallum: Tumbleweed
17713426012831744,2010-12-22 22:49:44,"RT @greghemphill69: @JennaAtBlackSky @Rob_McCallum guys, type Tumbleweed and see what happens!"
17713165877907456,2010-12-22 22:48:42,RT @greghemphill69: @JennaAtBlackSky *tumbleweed*
17712396466388993,2010-12-22 22:45:39,RT @kittykatemeow: Meanwhile on myspace...... *tumbleweed drifts by*
17712135836540929,2010-12-22 22:44:36,"RT @HeatherBelle_x: @wallythelegend dude, i was being a wise guy saying you're not funny.. and that a tumbleweed tumbled past..."
17711876532076544,2010-12-22 22:43:35,RT @HeatherBelle_x: @wallythelegend tumbleweed*
