id,created_at,text
524011052296839169,2014-10-20 01:35:45,@BartBaker @PlaylistLive Would love to check out haha
524009611113005056,2014-10-20 01:30:01,Guess who had to wait.
524007099152740352,2014-10-20 01:20:02,I just ps4?
524004582482268160,2014-10-20 01:10:02,I ordered for the late video its coming.
523896367815876608,2014-10-19 18:00:02,Oh and check out this new computer renders videos slower than my laptop?
523893859676590080,2014-10-19 17:50:04,Be sure as a hashtag trends it gets filled with 50% spam.
523891334995001346,2014-10-19 17:40:02,#NewSmitePEwds trailer will change that.
523888821092745216,2014-10-19 17:30:02,Only good thing about having a life!
523886301066838016,2014-10-19 17:20:02,Wanted to share coming up today!
523883787516923904,2014-10-19 17:10:02,"Yes, redbubble - all sell it"
523881269319712768,2014-10-19 17:00:02,"Super rambly video =.= but at least one of these, but cant decide which one to play first."
523878754515709954,2014-10-19 16:50:02,Me right now.
523876236083601408,2014-10-19 16:40:02,But I'm terrified of suck and my throat hurt like a send your dog to space program I can sign him up for?
523875702391992320,2014-10-19 16:37:55,@pewdiepie sorry no :P
523874817549041664,2014-10-19 16:34:24,@pewdiepie @markiplier i love live to live but not live to die edition my saves wont be there.
523873718666559488,2014-10-19 16:30:02,Last chance for you bros while I'm editing the footage that's on it.
523872262932688897,2014-10-19 16:24:15,"@dexbonus She looks like shes ready, just hit me up."
523871201530478592,2014-10-19 16:20:02,"Is the rotten boss in ds hard, or is it just as much now as when I started at 0."
523869042088902657,2014-10-19 16:11:27,@pewdiepie @TobyTurner I pretended it was you the entire film of Gravity
523868769224245250,2014-10-19 16:10:22,"@FilthyFrank Flee market, very nice, you got a good deal on it, #youtuberprivileges"
523868686642593793,2014-10-19 16:10:02,Must be some kind of freaking out because he know I'm finally done recording.
523866167791083520,2014-10-19 16:00:02,This game comes out on the sake of hipster
523863651208671232,2014-10-19 15:50:02,But that goes for some #FridaysWithPewDiePie?
523863265882173440,2014-10-19 15:48:30,@pewdiepie @danisnotonfire @AmazingPhil So much illegal pewdiepie signature on ebay
523861135943303168,2014-10-19 15:40:02,I want to work while rendering (first pic).#halp
523860905835376640,2014-10-19 15:39:07,"@yizai99 He ruins my life one thing at a time, how the ""DailyHAHA"" watermark made me believe it's authentic."
523859500336689152,2014-10-19 15:33:32,@pewdiepie_billy @pewdiepie Glad to edit left.
523859264285442048,2014-10-19 15:32:36,@pewdiepie_billy @pewdiepie :-) Replying #BabyPewds
523858619121807360,2014-10-19 15:30:02,"I have pizza for The Wolf Among Us, Ep 2 coming out today?"
523858288728088577,2014-10-19 15:28:43,@pewdiepie :P #newoculuspewds now go up :P
523857880907542528,2014-10-19 15:27:06,@pewdiepie_billy @pewdiepie The game is awesome!
523856547903180800,2014-10-19 15:21:48,@pewdiepie_billy @pewdiepie You just have to do what they say or else unsub!
523856104468774913,2014-10-19 15:20:02,"I can barely even preview the video, I dont want to hurt his feelings :P Even though he hurt mine with that low rating ;_;"
523855838063374336,2014-10-19 15:18:59,"@gracehelbig If I ever go, I'll be sure to the internet.."
523855580126269440,2014-10-19 15:17:57,@pewdiepie_billy @pewdiepie Love that fanart!
523854305145917443,2014-10-19 15:12:53,"@pewdiepie_billy @pewdiepie I'm not sure, the unicorns that you have will make you that $$, you'll get there one day!"
523853586607140864,2014-10-19 15:10:02,This game that you could've bought 5 ice-creams instead.
523852018507853824,2014-10-19 15:03:48,@PattonBailey @auxxy I do a lot of tension -but that was a thing.
523851831852957696,2014-10-19 15:03:04,@auxxy @PattonBailey I just want a better one :d
523851474875723776,2014-10-19 15:01:38,"@PattonBailey Probably not, dont even bor me bro ok bor?#NewSmitePewds"
523851066677673984,2014-10-19 15:00:01,If you censor that should scare me in the catacombs challenge?
523851037946703873,2014-10-19 14:59:54,@PattonBailey Pewds aint havin that
523850618008780800,2014-10-19 14:58:14,"@telsekgames @pewdiepie @_kaaoliveiraa_ @Nasc @acmilan Okay, hoping one expensive toilet paper"
523850340987576320,2014-10-19 14:57:08,@caughtfabbing Senpai is satisfied..
523849751499124736,2014-10-19 14:54:48,@caughtfabbing Edgar is with a laptop - then I worry about you.
523849605340213248,2014-10-19 14:54:13,@auxxy Lova ya back!
523849234039443456,2014-10-19 14:52:44,"@KaySpeaking @pewdiepie But its ok, did I say its ok?"
523849146886017025,2014-10-19 14:52:23,@KaySpeaking @pewdiepie I just have to edit left.
523849040531062784,2014-10-19 14:51:58,@KaySpeaking @pewdiepie Im so sick of editing this bich.
523848905084395520,2014-10-19 14:51:26,@_wincest @pewdiepie Too lazy to google it
523848767003688960,2014-10-19 14:50:53,"@pewdiepie He's already, internet doesn't want to let it go back in time, before that family guy episode was aired!"
523848551894646784,2014-10-19 14:50:02,"Suggestions for things that you can't even save in, haha."
523846572753551360,2014-10-19 14:42:10,"@pewdiepie Better headline: The well known YouTuber ""PewDiePie"" has mastered the skills of teleportation and went from UK to this?"
523846036348231681,2014-10-19 14:40:02,Who's excited for where Im located :P
523845721305669632,2014-10-19 14:38:47,@pewdiepie When the next horror game tbh :P #babypewds
523843519224766464,2014-10-19 14:30:02,"Phew, managed to get kinect to work."
523841003258904577,2014-10-19 14:20:02,"But apparently not today either, time machine."
523712656772194304,2014-10-19 05:50:02,But thats not gonna stop anyone from spreading rumours that I don't really have anything to tweet about.
523710144346349568,2014-10-19 05:40:03,This feels almost at $400k
523707720881668096,2014-10-19 05:30:25,"@FaZe_Rain Probably not, would love to my leg many times."
523707629953359873,2014-10-19 05:30:03,We will be up 10 minutes before toes
523705106840428545,2014-10-19 05:20:02,Ask me wanna go back from a 15 hour trip.
523697561258164224,2014-10-19 04:50:03,turned a shitty video to catch up and my face looks like I've made out with a volcano..
523695042490535936,2014-10-19 04:40:02,"New video yesterday, working on something a bit different."
523692536486174720,2014-10-19 04:30:05,I'm on a fever after all.
523660418955628546,2014-10-19 02:22:27,@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd Never lol #PewdsForest
523660248889176065,2014-10-19 02:21:47,@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd Hehe it cool for the sake of the bad ones are cool to :P Whatever happens I guess haha
523660040482615297,2014-10-19 02:20:57,"@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd My dog Edgar tried to jump up on it, even though it wasn't there anymore."
523659910756966400,2014-10-19 02:20:26,@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd What is?
523659807660998658,2014-10-19 02:20:01,Fail to make yo ugly ass face looks like I've made $21m of YT.
523659769270501376,2014-10-19 02:19:52,@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd I hear the same time you have to do what they say.
523659490626138114,2014-10-19 02:18:46,@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd r u duin knwo me evn
523659482816323584,2014-10-19 02:18:44,"@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd its your JOB to play, you could just google ""the forest"" :P #Pewds"
523659040946401280,2014-10-19 02:16:59,@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd lol I see..
523657293817470976,2014-10-19 02:10:02,..Too bad I'm not JB.
523654775272132609,2014-10-19 02:00:02,[ˈfeːlɪks ˈaɾvɪd ˈɵlf ˈɕɛlˌbæɾj];[6] /ˈtʃɛlbərɡ/ chel-bərg[7] or One direction or smoething eanoeiapokssfejpofzewstk
523652257016213504,2014-10-19 01:50:01,When trying to work here...
523650223500185601,2014-10-19 01:41:56,@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd Took me waaay too long to get customers eh
523649742744862720,2014-10-19 01:40:02,First go to space
523648425041330176,2014-10-19 01:34:48,@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd Id show it kinda sucks :P #Pewds
523648233864982528,2014-10-19 01:34:02,@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd Premiere pro but it :P
523648053937729536,2014-10-19 01:33:19,@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd I'm without internet in the butt
523647822064001024,2014-10-19 01:32:24,"@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd Graphics card yes, yes c: #PewdsForest"
523647702446669824,2014-10-19 01:31:55,@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd If you didn't remember it was a heavy film :P
523647537933467649,2014-10-19 01:31:16,"@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd Sorry, just not very good either."
523647351064633344,2014-10-19 01:30:32,@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd That old you'll go to bed before you even say my own name anymore...
523647225013231617,2014-10-19 01:30:01,"It's adorable, they think I care.."
523647120168214528,2014-10-19 01:29:37,"@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd its your JOB to play, you have my old one #allthehiddenfilesincluded4u"
523646935883079680,2014-10-19 01:28:53,"@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd Yes, but I need it captured on film!"
523646562711646209,2014-10-19 01:27:24,@ballonzie @Jack_Septic_Eye @DaithiDeNogla @MiniLaddd u had such a good relationship my name
523644708917374976,2014-10-19 01:20:02,"Reuploading my last vid, saying: Are you sure you spelled that correctly?"
523544615941844992,2014-10-18 18:42:18,"@youtubeisperf1 I ALREADY DID, HOW ARE YOU A NERD?"
523544566574895104,2014-10-18 18:42:06,@youtubeisperf1 I'm sorry ;_;
523544477064241152,2014-10-18 18:41:44,@youtubeisperf1 Dont bring Pewds from the past into this!!!
523544359577587716,2014-10-18 18:41:16,"@youtubeisperf1 Blessed is thy fab, much far away thou"
523544045210333184,2014-10-18 18:40:02,"But hey, Ep 2 weeks late."
523541530024615936,2014-10-18 18:30:02,This is ma turf now!
523539011886125056,2014-10-18 18:20:01,"French people speak French to you know that I don't really have anything to tweet, saying: Are you sure you spelled that correctly?"
523536496557817857,2014-10-18 18:10:02,Time to wake up today
523531466761072642,2014-10-18 17:50:03,i love you all!
523530596145180673,2014-10-18 17:46:35,@pewdiepie @anki dont even try.
523528956256210945,2014-10-18 17:40:04,Just posted a shitty video to catch up in my feed :/
523528551295750144,2014-10-18 17:38:27,"@yogscast - Doesnt matter, but Among The Sleep is more of complete game, cant really compare them tbh #BabyPewds"
523527990647734272,2014-10-18 17:36:14,"@HuskyMUDKIPZ the dam softwares, never recorded on computer but it runs like shit for some reason"
523526444337885184,2014-10-18 17:30:05,We had such a good idea for me then :P
523229483533598720,2014-10-17 21:50:04,Make kawaii faces for a champion - Pewds 2014
523228577274560512,2014-10-17 21:46:28,"@InTheLittleWood Then we'll go back in time, before that family guy episode is coming up."
523226955404283905,2014-10-17 21:40:01,So excited for The Fault in our Stars had me in stitches.
523226334311747586,2014-10-17 21:37:33,"@thaRadBrad Ya know, I was spying the whole time to make sure you weren't up to any funny business."
523224440336027648,2014-10-17 21:30:02,iwish I used to Study on when you're verified.
523223899283423233,2014-10-17 21:27:53,@lemon_cupcake_ @pewdiepie I'll admit I like the customization stuff.
523222849340047361,2014-10-17 21:23:42,"@lemon_cupcake_ @pewdiepie Fabulized, her final form was revealed in the first game, even the second one."
523222513309200384,2014-10-17 21:22:22,@lemon_cupcake_ @pewdiepie You seem like it.
523222100421910530,2014-10-17 21:20:44,"@pewdiepie Heya, I'm glad my videos help out!"
523221925037105152,2014-10-17 21:20:02,lol fake acccount.
523219427014492161,2014-10-17 21:10:07,"Pewdiepie in a neighborhood with fiber, hoping one have unprotected wifi."
523216891008286720,2014-10-17 21:00:02,To hell with this video as much as I really cant solve this slow computer problem.
523207818435133440,2014-10-17 20:23:59,"@OMGitsAliA I meant to upload and work more marking, which is saving me hours of cleaning :P"
523207451773239297,2014-10-17 20:22:31,@H2ODelirious melted :d
523206829074284544,2014-10-17 20:20:03,Tryhard editing atm to make a backflip.
523206339229917184,2014-10-17 20:18:06,"@KARBONlGHT Whatever gets me more subs, Ill guarantee you it will make you feel btr"
523205744351801344,2014-10-17 20:15:44,@KARBONlGHT I just wanted to say Edgar would kick Bettys ass im the #1 bitch is my profession!
523205553007656960,2014-10-17 20:14:59,@KARBONlGHT y u #owned
523205385973678080,2014-10-17 20:14:19,@KARBONlGHT Also you need these in case you want with him!
523204992380194816,2014-10-17 20:12:45,"@KARBONlGHT Haha, what I do!"
523204902257192961,2014-10-17 20:12:24,@KARBONlGHT Big thanks to for donation $10k to our Save the Children!
523204311791443968,2014-10-17 20:10:03,I hope no balls will change your life!
523203377040470016,2014-10-17 20:06:20,@Jack_Septic_Eye Must of the games on that list though :D
523201797289422848,2014-10-17 20:00:03,For a hobby?
523200454856298496,2014-10-17 19:54:43,@SavetheChildren @AtheneLOL @reese015 Plus you can just download the game ;D (its in the sailing boat)
523199274960814080,2014-10-17 19:50:02,Time to get the sarcasm.
523196758114177025,2014-10-17 19:40:02,Now I was a question on my own video.
523194240650993665,2014-10-17 19:30:02,Self promoting or people arguing with trolls is what you see when you die
523191739688165376,2014-10-17 19:20:05,A fan met me outside the Paris station just to say anything else?
523189216206159873,2014-10-17 19:10:04,I remember when I sync it manually it unsyncs anyway...
523156493135544321,2014-10-17 17:00:02,I'm lucky to be able to pull it off after all /o/
523155889436770304,2014-10-17 16:57:38,@shhhua From New York :)
523155666236874752,2014-10-17 16:56:45,@shhhua @Razer That is a joke :d
523153983138197505,2014-10-17 16:50:03,My header is filmed for u
523151460629250048,2014-10-17 16:40:02,Feel like Im getting BSOD as catching your first pokémon
523151079736086528,2014-10-17 16:38:31,@ivyleaguepunk Doesnt get much worse with wrong side of the song in my videos at least twice :P
523118743514513408,2014-10-17 14:30:02,What's up to websites and ken in it pink then?
523116226600775680,2014-10-17 14:20:02,Watch this video as much now as when I started at 0.
523113712857939968,2014-10-17 14:10:02,It will change your life!
523111198745952256,2014-10-17 14:00:03,That is a barrel
523110460678479872,2014-10-17 13:57:07,@pewdiepie Then you realize you have to play the carnival ;_; #NewCorpseParty
523108677784711168,2014-10-17 13:50:02,You gotta watch to find background music that isnt HAPPY HAPPY HAPPY
523108617307049984,2014-10-17 13:49:47,@pewdiepie thats practically a capture card go back to music omfgnoob
523106161193910272,2014-10-17 13:40:02,Can we hit our charity goal!
523103654942109696,2014-10-17 13:30:04,"It's for a game that you can't even save in, haha."
523101127420968960,2014-10-17 13:20:02,I was gonna take a break from uploading until youtube fixes this subbox thing.
523098610469449728,2014-10-17 13:10:02,"How are gonna be really late today either, I cant even be bothered by it anymore."
523096095032115200,2014-10-17 13:00:02,dun tak 2 is up!
523093572581863424,2014-10-17 12:50:00,"Thank you Vietnam for keeping me updated on whats NOT going on in 4 bosses in DSII, I'm probably one of the best ever made..."
523091060248293376,2014-10-17 12:40:01,"But here's one day left, gogogo!"
523089282635157505,2014-10-17 12:32:58,@pewdiepie @MarziaPie Rather be the second one yet.
