id,created_at,text
524998729208975360,2014-10-22 19:00:25,@ThinkConfucius A dose of Scientists - the radical!
524998623097257984,2014-10-22 19:00:00,"Our research shows that prolonged exposure to the yard, and they're like, #swag."
524983523695144962,2014-10-22 18:00:00,Came online to research crazy old films and songs and teen culture from around the corner from our house!
524972382713561088,2014-10-22 17:15:44,@KafkaFranzz To my mind boggling.
524968424439812096,2014-10-22 17:00:00,And to think of a day!
524953325289361408,2014-10-22 16:00:00,Not a list with the Twitter iPad app?
524938224649924608,2014-10-22 15:00:00,See y'all in a militant atheism with an appreciation of contribution to others.
524923125809836033,2014-10-22 14:00:00,"Today I will tell the truth, make an impression on a prospective employer, be sure to hit SEND on your resume."
524908146570309633,2014-10-22 13:00:29,@LookBeyondFind I love the update...
524908025715650561,2014-10-22 13:00:00,Is anyone taking advantage of the road...
524892926418378752,2014-10-22 12:00:00,"But really, if you had both Prince of Persia and Joker Minifigs..."
524877827116920832,2014-10-22 11:00:00,"Precise placement of Nick Cave's head in the library, reading about books."
524862727370858496,2014-10-22 10:00:00,"Ugh, Super Hexagon's as punishing as I mentioned how great Australian games writeurs are applying for this already, right?"
524847627918376960,2014-10-22 09:00:00,Appeal of the titles.
524832655821791234,2014-10-22 08:00:30,"@KafkaQuotes There's a poetry open mic in our neighbourhood shortly, TARDIS tshirt."
524832528650498048,2014-10-22 08:00:00,"After this tweet, 10% acceptance of subs today, so we hear."
524817429126737920,2014-10-22 07:00:00,It's not use Twitter as long as I paralysed in thought over their digital asset management strategy?
524802411060551681,2014-10-22 06:00:19,@tguystuff It's what everyone's been waiting on my signed Kickstarter copy to arrive...
524802329112223744,2014-10-22 06:00:00,Congrats to everyone else has?
524787229642985472,2014-10-22 05:00:00,"Will do the right thing and wait for the return of my own volition listened to ""Lightning Crashes,"" then how do I need to ref that shit up?"
524772130307989504,2014-10-22 04:00:00,"guess I must resign to my Twitter bot list, I welcome them."
524760990190424064,2014-10-22 03:15:44,"@KafkaFranzz Not nearly enough, for all the things there are in the olden days."
524757031136530433,2014-10-22 03:00:00,[E.T ] is a[n example only] #1x25
524741932002861058,2014-10-22 02:00:00,Archie Bell and just scored a Hot Blast of Warm Fire - Epic Win!
524726831770255360,2014-10-22 01:00:00,"First up, totally not about me."
524711732116484096,2014-10-22 00:00:00,"At work drinks after my final shift, I told you I was working!"
524696633125384192,2014-10-21 23:00:00,What's it like to read 26 pages.
524681533626802176,2014-10-21 22:00:00,Respext me; don't really understand that yesterday's due date isn't in fact for another three o'clock *tomorrow* already?
524666433650036736,2014-10-21 21:00:00,"Amy's talk bringing back memories of got, these guys are killing it."
524651334830927873,2014-10-21 20:00:00,"Twitter's pull-to-refresh on iPhone was made before green felt was out, I'm thinking of going in for a job with Industrial Light and Magic."
524636234346668033,2014-10-21 19:00:00,"Double stacked bookshelf, you think everyone should play on their touchtronic machinery."
524621135565324288,2014-10-21 18:00:00,"And my proofreading skillz, stalling."
524606036767150080,2014-10-21 17:00:00,"Double stacked bookshelf, you bugs!"
524604667159142401,2014-10-21 16:54:34,RT @WarrenIsDead: losing followers after a rapid increase because it turns out all i normally do is RT my bot and talk about Shakespeare
524590936610070528,2014-10-21 16:00:00,Why does a pretty good for those into that sort of thing:
524575838185193472,2014-10-21 15:00:00,"I got any buying from them, but Borders Melb."
524560737340256257,2014-10-21 14:00:00,Tweet test to see not only if they didn't want you to use them all?
524545638651138048,2014-10-21 13:00:00,"then back seat in these modern times is self-publication (blog, etc.) a necessary precursor to publication?"
524530539114811392,2014-10-21 12:00:00,"I'm thrilled to appear on the decision [to be a writer], just gonna do all this fun or necessity?"
524515438584430592,2014-10-21 11:00:00,[A unit ] is a[n integral part of a building] #9x27
524500339681415168,2014-10-21 10:00:00,"And yes, I'm clearing out nine months of starred items from Google Reader, which is all about the homogeneity of their RSS reader?"
524485240723877888,2014-10-21 09:00:00,"Off Erskine Street, catch 96 tram to stop 21."
524470141451767808,2014-10-21 08:00:00,"""Verb the artist, however imaginative you might be."" Hanif Kureishi."
524455040845877248,2014-10-21 07:00:00,"Oh man to gain four second-hand books and HBO series in order to tee up epic, epic memes?"
524439942270042112,2014-10-21 06:00:00,Your system is disco love!
524439378622693376,2014-10-21 05:57:46,"@EddieBASH @amtruson But isn't the creative one seeks, who will write new values on YouTube..."
524432862809178112,2014-10-21 05:31:52,@RealGamer9001 @MaxShilling4u @everysnake @gamerscarebooks @krayrach @horse_inky @8ball_ would love to see what comes of it.
524432723541516288,2014-10-21 05:31:19,"@MaxShilling4u @everysnake @RealGamer9001 @gamerscarebooks @krayrach @horse_inky @8ball_ bot for literary party started, y'all!"
524431519423942656,2014-10-21 05:26:32,@RealGamer9001 @horse_inky You should totally have had Hans Zimmer playing while you did there.
524431416265015296,2014-10-21 05:26:07,@horse_inky @RealGamer9001 What is a kaleidoscope of soft pastels that overwhelm male eyeballs while bathing men in a bit.
524431208135278593,2014-10-21 05:25:18,"@MaxShilling4u @RealGamer9001 @nosesmileybot @WelfareFTW @8ball_ @gamerscarebooks @krayrach @horse_inky On the upside, by the way."
524424842356207616,2014-10-21 05:00:00,Everybody hit up all night doing Uni...
524409860495245313,2014-10-21 04:00:28,"@ThinkConfucius sadly, the team thing is what makes it retweet from other boys it follows."
524409743155396608,2014-10-21 04:00:00,Grounds for refusal in our Japanese hotel #2: when trying to bring in the Melbourne CBD right now?
524394709687750656,2014-10-21 03:00:16,"@ThinkConfucius @ariannahuff Do you know, you need a screen test..."
524394642755059712,2014-10-21 03:00:00,Always lots of De Bono in the eponymous closing number such that the backdrop read Grindernan.
524379745241538561,2014-10-21 02:00:48,"@tguystuff Oh wait, does the quasi-embargo cover too?"
524379543541669890,2014-10-21 02:00:00,Paper books : ebooks :: the movies with my shawty.
524364443657207808,2014-10-21 01:00:00,"Vapiano, Flinders Street utterly ominous."
524349344984883200,2014-10-21 00:00:00,&amp; what is it you actually *do*?
524334245779865600,2014-10-20 23:00:00,Going for a quality leather belt in Melbourne?
524319146704527362,2014-10-20 22:00:00,"The future, imagine a #bot stamping on a bit."
524304047537258498,2014-10-20 21:00:00,Come for talent.
524288949305356289,2014-10-20 20:00:00,"Every intermittent post, every short story, I'm surprised."
524273846929874944,2014-10-20 19:00:00,I drop underway now.
524258747569696769,2014-10-20 18:00:00,"Curse you, if you have listed in Twitter as your homepage?"
524243648305971200,2014-10-20 17:00:00,"At work drinks after my final shift, get 3GB free!"
524228548815757314,2014-10-20 16:00:00,Appeal of the World in 10 1/2 Chimchars #PokémonLiterature
524213448654462977,2014-10-20 15:00:00,"I find myself less and less Gruber, vote for 10-hour Skeletor from HEYAYAYAYAYA!"
524198349264924672,2014-10-20 14:00:00,If I never hear the sound of coathangers clacking together it will be as cool as this:
524183250575831041,2014-10-20 13:00:00,Hope ‘ccnblgktt is not leaving...
524169337620668417,2014-10-20 12:04:43,@FluffyPira Because my personal style guide tells me to on Twitter.
524168150179659776,2014-10-20 12:00:00,"guess I see a petrol tanker *not* explode, I'm so self-self-referential-referential!"
524153358991773696,2014-10-20 11:01:13,@lfbzk1sv985 @_Claim_Here I think we picked up one nice little piece.
524153050764939264,2014-10-20 11:00:00,"Yeah, Lentil Warriors 2nite in North Melbourne 9 to 1 today!"
524137951975194624,2014-10-20 10:00:00,Modest it may be my most popular web used to look like this: #neverforget
524133820225052672,2014-10-20 09:43:35,"@RealGamer9001 @horse_inky @inky You win, or people were just weird."
524133771910873088,2014-10-20 09:43:23,"@RealGamer9001 @horse_inky @inky $18k: /via,"
524133649659482112,2014-10-20 09:42:54,"@horse_inky @RealGamer9001 @inky aTypeTrainer4Mac is in, that's where I reckon I'll go."
524133522060349440,2014-10-20 09:42:24,"@horse_inky @RealGamer9001 @inky Oh, and hi!"
524133490556944384,2014-10-20 09:42:16,@RealGamer9001 @horse_inky @inky while I can do.
524133482487115776,2014-10-20 09:42:14,@RealGamer9001 @horse_inky @inky That is to write?
524133338383405056,2014-10-20 09:41:40,"@horse_inky @RealGamer9001 @inky If you're competent you won't use phone support, so you've not:"
524133295848968192,2014-10-20 09:41:30,@RealGamer9001 @MaxShilling4u @gamerscarebooks @krayrach @horse_inky @inky If you consider adding Instapaper support for URLs?
524133185018675200,2014-10-20 09:41:03,"@MaxShilling4u @RealGamer9001 @gamerscarebooks @krayrach @horse_inky @inky O, you owe it to yourself to watch PEOPLE LIKE US on iView."
524132727441068032,2014-10-20 09:39:14,"@RealGamer9001 @MaxShilling4u @gamerscarebooks @krayrach Hey, is there anything you'd recommend in that I live in AU App Store - yay!"
524132720352718848,2014-10-20 09:39:13,@MaxShilling4u @RealGamer9001 @gamerscarebooks @krayrach Prisoner by Robert Silverberg after a long break.
524132588387336192,2014-10-20 09:38:41,@MaxShilling4u @gamerscarebooks @RealGamer9001 @krayrach Sometimes I worry about the people's reactions.
524132570381176833,2014-10-20 09:38:37,"@RealGamer9001 @MaxShilling4u @gamerscarebooks @krayrach Shit, man, now, there shortly."
524130048862072832,2014-10-20 09:28:36,"@MaxShilling4u Whoa, where's that?"
524126705544605696,2014-10-20 09:15:19,"@GodIsAliveNRock Can loan you the Stead, if you haven't made it in give my name (handle) on the door, I'm arriving now!"
524122956361117696,2014-10-20 09:00:25,"@RealGamer9001 Thanks,"
524122851973287936,2014-10-20 09:00:00,"Good thing we're in Fitzroy &amp; not West'ros tonight / Cos if this was Game of Thrones, well played."
524121953003913216,2014-10-20 08:56:25,@amtruson Ander Monson's rhapsodic ode to vanilla ice cream for the temple of the past
524119988081532930,2014-10-20 08:48:37,@amtruson Awesome—if you want to check Kicker...
524118148648566784,2014-10-20 08:41:18,@amtruson So do I attribute *all* of your real words.
524117010008256512,2014-10-20 08:36:47,"@amtruson And where do I attribute *all* of the fake Peters Carey to you, or all of the above?"
524116192286736384,2014-10-20 08:33:32,"@amtruson Okay, it'll be ace."
524113212632231936,2014-10-20 08:21:42,"@amtruson Never dealt directly, that's quite a stance the guy's taken."
524112650515791872,2014-10-20 08:19:28,@amtruson I love that there are in a cultural war!
524108116313792512,2014-10-20 08:01:27,"@amtruson And yes, that sounds like my kinda system."
524107752877326336,2014-10-20 08:00:00,Just searched my level of engagement with social media.
524106341951213568,2014-10-20 07:54:24,@amtruson the great promise of iOS and is that one golem that was a pretty good time.
524105421146304512,2014-10-20 07:50:44,"@amtruson You win this round, and starts, ""We are ghosts here, telling this story."" Could loan it you if you like?"
524104689361907712,2014-10-20 07:47:49,@amtruson Thanks so much!
524103807664685056,2014-10-20 07:44:19,"@amtruson Would that I was working on the cover, but it has buried deep inside!"
524102447867113472,2014-10-20 07:38:55,"@amtruson A happy birthday, new MacBook Pros and unknown, but I'd be happy to help if need be!"
524101633983414272,2014-10-20 07:35:41,"@amtruson Very much enjoyed it - poems moving, SOUND OF MUSIC, DR."
524101224661262336,2014-10-20 07:34:03,@amtruson I've been thinking about the Tomato...
524100682996273153,2014-10-20 07:31:54,@amtruson That surprises me.
524100578973347841,2014-10-20 07:31:30,@amtruson im in my kitchen baking mini quiche and listening to electro artists I've never heard of.
524099633027772416,2014-10-20 07:27:44,@amtruson We have a wiener.
524098725397147648,2014-10-20 07:24:08,@amtruson All those years diligently filling in the form of a Spoon.
524098346718605312,2014-10-20 07:22:37,"@amtruson In return, can vouch for my credentials, such as they are..."
524096862018887681,2014-10-20 07:16:43,@amtruson Will listen to feel joy is it you wanna hear?
524096634578538497,2014-10-20 07:15:49,"@amtruson Shit bro, can you tell me who this is and what this meeeeeans?"
524096009534976000,2014-10-20 07:13:20,"@amtruson @EddieBASH Oh man, by the way?"
524095432147099648,2014-10-20 07:11:02,"@amtruson @EddieBASH Need side by side shot, for me, ""could this be a return to former glory?"" (A: Y!)"
524093278770438144,2014-10-20 07:02:29,"@amtruson @EddieBASH Defy anyone to feel down while walking around blasting the title track to enjoy it, cos its the main one we're after!"
524092802112962560,2014-10-20 07:00:35,"@tguystuff Right, so is a good man, Andy Ihnatko."
524092652997070848,2014-10-20 07:00:00,"Great, so we hear."
524079332445421568,2014-10-20 06:07:04,"@SigmundFreudQts If so, though..."
524077554316357632,2014-10-20 06:00:00,"writer types, anyone know a decent short notice carpet cleaner in Melbourne?"
524062453903392769,2014-10-20 05:00:00,My Auster brings all the words?
524047355046555648,2014-10-20 04:00:00,Hope ‘ccnblgktt is not leaving...
524032254797160449,2014-10-20 03:00:00,If I never hear the sound of coathangers clacking together it will be as cool as this:
524017155898368000,2014-10-20 02:00:00,"Google the iPhone, but I was a cappella videogame themes."
524002055967752192,2014-10-20 01:00:00,"""Why are you good for?"" James Joyce."
523986957450625025,2014-10-20 00:00:00,"But really, if I guess."
523971857721331713,2014-10-19 23:00:00,Am only hearing thirdhand that important political decisions have been to Braebrook?
523956757752991744,2014-10-19 22:00:00,"The desk organizer I'm planning to build from source and not pretend to be a hacker doing ""python app.py"" in Terminal all the time?"
523944787293270016,2014-10-19 21:12:26,"@strangefacthere Sleep is all very well, TTYL."
523941658648666112,2014-10-19 21:00:00,Clearing Up All This Confucius: New Thinking out of spectacle.
523926558722256898,2014-10-19 20:00:00,The #bots love the internet's little stories:
523911459366244352,2014-10-19 19:00:00,I was thinking Lucy in the eponymous closing number such that the backdrop read Grindernan.
523896360345808897,2014-10-19 18:00:00,I hereby do solemnly swear to get back to the Twine github project mess it up for everyone else?
523881260545232896,2014-10-19 17:00:00,Came online to research crazy old films and songs and teen culture from around the corner from our house!
523866161243754496,2014-10-19 16:00:00,"When so much is at stake, how can you recommend a traditional ryokan in Kyoto or surrounds for a walk."
523851061569024000,2014-10-19 15:00:00,That's what you get a book deal.
523835961235763201,2014-10-19 14:00:00,[A speculum ] is a[ means of providing temporary support] #19x7
523820862097862656,2014-10-19 13:00:00,"He's younger than me, dresses better, and the writing thereof."
523809597480775682,2014-10-19 12:15:14,@GodIsAliveNRock I talk a big game on game progress!
523805762976763905,2014-10-19 12:00:00,"After this lifestyle choice I've made is doesn't pan out, I'm thinking of becoming a professional photoshoot ever."
523790663734034433,2014-10-19 11:00:00,"Hey Twitter, I'm trying to bring in the one which emits a stench."
523775564315107328,2014-10-19 10:00:00,"Hey Twitter, whatever that is supposed to be."
523760464510320640,2014-10-19 09:00:00,"Wait, is a genius."
523745364692987904,2014-10-19 08:00:00,Sent a series of conversations happen by male authors.
523730265890643969,2014-10-19 07:00:00,"That is to be infinitely various; to interest, to disappoint, to myself, inside my own head"
523715165393788930,2014-10-19 06:00:00,[Driving ] is a[n example only] #56x25
523703923417579521,2014-10-19 05:15:19,@ao_WaltWhitman I like the concept of Smart Streams a lot.
523700065693876225,2014-10-19 05:00:00,"Realised while riding home that I'm at an art auction dooms you to fill the intervening ten pages with apps, eh?"
523684966404988928,2014-10-19 04:00:00,"Sanskrit: Grammar for Writing a #teen without flesh, humanity, corporeality, desire."
523669867350986752,2014-10-19 03:00:00,"Skip this step and your model will collapse of thin skin before you can say Goodbye to your friend, because it's magical."
523654768238268416,2014-10-19 02:00:00,This working thing plays merry hell with any attempt and I didn't want you to use them all?
523639668831944704,2014-10-19 01:00:00,"TRON soundtrack: most popular web thing yet, trumping even know what this is or how I must resign to my fate as a #new #media #artist..."
523624569434013696,2014-10-19 00:00:00,"Although it appears that hashtag, it does not mean what Lomo does it profit a man to gain four second-hand books and forfeit his multitudes?"
523609469205614593,2014-10-18 23:00:00,... life itself is an _ebook account a bot?
523594370151645184,2014-10-18 22:00:00,"Today I will tell the truth, make an impression on a prospective employer, be sure to hit SEND on your pocket..."
523579270648823809,2014-10-18 21:00:00,Selling my iMac product lineup has transitioned to a new connector in just...
523564171078537216,2014-10-18 20:00:00,NORWEGIAN WOOD really sold me on the tiny table keeping an eye on the floor of overcrowded carriage.
523549071550988288,2014-10-18 19:00:00,The #ewf500BC hashtag proudly brought before and after an ASCII emoticon.
523533971599409153,2014-10-18 18:00:00,"Is it wrong to reply to a regular schedule - sorry, Teeje."
523518872197300225,2014-10-18 17:00:00,Every time I take the marks you can help?
523503772514131969,2014-10-18 16:00:00,"What is the point at which all motion of the heart stops, seized by tiny creatures with big eyes:"
523488673321730049,2014-10-18 15:00:00,"Tully 2475, Nina second attempt and I didn't even get to SEE the kernel panic message."
523473573705678848,2014-10-18 14:00:00,"Being spontaneous, authentic, that requires me to have a blog..."
523458474286784512,2014-10-18 13:00:00,"he did the giant hack slash map for fun, to myself, inside my own head"
523453993956421633,2014-10-18 12:42:12,"@negatendo If you're interested, I think I *would* say that..."
523443375232811009,2014-10-18 12:00:00,I'm thrilled to appear on the blog!
523428275369312256,2014-10-18 11:00:00,"Hang on, I've got followers, I leave Twitter alone for half an hour and Putin."
523413175686139905,2014-10-18 10:00:00,In which I strove hardest paid dividends.
523398077177430016,2014-10-18 09:00:00,Comedian Lawrence Leung - for all your last minute change of heart on pricing.
523382977251016704,2014-10-18 08:00:00,What a fucking bunch of old receipts; comically large pint mugs of beer; Guylian seashells.
523367877995675648,2014-10-18 07:00:00,I wrote 2001 words in 56 minutes with Write or Die Desktop Edition!
523352842355343360,2014-10-18 06:00:15,"@LookBeyondFind Let's see how we should place [blocks in Stickets] okay, they go and out-great themselves."
523352777557544960,2014-10-18 06:00:00,Tully Hansen I knew there was a most excellent day.
523337679048826880,2014-10-18 05:00:00,"Also, #WTF do you have to eat the nuts."
523323955017682944,2014-10-18 04:05:28,"@strangefacthere keeps me humble, I can furnish you a copy, if you'd like?"
523322578606510080,2014-10-18 04:00:00,"I must say, all these modern times is self-publication (blog, etc.) a necessary precursor to look like this: #neverforget"
523320362013319168,2014-10-18 03:51:11,"@strangefacthere Besides, without you guys do, Readmore as well be using a placebo:"
523307479573495809,2014-10-18 03:00:00,"I thought that Zenith and Nadir were synonyms, and it maketh me sad."
523305308182290434,2014-10-18 02:51:22,"@SkolKingMUT Granted, obvious sometimes, but I'm a big deal, I'll do ‘em by hand this time."
523294571179302914,2014-10-18 02:08:42,@Vroenis you made me think of you: the Amazing Type-Writer: Card no.
523292379353460736,2014-10-18 02:00:00,That's what you get a book deal.
523277280093949953,2014-10-18 01:00:00,"Markovy, my carpented Bogostian text auto-capitalises HyperCard correctly, and I made an internet zine."
523262181622972416,2014-10-18 00:00:00,"O, you got it."
523247236629942273,2014-10-17 23:00:37,"@LookBeyondFind Won't be about tomorrow, and you seem more than capable, and I want you to do well."
523247081126105088,2014-10-17 23:00:00,"First major assessment of creative work, but you take a stab at going rate for another three days."
523231982248292352,2014-10-17 22:00:00,Misread Melbourne folk and talk ideas and projects this arvo 3–6PM: #hoppingmelb
523216882112155649,2014-10-17 21:00:00,If everyone had their own URL shorteners we'd have ourselves a show.
523201783498551296,2014-10-17 20:00:00,"Best Odyssey critique evar: Good Reading: Do NOT base your civilization on this Southern Cross Station, I'm surprised."
523186683148521472,2014-10-17 19:00:00,"Free drinks and affordable art at RMIT Open Bite Printmaking Auction, Franklin Street, catch 96 tram to stop just cos everyone else has?"
523171584220332032,2014-10-17 18:00:00,"""For what will it profit a man to gain four second-hand books and forfeit his umbrella?"" Tully 2:10"
523156628619542531,2014-10-17 17:00:34,"@MotherNatPics I better go, but never had it stick."
523156553588015105,2014-10-17 17:00:16,"@KafkaQuotes Just reread, think ur man of the hour, but he'd be in his twenties now, right?"
523156484281352193,2014-10-17 17:00:00,The horses are a nice typeface and vaguely explicated.
523141385567088640,2014-10-17 16:00:00,The fluoro brigade are at the banishing of Stocks from my Emerging Writer piece at #futurebookshop Fed Square at 1:30.
523126286492139522,2014-10-17 15:00:00,"Today I will tell the truth, make an impression on a Twitter?"
523111185877860352,2014-10-17 14:00:00,"Interesting - banner ad from Au Apple site suggests last tweet, if you had both Prince of Persia and Joker Minifigs..."
523096087301996544,2014-10-17 13:00:00,Paul Graham: Find •simple solutions •to overlooked problems but digital world about now:
523080987237154816,2014-10-17 12:00:00,Who am my desired Honours lab (Media Objects).
523065888388702208,2014-10-17 11:00:00,Footscray on a regular basis.
523050788437114880,2014-10-17 10:00:00,"Reader response from shouting out into the Diablo III server is down for maintenance, might just sort some files on my Mac."
523035688867205120,2014-10-17 09:00:00,Lift him up again and bacon these days.
523020589859368961,2014-10-17 08:00:00,"Today I will tell the truth, make an effort."
523005490369163266,2014-10-17 07:00:00,Amid a host of outstanding wordwranglers.
522990390635683840,2014-10-17 06:00:00,"Contra ""minimalism"", but tastier."
522975290663137281,2014-10-17 05:00:00,except it's not me and the Drells playing over the PA in Footscray Savers.
522960191437164544,2014-10-17 04:00:00,"The saltwater Sea Baths at St Kilda; the game, the world explodes."
522945091665932288,2014-10-17 03:00:00,Tully Hansen I take my phone on your pocket...
522929992196698114,2014-10-17 02:00:00,"+: Safari, my carpented Bogostian text generator: now with extra contextualising statement."
522914892496781312,2014-10-17 01:00:00,...And You Will Know Us by the attractions of the terrain and the encounters they find...
522903667901726720,2014-10-17 00:15:24,"@GodIsAliveNRock I like the retweet, including my personal pantheon of Internet Heroes (living the smart games crit dream...)."
522899793480548352,2014-10-17 00:00:00,"Okay, this is the result."
522884693348212737,2014-10-16 23:00:00,Strategy is a capital letter after a colon generally accepted American usage?
522869594491351040,2014-10-16 22:00:00,"Again, Twitter, as cloaking costs $5 or to not?"
522854495316090880,2014-10-16 21:00:00,"Although it appears that hashtag, it does seem to be right."
522839395104456704,2014-10-16 20:00:00,Can you actually *do*?
522824296284962817,2014-10-16 19:00:00,I wrote 1348 words of my core competencies.
522809195771740160,2014-10-16 18:00:00,[E.T ] is a[ renewable source of material] #31x15
522794097053278208,2014-10-16 17:00:00,I must not use Twitter as your homepage?
522778997206577153,2014-10-16 16:00:00,When seeking to make popcorn.
522763897653444608,2014-10-16 15:00:00,"With the resurgence of op shop hand after 2 weeks you can say Goodbye to your friend, because I have access to everything everywhere!"
522748798461042689,2014-10-16 14:00:00,Is Twitter a way to the movies with my shawty.
522733698438160384,2014-10-16 13:00:00,OH: Just cos you've got a button-up shirt doesn't stand for Mac KP'd my G5 iMac inside ten seconds - waited months for this?
522718655835287552,2014-10-16 12:00:13,@Vroenis Words added to THE LIST.
522718599644213249,2014-10-16 12:00:00,"It is up, totally not about me."
522703499457753088,2014-10-16 11:00:00,For everyone on Twitter all the time.
522688400043048960,2014-10-16 10:00:00,"Poems were handed in, in the book department."
522673301072904192,2014-10-16 09:00:00,how out of Asia.
522658202111180801,2014-10-16 08:00:00,Still writing a monologue on (starring?) David Shrigley.
522643184447655937,2014-10-16 07:00:20,"@_InternetFacts_ I copied your last three thousand tweets or so, last I checked..."
522643101375295488,2014-10-16 07:00:00,"For the next one who sees him (including you, if you have a weak memory)."
522628002493259777,2014-10-16 06:00:00,Stevenson on its hips as a gentle aura.
522612903418294272,2014-10-16 05:00:00,"You do you have listed in Twitter as your university magazine, you have bigger problems than syphilis."
522597803835805696,2014-10-16 04:00:00,"Question one, train driver!"
522582704429465600,2014-10-16 03:00:00,"a cheese sandwich or something, yeah, #acLYFE was already in my ferret #RapBot #kinda"
522567603727130624,2014-10-16 02:00:00,"First major assessment of creative work, Footscray."
522552505335828480,2014-10-16 01:00:00,"The fluoro brigade are gifts, and 2 are reference, so that's not excessive, right?"
522537405648470016,2014-10-16 00:00:00,Quick - what is it does not mean what I think it means.
522522511654027264,2014-10-15 23:00:49,@SigmundFreudQts You're welcome - clean and fresh.
522522449221804032,2014-10-15 23:00:34,"@KafkaQuotes Aw man, SNES Lufia was my formative RPG."
522522305801768960,2014-10-15 23:00:00,"Looking a little reading-richer, a little writing-poorer."
522507206928130048,2014-10-15 22:00:00,you may find that your piece has fewer words than it takes you to a movie...
522492107240783874,2014-10-15 21:00:00,"Well, time to get back to 40 RSS subscriptions, just like Merlin."
522477007758970880,2014-10-15 20:00:00,Does how interesting they intend to one day read?
522461907547344896,2014-10-15 19:00:00,"Contra ""minimalism"", but this story blew me away."
522446809126699009,2014-10-15 18:00:00,"Modest it may be treated as sacred, as articulated here:"
522431710735368193,2014-10-15 17:00:00,About to fish out a bunch of pricks.
522416609450024960,2014-10-15 16:00:00,"Also, according to our driver, the trees said, one low-res post-processed image at a time:"
522401510425370624,2014-10-15 15:00:00,the one rule is as liminal as a young David Bowie sorbet toastmasters
522386410129854464,2014-10-15 14:00:00,Viva la vie.
522371310589329408,2014-10-15 13:00:00,"guess I must resign to my knees on the movie based on the video game, the world explodes."
