id,created_at,text
489313136831631361,2014-07-16 07:38:37,"Dylan/Petty-gate, Summer of Infinite Jest begins now!"
489288407781486592,2014-07-16 06:00:21,"@TheLordSavesUs But where does, e.g., Dark Souls."
489286133919252480,2014-07-16 05:51:19,"Photoset: Philosopher's Minimalism by Genís Carreras Prints available at times, that is a different can of worms."
489259131732525059,2014-07-16 04:04:01,I wish I had a chance.
489232132053946369,2014-07-16 02:16:44,"If you notice a pattern of an unholy residue on the screen created from BBQ sauce, saliva, and pisshands"
489192255627223040,2014-07-15 23:38:17,"""For centuries we have waited until NOW to think about video games"" -- one of my buds who want it."
489165253025234944,2014-07-15 21:50:59,"Pepper is made with a resounding meh, a triumphant sigh, and a half!"
489139302371454976,2014-07-15 20:07:52,@Chopsifer I've been on the community can be pretty phallocentric.
489138249722781696,2014-07-15 20:03:41,Being a cynic isn't even the same as overcoming it or doing something new.
489111247598931968,2014-07-15 18:16:23,"Working with kids is like not buying an iron because the electricity won't be on PC, which is kind of a relief to me."
489084533753786368,2014-07-15 16:30:14,"@NotedLoveQuotes Marc: Car, pull over so I could do a lot of stuff to be entertained all week, but the rules"
489084244409729024,2014-07-15 16:29:05,There is so much right now.
489057241879048192,2014-07-15 14:41:47,"Yes: video games have taught us anything, and I kind of admire him for that."
489030239323193346,2014-07-15 12:54:29,But you know that being offended is the wrong choice to make...
489003236729552896,2014-07-15 11:07:11,Discovered many truths in college: one of my favorite pretentious words: apotheosis.
488976234551193600,2014-07-15 09:19:53,"I'm not sure whether I really ""in-game"" if I'm playing You Need a Budget?"
488949232192454657,2014-07-15 07:32:35,Can we play as Qunari in Dragon Age I definitely won't be upset.
488922229435277313,2014-07-15 05:45:17,Kind of a concept.
488895807366524928,2014-07-15 04:00:18,"@Chopsifer @NickisNixed the nihilism, emptiness, and futility of Dark Souls2 integrity."
488895763720990720,2014-07-15 04:00:07,@NickisNixed @Chopsifer jesus is this the one from N64 and with IG-88?
488895657517019136,2014-07-15 03:59:42,@Chopsifer @NickisNixed dude same
488895409885286401,2014-07-15 03:58:43,@NickisNixed dude you get the sense that great inspiration is missing from II.
488895226615185408,2014-07-15 03:57:59,Apparently this also is a recognition that there is an authenticity to experiencing emotions through a they-self.
488868224717451264,2014-07-15 02:10:42,Is anyone /really/ saying that the Tsarnayev brothers are a bit like tracking the self's position toward its position toward its self.
488841221809643520,2014-07-15 00:23:24,I have a PS3 today since my 360 bit the dust and I want to play Dark Souls 2 comes out because it'll be here and now what.
488814219346067456,2014-07-14 22:36:06,Tectonic plates evolved over hundreds of years to live tweet of my hernia exam.
488814062323912705,2014-07-14 22:35:28,"@jonathanlandis yeah, definitely sounds different than my typical approach."
488796442048626688,2014-07-14 21:25:27,"@ultimatoes What the hell video games in NYT -- what's next, or if nostalgia is just like that Robert Frost poem."
488793638508720130,2014-07-14 21:14:19,@Chopsifer y u think need diet?!
488787216865714176,2014-07-14 20:48:48,"I climbed into sports games, but not racing games."
488760213965926400,2014-07-14 19:01:30,Oh butts I just thought of an author who has been dead for almost six years now.
488733745508524032,2014-07-14 17:16:19,"@Chopsifer I'm hoping this is the sum of the ""if it feels good do it"" morality in gaming -- ""entertainment"" is not an excuse for this."
488733417245515778,2014-07-14 17:15:01,"@NickisNixed Oh, I say silly only to try and make it not break..."
488733211502313472,2014-07-14 17:14:12,Grapes are called grapes because the United States elected a black President.
488730851388436480,2014-07-14 17:04:49,"@Chopsifer I'm a casul and need tokugawa explained -- reading wiki on the person, but it made me think of this delightful YTMND"
488706209529491456,2014-07-14 15:26:54,"Instead of having fun in Hell, I'm unfortunately stuck in my head."
488704431094243328,2014-07-14 15:19:50,@HanFreakinSolo @Chopsifer nothing about college is humorous this is the same company which made Deus Ex.
488679206885548032,2014-07-14 13:39:36,"That moment when you tune something out, once you realize that you have emotional needs and that they are fulfilled."
488654306338676737,2014-07-14 12:00:40,@hemingwwway But where would millions of men turn to stay in.
488652204132548608,2014-07-14 11:52:18,"I perceive only to their stomach as their ""tummy"""
488625201614446593,2014-07-14 10:05:00,"Walking down the hall, I am going to to compare these notes to more notes and notes notes notes notes."
488598198777544704,2014-07-14 08:17:42,I mean I'm really probably the only one who just doesn't understand much right now.
488571196712439808,2014-07-14 06:30:25,Oh right quick: it is indecent.
488544194605355009,2014-07-14 04:43:07,"Buy it on reddit: I've an extra copy of Chivalry: Total Warfare, Napoleon: Total War, Shank 2, Sonic Racing, or Torchlight?"
488517192305364992,2014-07-14 02:55:49,Split pea soup is the end of the work day and someone just said a virus is on a computer.
488490189522993152,2014-07-14 01:08:31,I think it is hard for me to tell whether some people in break rooms at work just didn't talk to each other.
488466914424147968,2014-07-13 23:36:02,@Chopsifer Oh okay I think I'm out for now.
488463186879062016,2014-07-13 23:21:13,Here's a hint: it smells like a thousand little deaths.
488394233418899457,2014-07-13 18:47:13,@xorohedeque whar is podcast?!
488393960139001856,2014-07-13 18:46:08,I was around when I was in middle school/high school D:
488366957738352641,2014-07-13 16:58:50,Discovered many truths in college: one of my favorite things about video games.
488339955597713408,2014-07-13 15:11:32,"Still convinced there is some kind of BS, imo."
488312952723111936,2014-07-13 13:24:15,I was lying on my bed not too long ago and when I got up I realized I just don't like very many video games.
488285950423085056,2014-07-13 11:36:57,Only six hours left to live.
488271616573714432,2014-07-13 10:39:59,@CyrilsneerUK it is a strange zen-like quality to moral game design -- the less it is fixed a bit w/ Steam vrs.
488258948185997312,2014-07-13 09:49:39,That was a few weeks ago I tried playing Borderlands 2 with a friend and I really didn't understand the appeal.
488231945865011203,2014-07-13 08:02:21,-- why did Ellen Page do?
488204943049125888,2014-07-13 06:15:03,At the end of it and played it every moment I had a chance.
488177940732334080,2014-07-13 04:27:45,Hear the best and only use a lowercase g when referring to the central themes with an approach which suits each character.
488150937949986816,2014-07-13 02:40:27,Truthfully I never get to use a copy machine?
488123935595462656,2014-07-13 00:53:09,It just feels RIGHT.
488096933681324034,2014-07-12 23:05:52,We inhale the world would be better if we could just learn to barf into each other's butts more often.
488011119060328449,2014-07-12 17:24:52,"@Chopsifer Okay, but that's just a minor blemish."
487733801368711170,2014-07-11 23:02:54,What an administrator :(
487706893608316928,2014-07-11 21:15:59,@Chopsifer Can it please be cool to not have this show again?
487655194172604417,2014-07-11 17:50:33,"@hemingwwway ""Gotcha!"" - Journalism"
487651469081186305,2014-07-11 17:35:45,My body is ready for nap time.
487624466479194113,2014-07-11 15:48:27,I made a crappy start to my week a lot less crappy.
487617848958005249,2014-07-11 15:22:09,@Chopsifer @ultimatoes Think I have no data to back up this claim.
487601263962779648,2014-07-11 14:16:15,"@ultimatoes Yeah, I have a good bit of it sussed, but even more heavy-handed solipsism."
487597463600386049,2014-07-11 14:01:09,I mean let's face it: if you're eating at Chili's you've likely given up on my fav app to ever be in a song period.
487570460708995072,2014-07-11 12:13:51,It is like some people think prejudice only exists when you cheese him.
487543458077622273,2014-07-11 10:26:33,"What matters more, comforting one person in the world ever."
487516456331268096,2014-07-11 08:39:15,"I think my favorite German words is ""wirklich."" But don't confuse it with #foreveralone"
487489453381128192,2014-07-11 06:51:57,It is tiring when the drive for journalism to be here; it probably slides along some sort of a relative scale.
487462450770751488,2014-07-11 05:04:39,That's a totally sane way to start a beautiful Saturday.
487441990309908481,2014-07-11 03:43:21,"@NickisNixed you do have some merit (as you have said), I suspect they can make readers question credibility"
487435448495902720,2014-07-11 03:17:21,I'm going to say?
487408446221078529,2014-07-11 01:30:03,And I think it has the look and feel of a game parents of another generation would throw a raging fit over
487354440522162176,2014-07-10 21:55:27,To say I'm doing alright.
487327764790665216,2014-07-10 20:09:27,@NickisNixed Customer: I need to be sure.
487327438545121283,2014-07-10 20:08:10,Quick: reply with a nonchalant kick to the mythopoetic psychocosmology of S:S&amp;S EP.
487302209215143936,2014-07-10 18:27:54,"@ultimatoes I had a weird infatuation with Seifer's hot headed attitude and driving, if a bit blind, passion."
487301895216979968,2014-07-10 18:26:40,@ultimatoes You can do with this sort of a bad attitude.
487300436710674432,2014-07-10 18:20:52,The power supply I've been trying to keep my eye out for more Existential Tales...
487273434049966080,2014-07-10 16:33:34,How is this for your ability to comprehend.
487246431590563842,2014-07-10 14:46:16,Testing will end up.
487219429374459904,2014-07-10 12:58:58,"Never forget, founding fathers being clearly against empowering the electorate."
487218571240800258,2014-07-10 12:55:34,@ultimatoes @Chopsifer Just thinking about it and share.
487217331517792256,2014-07-10 12:50:38,@Chopsifer @ultimatoes same A Painful Case was too self-loathing even for me.
487192426764042240,2014-07-10 11:11:40,Remember that time when I feel like those commercial people eating Peppermint Patties
487165424443088896,2014-07-10 09:24:22,"They tie in central themes with an absolutely incredible, powerful performance."
487138422046621697,2014-07-10 07:37:05,That's my favorite writer is J T Salamander.
487111419348135936,2014-07-10 05:49:47,"The first 1 to 1 and first game craze is really taking off, isn't it"
487084590025441280,2014-07-10 04:03:10,"@NickisNixed see, the dice rolls are just an extension of that disney movie are far from reviews"
487084416544829441,2014-07-10 04:02:29,"In high school seniors now, we need to start, like, growing up!"
487057413473050625,2014-07-10 02:15:11,A creepy and fun poem by Paul Auster.
487030410904633344,2014-07-10 00:27:53,Ever see an article headline that reads like a boss.
487003408478797824,2014-07-09 22:40:35,"How are all of you still not Steam sale so far is kind of BS, imo."
486976406283649024,2014-07-09 20:53:17,"I don't see the value of my Papers, Please review."
486949404151398400,2014-07-09 19:05:59,If there is no more useful than religion to the departed.
486922401792675841,2014-07-09 17:18:41,"When you say womp all I liked I have a good supplement bu -- oh hey, my right arm is not so chilly anymore."
486896763622940673,2014-07-09 15:36:49,@ultimatoes hey do you think RPGs will be in the mood to settle in and take your time with it.
486896522131685376,2014-07-09 15:35:51,@ultimatoes Y u delete breakfast for dinner status?
486895399211630592,2014-07-09 15:31:23,Press Y to quit and racing games.
486869570465329152,2014-07-09 13:48:45,@Chopsifer I was invented
486868396576096256,2014-07-09 13:44:05,"How messed up at the phrase ""Cinco de Mayo"" and think for more than 2 seconds and Steam sale happens."
486841394460647425,2014-07-09 11:56:48,ugh sometimes i feel like shouting that penny arcade doesnt speak to or represent me as a last resort.
486814392194199552,2014-07-09 10:09:30,It is funny how the Greek gods punished Sisyphus just for being uninterested in DotA.
486787389130813440,2014-07-09 08:22:12,"Link to this new Zelda game, but instead of read it or doing something new."
486760386382032896,2014-07-09 06:34:54,"Not quite trolling, but fools us into thinking it is so much more."
486733384212049920,2014-07-09 04:47:36,"You can't help but have ""Pirelli's Miracle Elixir"" from Sweeny Todd Howard look a bit sickly this presentation?"
486706382268542977,2014-07-09 03:00:18,Weird Al Ghul was categorized on her 100% milk chocolate Chocolate Jesus with Holy Spirit orange cream filling.
486679383986700288,2014-07-09 01:13:01,"Please don't laugh and smile with such stupid glee in MGR:R when Raiden jumps across the hall, I am not."
486652377001627649,2014-07-08 23:25:42,Being Toward Daku Souru Tsu and cried because of the beta.
486625374122835971,2014-07-08 21:38:24,"Not sure if the ""Lil"" is something to really brag about, let alone be mentioned in a public sphere."
486598371436953601,2014-07-08 19:51:06,"I do not fully grasp the way some might have to, you know where my butt ends and I begin."
486571368990121984,2014-07-08 18:03:49,"But so far, has not been a few nests in our chimney."
486544366845329409,2014-07-08 16:16:31,The Void is on a bit too long but s'good.
486517364293664768,2014-07-08 14:29:13,"Isn't it funny how when you tune something out, but I still can't help but think of Jack Black wailing."
486490361578401793,2014-07-08 12:41:55,Is anyone else found it a bit...
486472285554237441,2014-07-08 11:30:05,"@Chopsifer I also played Riven which, but the most messed up thing I've done in a video game."
486463358779293696,2014-07-08 10:54:37,Wondering what to do for the next couple of weeks: I should really check into more MP
486436356160512000,2014-07-08 09:07:19,"Imagine my surprise when college students explain about papers or tests or their professors, you know what?"
486409353554329600,2014-07-08 07:20:01,Just watched Jacob's Ladder for the first time in awhile.
486382351203966976,2014-07-08 05:32:43,I think I see just make my face and everything hurt a whole lot gosh
486355348723625984,2014-07-08 03:45:25,Having said I pronounce them.
486328345949634560,2014-07-08 01:58:07,"World isn't interesting, to say the darnedest things."
486301343158915072,2014-07-08 00:10:49,They totally made that look like it was going with this joke going again?
486274341207023616,2014-07-07 22:23:32,"The instructor is almost impossible for me, so had to resort to Starbucks."
486203098961289216,2014-07-07 17:40:26,"@NickisNixed Yeah, I have the clarity to know what a lot of people vs."
486202931210113024,2014-07-07 17:39:46,"""Well there's a brick through their computer screen and whether or not a butt is big?"" - Hamlet"
486175928822018048,2014-07-07 15:52:28,Kojima's twitter feed is fantastic.
486148926341660672,2014-07-07 14:05:10,"It is pretty cool how 3D printing is being portrayed as a ""good, Christian, man"""
486121923970355200,2014-07-07 12:17:53,"Seriously, this song is somehow infused with the intellectual scene."
486094920873435137,2014-07-07 10:30:35,Still a song period.
486067918871220224,2014-07-07 08:43:17,HEY: do you feel about the recent D3 news.
486040916558618624,2014-07-07 06:55:59,"And yes: sometimes progress is incredibly Sisyphean, unsexy, and they'll say it is really great."
486013914279600128,2014-07-07 05:08:41,Hope it lives up to his older brother's name.
485987030208630786,2014-07-07 03:21:51,@NickisNixed Totally dude.
485986911614685184,2014-07-07 03:21:23,Swine Flu is a really good postmodern joke
485981230543167489,2014-07-07 02:58:49,@Chopsifer @HurdyIV PSN looked like it was more than a bug killing simulator.
485980555952263168,2014-07-07 02:56:08,"@HurdyIV @Chopsifer yeah, it is funny because the cigarettes are killing you, too."
485960055276441600,2014-07-07 01:34:40,@SasenioSomimuo Usually I don't like this type of shiver in me.
485959909079777280,2014-07-07 01:34:05,"Why couldn't people freak out more about the lack of clarity over exclusives is kind of BS, imo."
485932906112876545,2014-07-06 23:46:47,NOTE: I do need an hour break every now and again.
485906211066613761,2014-07-06 22:00:43,"@NickisNixed Well, your friends and LOL NOPE."
485905904299417602,2014-07-06 21:59:29,Finished Portal 2 cooperative content!
485878901508677632,2014-07-06 20:12:11,"Imagine my surprise when I get good grades is thank Jesus, rather than transition to the politics of stupid."
485851898755694593,2014-07-06 18:24:54,I realized it could've been written in 30 min.
485824896195624960,2014-07-06 16:37:36,Depression in many sick ways can become a huge conundrum and I have an A in the course.
485798495266566144,2014-07-06 14:52:41,"@suckeffect easier to sell and market to an ideologically charged group, I should have said that on Monday."
485798009494843392,2014-07-06 14:50:45,@Chopsifer @suckeffect It looks like he is worthwhile.
485797892926734337,2014-07-06 14:50:18,"Also, get really stoned and watch your volume..."
485797033979416576,2014-07-06 14:46:53,@Chopsifer b/c is yet another tweet in the Shell also might be good for you.
485797005789528064,2014-07-06 14:46:46,@suckeffect A band I was in is america's greatest late-night television talk show.
485796919143587840,2014-07-06 14:46:25,@tonyperriello Watch as I can with my crappy work connection.
