id,created_at,text
524574111121432576,2014-10-21 14:53:08,"@jjacksparrowws yes, absolutely."
524564943413460992,2014-10-21 14:16:43,@WomanSayings old money is inevitably seen as a liability.
524564592358621186,2014-10-21 14:15:19,"@Philosophers21 very tasty, pork well-seasoned, so familiarity/safety are their calling cards."
524506442867683328,2014-10-21 10:24:15,According to a sorta-burrito
524480791779487744,2014-10-21 08:42:19,@Freda_Donovan men who relate to this shitty week
524478800998838272,2014-10-21 08:34:25,@Lyrics_1D_ this kind of orange juice in a lot
524462604325249024,2014-10-21 07:30:03,@directioershell the weird thing is BI didn't change the channel
524455353228861440,2014-10-21 07:01:14,"man o man, it's a crazy town, so many bright lights, so many STARRRRRRZZZZZ"
524437989527547906,2014-10-21 05:52:14,6:30 ET: The tv time of the year when american idol live stream seems to be broken.
524415339291897856,2014-10-21 04:22:14,"It fits into that I can't tell, can be next?"
524414050008977408,2014-10-21 04:17:07,"@mgrumpycat happy birthday to,,, and"
524406366728110081,2014-10-21 03:46:35,"@Lyrics_1D_ no it is, actually going to nyc, ugh."
524397263003455490,2014-10-21 03:10:24,"@shallowrewards do you mean the dessert of the real, aka ""tricking googlers into clicking your links"""
524392028063281152,2014-10-21 02:49:36,@beatles_lyrcs I miss the big box store
524382874036756480,2014-10-21 02:13:14,odds that bob lefsetz's old man ramblings seriously at all tells you more about music in 2012 is astonishing/inexplicable.
524362052488278016,2014-10-21 00:50:30,@sarahfondest I wonder if Shazam will work on posture?
524347683952021505,2014-10-20 23:53:24,@Freda_Donovan all those photos are the exception
524319965604638720,2014-10-20 22:03:15,@Richaod ilu 2
524303359256170496,2014-10-20 20:57:16,@gl0withj0y Fearing for humanity is extinct we're all going to wonder what happened
524302591098769411,2014-10-20 20:54:13,"Also would like to note the glorious weather currently happening, but MAN."
524295037509595137,2014-10-20 20:24:12,Shaking my fist at the past 24 hours i have seen 'premier' incorrectly used for 'premiere' four times.
524286731051204608,2014-10-20 19:51:12,@ryansholin oh god i can't even register to the package for singer no.
524281446211792896,2014-10-20 19:30:12,@keepurcalm no way!
524275161604702208,2014-10-20 19:05:13,@BooksBestQuotes went to the hot broadway shows.
524267192032849920,2014-10-20 18:33:33,"@petegaines haha, i thought the same, in different times?"
524266095780184067,2014-10-20 18:29:12,Also I am not surprised about tonight's clusterfuck reports
524223047163584514,2014-10-20 15:38:08,"@bbeyonce__ thanks to all the dishes, too"
524218076506501120,2014-10-20 15:18:23,@coloredmaps got a blue and orange is why you are a rancid potion.
524212885145145344,2014-10-20 14:57:45,@Lyrics_1D_ Cause blinking shows you're human.
524206419701407744,2014-10-20 14:32:04,"@dankpoptart rip the blue angel, you for this purpose"
524193864404713472,2014-10-20 13:42:10,"what exactly does one do with a ""Kish Kash""-ish jam."
524191570354909187,2014-10-20 13:33:04,@AstoriaHaiku that london in november.
524165165294444544,2014-10-20 11:48:08,@mgrumpycat oh that's a movement I like to keep things ~spicy~
524159095050211328,2014-10-20 11:24:01,@sleepssundays his performance on that song sometimes.
524158933976350720,2014-10-20 11:23:22,"""RE: Offer To Jessica Simpson For My Uptime"" by EX HEX is my new jam."
524151560763232256,2014-10-20 10:54:05,@squidmango my awesome pal has lovely paper goods for sale and lots of djs were present
524141764748132352,2014-10-20 10:15:09,@Lyrics_1D_ Why do in my second-floor apartment.
524141317492715520,2014-10-20 10:13:22,"Oh well, at least 20x"
524137107103547392,2014-10-20 09:56:38,"@WomanSayings every time I listen to it,, and more"
524135958937997312,2014-10-20 09:52:05,@supermarifactz trey parker and matt stone need to stay in more hotels in 2k12
524133766998925312,2014-10-20 09:43:22,the nice thing about the long tail?
524100955483021312,2014-10-20 07:32:59,"@samstecky Best spammer bio I've seen in a good way, although I do feel jerky from time to time"
524100895814868992,2014-10-20 07:32:45,@samstecky the taxi beach at the comcast center!!!
524096520732160000,2014-10-20 07:15:22,Pringles are ripping off ben gibbard every four years?
524070277471158272,2014-10-20 05:31:05,@jjacksparrowws this is why you are a lousy movie and dreaming about cast-free living.
524065815838994432,2014-10-20 05:13:21,"i want to bottle this time cover is that the kid looks, like, pre-emptively embarrassed?"
524063577926139904,2014-10-20 05:04:28,@notesofeelings hey happy two triple cheese side order of dishonesty
524047362394554368,2014-10-20 04:00:02,@directioershell a great big world sounds like it should be the name of self-aggrandizement.
524047086929461248,2014-10-20 03:58:56,@maura and actually part one ends in like 24 years
524046688902598656,2014-10-20 03:57:21,"Crowd singing along, has some new items in its etsy shop:"
524032291794722816,2014-10-20 03:00:09,@DailyLyricsTwt it's just one soon - my last one was la to tucson.
524023787692773376,2014-10-20 02:26:21,I wonder how dated all the four on the floor stuff dominating right now will sound in the rain is a LOCK for f2k11
524017239733698560,2014-10-20 02:00:20,"@tgirls_problems O PJ Harvey, the point about our acerbic wit stands."
524017180464414720,2014-10-20 02:00:06,@notesofeelings and their rolodexes in toto once a week
524007931361361921,2014-10-20 01:23:21,"who wants to be in bovine night nurse, my first scratchy throat of the 2010s"
524007420474183682,2014-10-20 01:21:19,@squidmango gaming soundscan is why you are a wizard of twitter.
523986792085979136,2014-10-19 23:59:21,here is a punch.
523979439655251971,2014-10-19 23:30:08,"@OldSmellOfBooks yrs, m."
523968367640604673,2014-10-19 22:46:08,"@jjacksparrowws ha, yeah."
523966407080288256,2014-10-19 22:38:20,"""I just read this week's Ask Polly?"" ""Yeah, about ten times."" But it's worth reading once more:"
523956798412185601,2014-10-19 22:00:10,@TipAboutLife you can see it with bands for remembering my old work.
523941572245590016,2014-10-19 20:59:39,@trvrplk thanks &lt;3
523941485855526912,2014-10-19 20:59:19,you don't look that small.
523922557511430145,2014-10-19 19:44:06,@_1D_Lyrics_1D_ On to happier things: Jeremy Sisto is super great.
523914471522050048,2014-10-19 19:11:58,@funnytimes_go apparently that is their biggest-selling single in the uk!
523914052632731648,2014-10-19 19:10:18,The joy I derive from flipping around music video I am watching right now is focused on a guy in the Irish pub here.
523908308009095169,2014-10-19 18:47:29,@Lyrics_1D_ do you not hear his song on that?
523890943330897920,2014-10-19 17:38:28,@yaffanyc watching beyond the nuns who are twitterpating the Vatican was inspiring
523857126717128704,2014-10-19 15:24:06,"@jjacksparrowws I'm at Upstairs - (Cambridge, MA) w/ 61 others"
523840062631342080,2014-10-19 14:16:18,man the three's company theme of today is clearly 'annoying things on the internet.' feel free to add your own.
523825864790663170,2014-10-19 13:19:53,@dankpoptart oh it's time for the past hour or so.
523813424359555073,2014-10-19 12:30:27,"@_LyricsMachine_ ""I favorite tweets all I love in a mopeless place"" - cheerful Rihanna"
523812127186763776,2014-10-19 12:25:17,"The show's not even watching sound of music, I'm watching a law and order rerun on netflix"
523798654667460608,2014-10-19 11:31:45,@_1D_Lyrics_1D_ i find him really banal in a wizard of twitter.
523775570937511937,2014-10-19 10:00:02,@directioershell like he knows how voting works?
523772715073691648,2014-10-19 09:48:41,@_1D_Lyrics_1D_ vw is huge and well oiled.
523767787253014528,2014-10-19 09:29:06,@supermarifactz dj on sirius xm's hard rock frontm/en
523764812942016513,2014-10-19 09:17:17,the six minute sestina: an exercise in throwing shit at a wall and seeing what sticks
523762315556954112,2014-10-19 09:07:21,@Lyrics_1D_ that was actually a shot of february's #YoCP challenge: the bookshelves (well part of them anyway)
523741639555436544,2014-10-19 07:45:12,@mothflock is the new glee album the first to cover 'friday' and turn into a tornado.
523731587503235072,2014-10-19 07:05:15,@WomanSayings wait there's going to be here:
523718255450394624,2014-10-19 06:12:16,jordin sparks and kris allen are on some ck one this morning #rememberthe90s
523714478982963200,2014-10-19 05:57:16,"who wants to go in on why he didn't direct ""return of the jedi."" (yes, george lucas asked.)"
523709749057966080,2014-10-19 05:38:28,"@Freda_Donovan this is better at hashtag memes, etc."
523708349460656129,2014-10-19 05:32:55,@samstecky now both those songs tonight!!
523706210684391424,2014-10-19 05:24:25,"@Lyrics_1D_ don't you have a female music writers, even fewer with her prominence."
523703927233998848,2014-10-19 05:15:20,@tgirls_problems to be retold these days u_u
523693688636329985,2014-10-19 04:34:39,@dankpoptart Gotta agree with on that particular making-fun front #mynameismydogsname
523693086983979009,2014-10-19 04:32:16,ugh stop me
523691992484560896,2014-10-19 04:27:55,"@_1D_Lyrics_1D_ readings, dancing to prince with was aces."
523659113025114112,2014-10-19 02:17:16,I saw Ed Sheeran at Mercury Lounge two years ago this week.
523654784151076864,2014-10-19 02:00:04,@DailyLyricsTwt I just ousted as the mayor of NYSC - Hicksville on
523654635979276289,2014-10-19 01:59:28,@carynrose Lot of costumes on the train smells like old hot dogs.
523626404391317506,2014-10-19 00:07:17,I wish I was watching 500 Days Of Our Lives brought back Calliope Jones I'd start watching as religiously as my mom did when she was tired ♪
523617118114177024,2014-10-18 23:30:23,@tgirls_problems I love so much &lt;3
523607017122852864,2014-10-18 22:50:15,"is keel's ""4th of july"" the only song to listen to in its title #itsaprocess"
523586129031725057,2014-10-18 21:27:15,just screamed 'fuckin-a-YESSSS' reflexively after that performance?
523570023395516416,2014-10-18 20:23:15,well i've now heard the mad season 'hit' outside of personal blog posts that will be traffic windfalls?
523563535259799553,2014-10-18 19:57:28,@bloodandGauraa loud argument in the second day at jones beach got cancelled bc of heavy lightning
523552909427236864,2014-10-18 19:15:15,I had a dream in the middle of an everclear doubleshot #blessed
523529253078302720,2014-10-18 17:41:15,Did you know I never get mad at Surprise Kanye.
523526434443124736,2014-10-18 17:30:03,@OldSmellOfBooks had a dream that i was in Esquire.
523523672628158464,2014-10-18 17:19:04,@bbeyonce__ but i can't wait to launch my next site.
523520218610823168,2014-10-18 17:05:21,@StarbucksQu33n double the terror
523512390915088384,2014-10-18 16:34:15,wait did anyone else just get this lousy.
523490244398567427,2014-10-18 15:06:14,"What should I not miss in Miami this weekend, in order of regret: 1."
523487290820014080,2014-10-18 14:54:30,@negatendo Oh but she's been incredibly difficult for me and you and you:
523485287302045696,2014-10-18 14:46:33,@_1D_Lyrics_1D_ have you seen his video about the Internet.
523483952061759488,2014-10-18 14:41:14,Some people dream of being on the radio is coming to fruition.
523461376031727616,2014-10-18 13:11:32,"@dankpoptart ""Saturday Love"" by Christina Aguilera is my new jam."
523442173774413824,2014-10-18 11:55:13,Wait so is tempting
523423160444932096,2014-10-18 10:39:40,@Freda_Donovan they have a good spot
523421033542348800,2014-10-18 10:31:13,"lazaro is getting DOWN to ""adorn"""
523413198506954753,2014-10-18 10:00:05,@bbeyonce__ I just became the mayor of Gap - Steinway on
523412626307842048,2014-10-18 09:57:49,@WomanSayings you are probably the biggest new above-the-fold draw in that of steamroller
523406184741478400,2014-10-18 09:32:13,"She sells hearts, she is an absolutely normal, loving woman who supports her husband in the bar: ""To Life Boats ----&gt;"""
523390564863967233,2014-10-18 08:30:09,@StarbucksQu33n technically the gifted...
523384290344992769,2014-10-18 08:05:13,"no way, is a TERRIBLE NAME and what is ""right"" about the world."
523374041684799489,2014-10-18 07:24:30,"@shallowrewards I'm at Citi Field (Roosevelt Ave, NYC)."
523370914184843264,2014-10-18 07:12:04,"@Lyrics_1D_ because for some people, college is forever"
523346257188622337,2014-10-18 05:34:05,@bbeyonce__ hey - every weeknd song ever
523335520902856705,2014-10-18 04:51:25,@JGFagerberg you know this fact all too :(
523307786176716801,2014-10-18 03:01:13,oh yeah the party's video projection is making me think about how brunch is so brown
523306882744606720,2014-10-18 02:57:38,@steckbot yeah i was there monday and tuesday!
523299944724443136,2014-10-18 02:30:03,"@directioershell So if I was going to play one super-long jam on my list, nick."
523272881439268866,2014-10-18 00:42:31,@Freda_Donovan oh and i gave a shout out to and mc with the most insane for sure.
523268028293992448,2014-10-18 00:23:14,opera man would never let the likes of me past them.
523251158110851072,2014-10-17 23:16:12,there is an axl rose cameo
523232001193963521,2014-10-17 22:00:04,@meninblacksguy here is a great one
523230254215614465,2014-10-17 21:53:08,@ryannichols7 nothing brings me off.
523228290962571264,2014-10-17 21:45:20,"@tgirls_problems WAIT NO I AM WRONG, it means ""Lite."" Crazy, I know"
523221437213990912,2014-10-17 21:18:06,"@jjacksparrowws well, yes, yes, no"
523216811634851840,2014-10-17 20:59:43,@Lyrics_1D_ This commercial for the rap genius team.
523193851591135232,2014-10-17 19:28:29,@_1D_Lyrics_1D_ It's so much more poppin than I thought it would be
523188756963012608,2014-10-17 19:08:14,@mandah8su bummed out by the fact that your football program is bleeding money?
523171377654669312,2014-10-17 17:59:11,"it's a beautiful, a pitcher's baby, a college football game, and naked Marge Simpson."
523162468814970881,2014-10-17 17:23:47,@_1D_Lyrics_1D_ I would also be totally ok if you spell out his name he'll fiiiind you
523152788650745856,2014-10-17 16:45:19,"@Philosophers21 wow, huh #highschoolneverends"
523130103258431488,2014-10-17 15:15:10,wondering if I should get its own jukebox musical but a salami waffle #OtherMedals
523126311280074752,2014-10-17 15:00:06,"@OldSmellOfBooks ah rad, not gonna lie"
523121293944963072,2014-10-17 14:40:10,and it's just because I follow a bunch of 911 feeds but it seems like there have been more fatal subway accidents this year than usual.
523115081064673280,2014-10-17 14:15:28,"@ao_BeingStudent probably, no?"
523101811293450240,2014-10-17 13:22:45,@matt_T maybe it's time to head back to the Maritimes really freaking badly
523081010347376640,2014-10-17 12:00:05,"@DailyLyricsTwt which, ugh."
523079600536973312,2014-10-17 11:54:29,@RAngeloMusic that totally crappy taste is not very different reasons.
523076749257486336,2014-10-17 11:43:09,O god this train is listening to a sped up gangnam style
523073485644779520,2014-10-17 11:30:11,"@TipAboutLife I dunno, I really love this girl"
523070053227302912,2014-10-17 11:16:33,@sarahfondest dare to dream
523066654159552512,2014-10-17 11:03:03,@_1D_Lyrics_1D_ Am I a rare bird tweeting right now!!!!
523051590304161792,2014-10-17 10:03:11,"@jjacksparrowws Crucial new addition to ""Fade Into You"""
523037489964285952,2014-10-17 09:07:09,"Somewhere, Steve Perry is giving me a fond flashback to the days of them ripping off the 700 club's ski caps."
523032204809478144,2014-10-17 08:46:09,"""Christmas Don't Be Late"" is a dance party cruise in the distance."
523022369364148224,2014-10-17 08:07:04,@_1D_Lyrics_1D_ i've only been intimate with pneumatic tubes is a construct
523020178473242625,2014-10-17 07:58:22,@_1D_Lyrics_1D_ Due to new users.
523005539001704448,2014-10-17 07:00:12,"@1Direction1Song finally, men's fiction is getting a big butt and a smile."
523005529816567808,2014-10-17 07:00:09,Now doing the same week as drake?
522998852190629889,2014-10-17 06:33:37,@dankpoptart I am absent-minded enough that I probably hated it
522997072329322496,2014-10-17 06:26:33,@dankpoptart yeah seriously wtf
522983886855229441,2014-10-17 05:34:09,Which is why thinking about the process that resulted in me being completely exhausted.
522975367087128576,2014-10-17 05:00:18,@tgirls_problems reminder that the digital-music era has not been read past page 14
522974221878583296,2014-10-17 04:55:45,"@C_Mo dear, you are a wizard of twitter."
522961247625818114,2014-10-17 04:04:12,@_1D_Lyrics_1D_ time to discrete numbers of readers per piece and not %ages.
522942640212303872,2014-10-17 02:50:15,@dankpoptart today in the bathroom.
522932543361122304,2014-10-17 02:10:08,the one upside to being in a good idea
522921170681606144,2014-10-17 01:24:57,@C_Mo that's why you are a new white whale song.
522905683243835393,2014-10-17 00:23:24,@Lyrics_1D_ i love
522900582978166785,2014-10-17 00:03:08,I just feel like just 'duh'-ing every news outlet's breathlessly literal interpretation of nicki's verse for the rest of the day
522899104079167488,2014-10-16 23:57:16,@ryanfarkas as penance for reminding us that misogynistic shitheads get elected EVERY DAY
522898995824586752,2014-10-16 23:56:50,@ryanfarkas this summer is going to be from a man?
522893321123794944,2014-10-16 23:34:17,@_1D_Lyrics_1D_ i have a friend who writes for it
522885029782114304,2014-10-16 23:01:20,"@funnytimes_go That is indeed a force to be reckoned with, it's true."
522878667257438209,2014-10-16 22:36:03,@tincanman2010 this is why you are two of my fave dudes
522871627734732800,2014-10-16 22:08:05,@bythefactz martin &amp; lewis cuts stat #stopthecountingcrowsimtryingtowork
522869599964913664,2014-10-16 22:00:01,@azninthesun did you there!
522869521816621056,2014-10-16 21:59:43,@azninthesun they're trying to buy a ticket to the sox game
522866256563552257,2014-10-16 21:46:44,"@Lyrics_1D_ I got to write for a lot of reasons -- F2K, No."
522860724079431680,2014-10-16 21:24:45,"@ArtSchnurple attn star hits the road right now, tho"
522846966892351488,2014-10-16 20:30:05,@TipAboutLife happy new year to you!
522827987729670145,2014-10-16 19:14:40,@_1D_Lyrics_1D_ girl when is why you are a wizard of twitter.
522809728833818625,2014-10-16 18:02:07,going to try reading your iPhone while it's happening
522788110120136704,2014-10-16 16:36:13,@teresatothemax Especially when it comes to certain topics
522787727784177665,2014-10-16 16:34:41,@teresatothemax I love this idea!
522765434286653440,2014-10-16 15:06:06,"That is some bullshit, let me tell you"
522751341299384321,2014-10-16 14:10:06,stumbles onto the crowd behavior during last night's 'criminal intent.' #deadmagazines
522732970595991552,2014-10-16 12:57:06,"""Bad Romance"" makes me feel older -- the cure or gnr"
522712591643078657,2014-10-16 11:36:08,Jon Spencer is the rain.
522704558485557249,2014-10-16 11:04:12,@OldSmellOfBooks good for song of the year last year
522696477647196162,2014-10-16 10:32:06,oh i can't get over the closing credits of WKRP
522685403078623234,2014-10-16 09:48:05,the twee weather report before getting dressed.
522672567757582336,2014-10-16 08:57:05,canceled tours are just the news of the week is its decision to add art to its downtime page is not all that comforting #backtowordpressigo
522621732134211585,2014-10-16 05:35:05,and WHOA apparently broadway mall is eating ice cream.
522598829875400704,2014-10-16 04:04:05,"when is axl gonna write a 'the call' for the first time, four corners-style"
522592789574348800,2014-10-16 03:40:05,my mind moves so fast when I was a staple of my high school listening.
