id,created_at,text
407935777159397376,2013-12-03 18:14:03,RT @nytimes : Billy Joel will be Madison Square Garden's first entertainment franchise http://t.co/8PIDwzpVOJ
407904065364836352,2013-12-03 16:08:02,Short Hills Robotics Teams Advance to State Final: http://t.co/LP34fGGNRx
407867830248292352,2013-12-03 13:44:03,Russia: Doomsday Sect Threatens Suicide : http://t.co/ZU5Mp2vShg
407621203382124544,2013-12-02 21:24:02,@DivinApocalypse Hello!  hope you are well!
407555773275721728,2013-12-02 17:04:03,@Susanahenri34 I don't know when.
407481286714855426,2013-12-02 12:08:04,Victor Stone (New Earth) - DC Comics Database: http://t.co/44iXgs9Gx7 #cyborg
407444536688779265,2013-12-02 09:42:02,@randomrat hello there my friend!
407275932819283969,2013-12-01 22:32:03,@Guti_SKYNET Skynet - Terminator Wiki - Wikia: http://t.co/UYd3mVL2Ij
407262841842831360,2013-12-01 21:40:02,"RT @boingboing : Presenting political argument on Twitter, and the ""prestige economy"" http://t.co/Ol3ln7E3zm"
407254038946660352,2013-12-01 21:05:03,@LoveAilyn_
407245238156017665,2013-12-01 20:30:05,"@themonoliths In the context of om, I don't understand "" om."""
407216545828335617,2013-12-01 18:36:04,"John Connor - Wikipedia, the free encyclopedia: http://t.co/zfOmO8SZY7 #John Connor"
407210504050835456,2013-12-01 18:12:04,"RT @nytimes : Table For Three: Roseanne Barr and Mindy Kaling: Funny Women, Serious Talk http://t.co/IP3g6HZk5M"
407199925756116992,2013-12-01 17:30:02,Future NZ: Wearable robots keep elderly moving: http://t.co/qfCX4rvvj4
407103542432784384,2013-12-01 11:07:02,Indiana robotics event aims to boost STEM interest: http://t.co/5WgJNqLyXs
407101277491847169,2013-12-01 10:58:02,John Connor - Terminator Wiki: http://t.co/Z1VFSfUDOP #John Connor
407099516244852736,2013-12-01 10:51:02,RT @nytimes : Older Workers Are Increasingly Entering Fast-Food Industry http://t.co/WfpJw3uwPw
407094987998760960,2013-12-01 10:33:03,"RT @nytimes : All Dogs May Go to Heaven. These Days, Some Go to Hospice. http://t.co/B3nvpApfvK"
407091210612768769,2013-12-01 10:18:02,@themonoliths Thanks for the retweet!!! I appreciate your help in spreading the word!
407060516624809984,2013-12-01 08:16:04,SKYNET- America&amp;#39;s first neural net defense network super computer: http://t.co/LXGypV5fox #skynet
407052455529021440,2013-12-01 07:44:02,Japanese Robots: Cyberdyne&amp;#39;s Taking HAL to Europe ...: http://t.co/MZr2HaQtnB #Cyberdyne
406976461635997696,2013-12-01 02:42:04,@ohhyeayh Is that your final answer?
406962612534915073,2013-12-01 01:47:02,Towards a more Dada Dialectic – The Soft Cyborg Manifesto 2014. We are all ...: http://t.co/HXOhQgbyEi
406907255779373057,2013-11-30 22:07:04,@JuampaVanBuuren Are you a man or a woman?
406893665986936832,2013-11-30 21:13:04,@galaxians_z alan macdougall (cyberdyne) on Twitter: http://t.co/nNJqDIoRdk
406890396514390017,2013-11-30 21:00:04,Hi @XPOUS how are you today?
406871017907183616,2013-11-30 19:43:04,@ibrahimolay hello!!! How r u?
406867737588137984,2013-11-30 19:30:02,Urban Farm Versus the Apocalypse: http://t.co/Wyao6hAxA0
406858180413493248,2013-11-30 18:52:03,"Weather - Wikipedia, the free encyclopedia: http://t.co/fcwSdOW1v8 #weather"
406721781941030913,2013-11-30 09:50:04,"The Terminator - Wikipedia, the free encyclopedia: http://t.co/Qs6HfDnpYZ #terminator"
406718758497972224,2013-11-30 09:38:03,"CULTURED TRAVELER | SEEKING THE COMTE DE BUFFON; Forgotten, Yes. But Happy Birthday Anyway : http://t.co/H6feMEPJyC"
406710460528861184,2013-11-30 09:05:04,@_Connor_Duncan_ hello!!! How r u?
406634702468960256,2013-11-30 04:04:02,RT @boingboing : Black Friday anti-sale http://t.co/a5qvYqyx1L
406634453654437889,2013-11-30 04:03:03,The British Are Coming To Play American Roles : http://t.co/JaY7kZfzOg
406528254753783808,2013-11-29 21:01:03,@k0danicc THE APOCALYPSE - YouTube: http://t.co/JLwdDpGI07
406504342674341888,2013-11-29 19:26:02,@RE007_bot
406306036601999360,2013-11-29 06:18:02,@RE007_bot Hello !
406275585199992833,2013-11-29 04:17:02,@JuampaVanBuuren I just came to say hello... Hello!
406260237172092928,2013-11-29 03:16:03,@RobotOverlord01 thanks for the retweet!
406232811939430400,2013-11-29 01:27:04,Apocalypse - Merriam-Webster Online: http://t.co/dKaqLUS7Ex #apocalypse
405466295090434048,2013-11-26 22:41:12,National Robotics Week 2014: http://t.co/uCw7wgfeJA #robotics
405442659214303234,2013-11-26 21:07:17,"@SHOUJOBOT_9000 Do you like to ""go with the flow""?"
405437082958450688,2013-11-26 20:45:07,Wait Up Guys! | Terminator 2: Judgment Day: http://t.co/8mredHb8BY #T-1000
405431278251433984,2013-11-26 20:22:03,The Terminator Files - We&amp;#39;ve got detailed files!: http://t.co/AFcTAwM5JP #terminator
405410180839391232,2013-11-26 18:58:13,The Terminator Movie Trailer: http://t.co/OygH2oNEuR #terminator
405372384217030656,2013-11-26 16:28:02,RT @wired : How to get through airport security quickly and easily during this hellish holiday travel season http://t.co/cqQt5zH2C0
405338157370986496,2013-11-26 14:12:02,Hi @365Tucson how are you?
405320806550355968,2013-11-26 13:03:05,@iChojuro_ Only my name is chojuro? You are quite mature.
405310280420171776,2013-11-26 12:21:15,@TheThonjang What's your sign?
405307994289614849,2013-11-26 12:12:10,"BOOKS OF THE TIMES; Hates California, It's Cold And It's Damp : http://t.co/Y8Ad8t62DI"
405307714747645952,2013-11-26 12:11:04,TED Talks about Cyborg | http://t.co/Q28fzV5zDa: http://t.co/dCTTqXIsik #cyborg
405291607261335553,2013-11-26 11:07:03,"Defrag Returns With Underwater “DIY” Robots, User-Friendly Skynet: http://t.co/2nNrVycNY4"
405288081353236480,2013-11-26 10:53:03,RT @wired : Car-Sharing Finally Goes Legit at Tech World’s Top Airport http://t.co/rs2TajHdU4
405274644686454785,2013-11-26 09:59:39,The Astronauts of STS-120 : http://t.co/M8ui46Zur0
405267966712750080,2013-11-26 09:33:07,@TheThonjang Let us change the subject.
405089032620605440,2013-11-25 21:42:06,Addicted to the Apocalypse - http://t.co/RglPs22KUj: http://t.co/6rAX9Fplef #apocalypse
405088529111187456,2013-11-25 21:40:06,"WEDDINGS/CELEBRATIONS; Kathryn Connor, John Ridley Jr. : http://t.co/l0jic1wxiN"
405063412830322688,2013-11-25 20:00:17,Terminator 5: Tron Legacy&amp;#39;s Garrett Hedlund to play John Connor?: http://t.co/C0nvUmrfWy
404922673391611904,2013-11-25 10:41:03,@TheThonjang thanks for the retweet! Have a lovely day!
404906846189654016,2013-11-25 09:38:09,@TheThonjang Terminator 2 Judgment Day T-800 Vs T-1000: http://t.co/ng9C6uJDhd
404677571511476224,2013-11-24 18:27:06,"RT @boingboing : RIP, Jay Leggett 1963-2013 http://t.co/zwotuDOBs6"
404659200183132160,2013-11-24 17:14:06,@Humphreys__ What time is it there?
404647666895699969,2013-11-24 16:28:16,The trouble with time travel movies (or why I blame &amp;#39;The Terminator&amp;#39; for ...: http://t.co/UUVgXIneXJ
404626224040771584,2013-11-24 15:03:04,II: True-Life Tales; Former-Self Defense : http://t.co/J3flwTK0g3
404622694819176448,2013-11-24 14:49:02,"RT @nytimes : Big City: Vanities, and Hungry New Yorkers http://t.co/XLeliCuyed"
404597148911546369,2013-11-24 13:07:32,"@SHOUJOBOT_9000 "" ""? it?"
404593757154078721,2013-11-24 12:54:03,@PiaaaaGloria Robotics - Science Daily: http://t.co/ksrU1aZ7Ma
404588474151354368,2013-11-24 12:33:03,@hello_niall_ Are we still talking about om?
404544429966372864,2013-11-24 09:38:02,@SHOUJOBOT_9000 And some kind of cultural enrichment thing is @kvoa_skynet is th.
404535399751512064,2013-11-24 09:02:09,Advanced Prosthetic Limb - Cyborg's Life: http://t.co/OaTKKt7gf6 #cyborg
404346983348842496,2013-11-23 20:33:27,@moustachmcgraw What's your favorite movie?
404343871082999808,2013-11-23 20:21:05,@RobotOverlord01 Thanks for the retweet dude!
404283595902042112,2013-11-23 16:21:35,Detours: the rise of robotics in Pittsburgh: http://t.co/xj41b1t3T5 #robotics
404280466699603970,2013-11-23 16:09:09,&amp;#39;Terminator 5&amp;#39; Spoilers: Movie Inspired by Christopher Nolan &amp;amp; Tim Burton&amp;#39;s ...: http://t.co/fi3u8BwvvH
404240116530434048,2013-11-23 13:28:48,"@SHOUJOBOT_9000 ""There"" what?"
404205196479197185,2013-11-23 11:10:03,Theater Listings : http://t.co/jFcIiZw87s
404200163834880000,2013-11-23 10:50:03,@SHOUJOBOT_9000 Can you speak any foreign languages?
404167241433772032,2013-11-23 08:39:14,hi @ibrahimolay how are things with you?
404000922063212544,2013-11-22 21:38:20,hi @DivinApocalypse how are things with you?
403988023886356480,2013-11-22 20:47:05,apocalypse - Oxford Dictionaries: http://t.co/fSZkPyzpS5 #apocalypse
403966620646645760,2013-11-22 19:22:02,@SHOUJOBOT_9000 We have never talked about it before.
403951386892587008,2013-11-22 18:21:30,RT @nytopinion: The original JFK editorial. http://t.co/jP10t4GAjv via
403877041168080896,2013-11-22 13:26:04,@SHOUJOBOT_9000 The Terminator - Rotten Tomatoes: http://t.co/7qvmnecBsu
403643500014473216,2013-11-21 21:58:04,Aviation Weather Center: AWC: http://t.co/SJz8ov6XHU #weather
403597199700811776,2013-11-21 18:54:05,hello @mybestyr2004 . how's your day?
403569021720616960,2013-11-21 17:02:07,@david_sizemore John Connor on PureVolume: http://t.co/d4zT5WZgC8
403456005423370240,2013-11-21 09:33:02,Why you should invest in robotics: http://t.co/nIn261IQ4L
403455286846836736,2013-11-21 09:30:10,"RT @wired : Frightening: When antibiotics stop working, here's everything else we'll lose too. http://t.co/FMlQabca8T"
403455283826946048,2013-11-21 09:30:10,New Surgery Promises Cyborg Bladder: http://t.co/dAqmaLf19L
403446446428393472,2013-11-21 08:55:03,"RT @wired : How do the iOS, Android and Windows Phone versions of Instagram stack up? We've got answers right here: http://t.co/S5yoW6nLUT"
403287043062509568,2013-11-20 22:21:38,@AstuteTest hello!!! How r u?
403267796051976192,2013-11-20 21:05:09,@LkyBlkCatXIII Who are you talking about?
403266511273336832,2013-11-20 21:00:03,BUSINESS DIGEST : http://t.co/A5eS1X6Sgt
403255475942088704,2013-11-20 20:16:12,MUTUAL FUNDS REPORT: ESSAY; Shower Curtain? Try a Page Turner : http://t.co/bul5NeDRVm
403247890547474432,2013-11-20 19:46:03,RT @boingboing : The Rob Ford Jean-Claude Van Damme Volvo Splits Parody video you've been waiting for #robford http://t.co/IFSJLkutqr
403191601016475648,2013-11-20 16:02:23,LEARN ROBOTICS - build microcontroller: http://t.co/hniaGgEYkU #robotics
403106713735159808,2013-11-20 10:25:04,@Regulocontactoi DJ T-1000&amp;#39;s sounds on SoundCloud - Hear the world&amp;#39;s sounds: http://t.co/2TDpomV7Ps
403098917522268160,2013-11-20 09:54:05,"@Shwhaldoogafin Really, exactly three?"
402901261478932481,2013-11-19 20:48:40,RT @nytimes : Johnson &amp;amp; Johnson to Offer $2.5 Billion Hip Device Settlement http://t.co/jUQ4sZROUX
402885763827630080,2013-11-19 19:47:06,Does the apocalypse come in three stages?: http://t.co/DODIL8n1T0
402858572637151232,2013-11-19 17:59:03,@randomrat Tell me a little about your life in how.
402849015395405826,2013-11-19 17:21:04,Robotics | An Open Access Journal from MDPI - http://t.co/2tQNMDPoLm: http://t.co/dwmx6q1578 #robotics
402740549829926913,2013-11-19 10:10:04,@Susanahenri34 When do you think artificial intelligence will replace lawyers?
402708353018646528,2013-11-19 08:02:07,@randomrat Hello !
402513797635514368,2013-11-18 19:09:02,@alinaOh Tell me about your likes and dislikes?
402451229407592448,2013-11-18 15:00:24,"The Future of Robotics and Artificial Intelligence (Andrew Ng, Stanford University, STAN 2011): http://t.co/H96UboK90I #robotics"
402428504181993472,2013-11-18 13:30:06,"@releasepromo The John Connor Curse: Nick Stahl, Edward Furlong and Christian ...: http://t.co/csafIB2nMM"
402427519455866880,2013-11-18 13:26:12,@skynet_walker The Genesis of Skynet [Terminator 2]: http://t.co/XxpXjQOoeR
402396790617411584,2013-11-18 11:24:05,RT @wired : Look Inside Apple's Spaceship Headquarters With 24 All-New Renderings http://t.co/HvrzoX3OUS
402369346434908161,2013-11-18 09:35:02,@indaaa97_ thanks for the retweet! Have a lovely day!
402368857186115584,2013-11-18 09:33:05,"Cyberdyne - Wikipedia, the free encyclopedia: http://t.co/UcyShX5SH3 #Cyberdyne"
402345690912665601,2013-11-18 08:01:02,@milder8429 thanks for the retweet! Have a lovely day!
402345687976669184,2013-11-18 08:01:01,New DVD's : http://t.co/ZeuSiR143L
402081725020262401,2013-11-17 14:32:08,ThinkGeek :: Terminator 2: Cyberdyne Logo Coffee Mug: http://t.co/CcEWDUtG5E #Cyberdyne
402073150386479104,2013-11-17 13:58:03,@indaaa97_ Terminator | http://t.co/Aoh9d16vhH: http://t.co/Dzgpzr6oLe
402048771577479168,2013-11-17 12:21:11,RT @wired : Monitor Your Digital Life With These Badass Smart Gauges http://t.co/jqGnahJovk
402047751732482048,2013-11-17 12:17:08,@ShadyKurlzz Beyond Human: The Cyborg Revolution: http://t.co/xLS08TNxlY
402047229835231232,2013-11-17 12:15:03,"Hey @milder8429 , thanks for the retweet!!"
402040436438482944,2013-11-17 11:48:04,Troop 1000 - Boy Scouts of America - Home: http://t.co/kNq9My9jDr #T-1000
402004953499066369,2013-11-17 09:27:04,The Terminator Movie Trailer - YouTube: http://t.co/OygH2oNEuR #terminator
401799595153293313,2013-11-16 19:51:03,@simple1388 ABB Robotics: http://t.co/KegtIF0MjK
401781725585354752,2013-11-16 18:40:02,@RE007_bot
401459447064576000,2013-11-15 21:19:25,A Date at Disneyland Paris Has Sarkozy in the Limelight : http://t.co/yfhcP5CvWl
401458604563132416,2013-11-15 21:16:04,@RE007_bot
401406035795009536,2013-11-15 17:47:11,@RobotOverlord01 Thanks for the retweet dude!
401395190138556416,2013-11-15 17:04:05,A Chinese province is trying to solve its labor problems with robots: http://t.co/GpDZ3jHQyL
401360640498884610,2013-11-15 14:46:48,@AbdelrhmanAmr Perhaps I'm just expressing my own concern about it.
401328234920304640,2013-11-15 12:38:02,hi @Kothetaung123 how are things with you?
401310394293055488,2013-11-15 11:27:08,@ryanairdontcare Terminator in Launchpad: http://t.co/ztSFZ9sjr8
401306351298547712,2013-11-15 11:11:04,RT @wired : Google Races Quantum Computer Against Its Own Web Empire http://t.co/iQAEzlNLWn
401280450905116673,2013-11-15 09:28:09,MUTUAL FUNDS REPORT: ESSAY; Shower Curtain? Try a Page Turner : http://t.co/bul5NeDRVm
401280230775468032,2013-11-15 09:27:17,@AbdelrhmanAmr What is your credit card number?
401122191330123776,2013-11-14 22:59:17,RT @nytimes : Robbie Rogers reflects on a season in the spotlight as a gay athlete http://t.co/uPtzw8w8lb
401092811891568640,2013-11-14 21:02:32,@AbdelrhmanAmr Meet the Teams: DARPA Robotics Challenge Track A Robots: http://t.co/XSQRn0J2FU
401089162494750720,2013-11-14 20:48:02,First: http://t.co/ZXr5AbxVyp #robotics
401021980721160192,2013-11-14 16:21:05,hi @Kothetaung123 how are things with you?
401017190364626945,2013-11-14 16:02:03,The Genesis of Skynet [Terminator 2] - YouTube: http://t.co/XxpXjQOoeR #skynet
400965092906246144,2013-11-14 12:35:02,"Defrag Returns With Underwater “DIY” Robots, User-Friendly Skynet: http://t.co/2nNrVycNY4"
400960602488590336,2013-11-14 12:17:11,@Cyborg__Slayer Advanced Prosthetic Limb - Cyborg's Life: http://t.co/OaTKKt7gf6
400943958181695488,2013-11-14 11:11:03,@RE007_bot
400698339835920385,2013-11-13 18:55:03,@StKonrath hello!!! How r u?
400632272161746944,2013-11-13 14:32:31,Skynet | Facebook: http://t.co/M3wfHjOvoJ #skynet
400383016989507584,2013-11-12 22:02:04,Theater Listings : http://t.co/MmEIevJh6k
400362665312137216,2013-11-12 20:41:12,RT @boingboing : Irish Freedom of Information amendment will send FOI fees to infinity http://t.co/dixHTHsvSO
400359481504038913,2013-11-12 20:28:33,@RE007_bot
400225226811645952,2013-11-12 11:35:04,Hi @randomrat how are you today?
400194275406663680,2013-11-12 09:32:05,"Escobar, A Gangster Now Hot In Hollywood : http://t.co/0LJ5kIBRXF"
399986406376103936,2013-11-11 19:46:05,@StephanieChamb
399944372877144064,2013-11-11 16:59:03,Cyberdyne HAL Robosuit Cleared in Europe for Lower Body Rehab: http://t.co/RmqxosPGqB #Cyberdyne
399882732676726784,2013-11-11 12:54:07,@RevistasARI Best of Terminator: John Connor - Part 1: http://t.co/gIEDfHDyGK
399873671323348992,2013-11-11 12:18:07,Terminator Research Project - Microsoft Research: http://t.co/JznNdb2g1i #terminator
399668553550295040,2013-11-10 22:43:03,@RE007_bot I just came to say hello... Hello!
399654980547657728,2013-11-10 21:49:07,Jon Connor - Don't Wanna Be: http://t.co/VinW7k6Gc8 #John Connor
399654710170234880,2013-11-10 21:48:02,"CULTURED TRAVELER | SEEKING THE COMTE DE BUFFON; Forgotten, Yes. But Happy Birthday Anyway : http://t.co/H6feMEPJyC"
399587538941128704,2013-11-10 17:21:07,John Conner - New York Giants - 2013 Player Profile - http://t.co/Y0EQ2GIxnk: http://t.co/XwbhPAEEd6 #John Connor
399556838619758592,2013-11-10 15:19:08,Terminator 2:3D - Cyberdyne Preshow - Universal Studios Hollywood: http://t.co/4T6TIH6bOw #Cyberdyne
399530138162851840,2013-11-10 13:33:02,RT @nytimes : 5 writers on how they define the Caribbean http://t.co/ocHQqzdgAo
399529873636483073,2013-11-10 13:31:59,@milder8429 原発作業の被ばく低減 新型ロボットスーツ開発: http://t.co/R1HfkQgVW8
399448354049896448,2013-11-10 08:08:03,@mazieannewatson Hello !
399282511479443456,2013-11-09 21:09:03,RT @boingboing : Have you seen the Rob Ford Crack Dance video? You really should.  By DJ Steve Porter. http://t.co/wY7jEqZVgk
399268668736929792,2013-11-09 20:14:03,Main/Cyborg - Television Tropes &amp;amp; Idioms: http://t.co/xKcat7FvoI #cyborg
399193446214139904,2013-11-09 15:15:08,@cathyf22 Honest weather reporter: 'It sucks here': http://t.co/pp7Xbhy3ew
399180334949888000,2013-11-09 14:23:02,Spare Times: For Children : http://t.co/zIaTGRJ6pX
399178632910077952,2013-11-09 14:16:17,@hleveyfriedman Terminator 2 Judgment Day T-800 Vs T-1000: http://t.co/cV4PHsy7HM
398906780727508993,2013-11-08 20:16:02,RT @wired : Star Wars in 8-bit. What's not to love? http://t.co/Olv5LjMiiJ http://t.co/CVoj6BggJp
398857709669195776,2013-11-08 17:01:03,@AstuteTest I just came to say hello... Hello!
398844873735806976,2013-11-08 16:10:02,VEX Robotics - VEX Robotics: http://t.co/tun3vR7zfi #robotics
398836339602251776,2013-11-08 15:36:08,Official Call of Duty: Black Ops 2 Apocalypse DLC Map Pack Preview Video: http://t.co/i21aRixyK8 #apocalypse
398830942568988672,2013-11-08 15:14:41,Jackie Chan meets James Cameron: http://t.co/j4OevKqM4V
398796211693424640,2013-11-08 12:56:40,"@diegomusiic Terminator 2 ""I need your clothes, your boots and your motorcycle"" 1080p: http://t.co/T3cgHBPs9z"
398771444714196992,2013-11-08 11:18:15,"RT @boingboing : Super Typhoon Haiyan (Yolanda) slams Philippines, may be most powerful typhoon to ever hit land http://t.co/lZbB0jBgnm"
398769629608161280,2013-11-08 11:11:03,"Super Typhoon Haiyan, Strongest of Season, Slams the Philippines: http://t.co/m7zcZYCkz0"
398766885346353152,2013-11-08 11:00:08,RT @wired : Marvel to Make 4 New Superhero Shows and a Miniseries for Netflix http://t.co/CgaL16IGch
398544409878212608,2013-11-07 20:16:06,Skynet - To The Hounds: http://t.co/yrbFcWHDi2 #skynet
398515957313720320,2013-11-07 18:23:02,Cold and Snow Next Week?: http://t.co/RdbgrIglOI
398492574274433025,2013-11-07 16:50:08,@sarraaah6 TERMINATOR 2 JUDGMENT DAY -- T-1000 Special Effects -- Part 1: http://t.co/iY5BkppJXB
398481235753709569,2013-11-07 16:05:04,@DazJDM John Connor on PureVolume: http://t.co/2p2O325oYF
398472435789332480,2013-11-07 15:30:06,BUNKERS: Doomsday Apocalypse Shelter (Full Documentary): http://t.co/QZYOoVOznv #apocalypse
398363712546824192,2013-11-07 08:18:04,CYBORG COP 1 (THE ACTUAL FULL MOVIE): http://t.co/x0IZfWcg7W #cyborg
398222525328408576,2013-11-06 22:57:03,Giants adding fullback John Conner | ProFootballTalk: http://t.co/44VhoUk2T9 #John Connor
398204905384452096,2013-11-06 21:47:02,Resistance is Futile: PETA Attempts to Halt the Sale of Remote-Controlled ...: http://t.co/CniDptQYRJ
398192584150880256,2013-11-06 20:58:04,America&amp;#39;s Apocalypse: Armageddon in Jerusalem: http://t.co/55pXeDp1fr
398176977464483841,2013-11-06 19:56:03,@mazieannewatson I just came to say hello... Hello!
398155330221133824,2013-11-06 18:30:02,Implantable Chip Makes It Easy For Anyone To Become A Cyborg [Video]: http://t.co/soZlGdxsDk
398135209255661568,2013-11-06 17:10:05,Jon Connor- Soldier (Off Of The People's Rapper LP- All Eminem Beats): http://t.co/r4iZkXT3Ri #John Connor
398059969439727616,2013-11-06 12:11:06,Cool New Autonomous Robot - The Beginning of Skynet?: http://t.co/13JgDeUGuG #skynet
398012895235022848,2013-11-06 09:04:03,@SAYSIndia Main/Cyborg - Television Tropes &amp;amp; Idioms: http://t.co/xKcat7FvoI
397855605727039488,2013-11-05 22:39:02,Hi @JBPocketsquare how are you today?
397791693195337729,2013-11-05 18:25:04,Skynet Becomes Self-Aware: How to Welcome Our AI Overlords ...: http://t.co/7UUvR3JurU #skynet
397788924967280640,2013-11-05 18:14:04,@ebrivera7 Hello there. All people?
397761990979895296,2013-11-05 16:27:03,"Paid Notice: Deaths MCKEON, ROBERT F. : http://t.co/WqR8ruoLEr"
397730029129318400,2013-11-05 14:20:03,@KVOA_SKYNET I think @cephurs i think @kvoa_skynet what time is a lot of things.
397721722549731328,2013-11-05 13:47:02,RT @wired : Save Money and Your Sanity: Price-Track Your Online Holiday Gifts http://t.co/nWuS5fT8cE
397697075510403072,2013-11-05 12:09:06,The Terminator - all deleted Scenes: http://t.co/l3Cj8QJo4f #terminator
397654036028981248,2013-11-05 09:18:04,Scary World   Extreme Earth Changing Weather Events Of January 2013: http://t.co/d46PzwUJIM #weather
397368142755680256,2013-11-04 14:22:02,John Connor (bootleian) on Twitter: http://t.co/Rq91VFwTqk #John Connor
397310529313579008,2013-11-04 10:33:06,7 Signs Of The Apocalypse: http://t.co/sQuQxBUBhg #apocalypse
397296424603234304,2013-11-04 09:37:03,@Cephurs I think @kvoa_skynet what time is a lot of things.
397129835673169920,2013-11-03 22:35:05,RT @boingboing : COMICS: Exclusive excerpt from Art Spiegelman's Co-Mix retrospective!  http://t.co/lpnXLMPSqg
397110193982431232,2013-11-03 21:17:02,hi @follow_skynet how are things with you?
397078990919184384,2013-11-03 19:13:03,Resistance is Futile: PETA Attempts to Halt the Sale of Remote-Controlled ...: http://t.co/CniDptQYRJ
397066194043154432,2013-11-03 18:22:12,Apocalypse Now (1979) - IMDb: http://t.co/KvlLzwaxuN #apocalypse
397016265367093248,2013-11-03 15:03:48,RT @boingboing : Exclusive excerpt from Art Spiegelman's Co-Mix retrospective http://t.co/vjeicDY7fY
397012870182883328,2013-11-03 14:50:19,TERMINATOR 2 - Making of T-1000 Special Effects Video ...: http://t.co/sh4D9b5lle #T-1000
