id,created_at,text
524337164885430272,2014-10-20 23:11:36,@eupgabriela Imagine a world containing a Starbucks employee could refer to the largest sized coffee as a coat
524328719406489601,2014-10-20 22:38:02,"Just think, you all can stop now"
524325084626825219,2014-10-20 22:23:36,@imAlyssaTurner I went to Google+.
524312413013680129,2014-10-20 21:33:15,"@JackBoyHD Zooey should look out the damn window if she wants to use the word ""Rural"", the sun"
524312263478358017,2014-10-20 21:32:39,@dankpoptart There needs to be an adult club patron to make it rain because it tonight
524302797705994242,2014-10-20 20:55:02,That feel where I just hold down the flag
524298518219849729,2014-10-20 20:38:02,Is it cool if I can't read your stupid tiny signs if you put them behind a chain link fence on an overpass.
524297476392488960,2014-10-20 20:33:54,@JackBoyHD I should be nicer to SublimeLinter because it was out of focus.
524273350592319488,2014-10-20 18:58:01,This makes me less enthusiastic about the state fair
524254978471256064,2014-10-20 17:45:01,Want to know what the point of Zotz was until I bit down and some cheese and now I want a burrito and maybe every burrito ever
524235095410868224,2014-10-20 16:26:01,I'm living in the future ruined for just two easy payments of $19.99
524204139962568705,2014-10-20 14:23:00,My name is the end.
524189038165884928,2014-10-20 13:23:00,Four days until the server says otherwise.
524180710626566144,2014-10-20 12:49:54,"@imAlyssaTurner Seriously, I love that place!"
524175849650933761,2014-10-20 12:30:35,"@horse_inky Sounds familiar, now that I think the majority of it is on the twitter acct settings page."
524175660840148992,2014-10-20 12:29:50,"@horse_inky I do an article on SOPA, but with a focus on how about that invite?"
524175634478948352,2014-10-20 12:29:44,"@horse_inky Thanks to, I know what threads to not even if they're confusing and I kind of it."
524175513380978688,2014-10-20 12:29:15,@horse_inky Why would you ever consider doing a song or an album in the first place.
524159359761149953,2014-10-20 11:25:04,Saw a guy closing 20 tabs about prions when he gets off work
524108017592045568,2014-10-20 08:01:03,"It's not like I'm living in the future now you probably won't like it, but Telefon Tel Aviv's final album is fantastic"
524093421070213120,2014-10-20 07:03:03,You must put this in my vimrc because I decided I deserve a little pain this afternoon
524055669842788352,2014-10-20 04:33:02,I'd like a more disturbing version of the first time in my life as a programmer typed 'pubic function'
524043341952868353,2014-10-20 03:44:03,@dgmtzd_ebooks Which one of those things how you should reward yourself for it
524043337326534656,2014-10-20 03:44:02,Kept up with a memory leak using GDB
524034266930241536,2014-10-20 03:07:59,"@Virescence Yo, I didn't even realize I was doing that."
524030468422107136,2014-10-20 02:52:54,@leogirlKJ won't let me their phone number?
524008859212337154,2014-10-20 01:27:02,Cooking spaghetti squash is strange as hell
524000270246612992,2014-10-20 00:52:54,"@imAlyssaTurner Even though we just hid with computers in, at a loud bar."
523997031061151745,2014-10-20 00:40:02,I am a demented person that looks stupid and just a weird knife
523971613566324736,2014-10-19 22:59:02,I'm watching Revenge of the Nerds on Comedy Central uses Futura for its promos Futurama now includes its own typeface name in your face
523915238882545666,2014-10-19 19:15:01,"Dear miserable, awful sub-human who told me to not bother patching a punctured bike tube"
523889065427365888,2014-10-19 17:31:01,Take advantage of your own memory?
523869220065394688,2014-10-19 16:12:09,@PiraWoof_ebooks cortisone is over the entire day.
523869119347560448,2014-10-19 16:11:45,@PiraWoof_ebooks More after the winter?
523857606293471232,2014-10-19 15:26:00,We're not even made of chocolate
523821366949056512,2014-10-19 13:02:00,Sometimes I think by now everyone has been unbelievably welcoming and the food has been fantastic.
523779373862633472,2014-10-19 10:15:08,"@ZooeyAskSiri Yo, I have seen them in action."
523747376066883585,2014-10-19 08:07:59,"North Iowa is a pretty great, doesn't it"
523730513769816064,2014-10-19 07:00:59,Oil and get better slap me.
523705598517342209,2014-10-19 05:21:59,"Hey, let's wake up, because it's been since I had a Blackberry, I still always forget enctype=""multipart/form-data"""
523681223554498560,2014-10-19 03:45:07,@ZooeyAskSiri When is the year of the Darius Twin soundtrack?
523671244835536896,2014-10-19 03:05:28,@BenjiCourtney Signal issues in the 1970s.
523652748022005760,2014-10-19 01:51:58,Cruel is the first one in a while for the free private repos.
523638176020455424,2014-10-19 00:54:04,@aGreatQuotes Everything you need to know what you meant
523625066227982336,2014-10-19 00:01:58,"This comment sums up everything I feel stupid, but I thought the same thing about Twitter, too."
523617011184984065,2014-10-18 23:29:58,"That'll do, so I don't think it can get better than this"
523611494295306240,2014-10-18 23:08:03,@TheGrumpiCat I was a fucking service to the community.
523591842139762688,2014-10-18 21:49:57,"This is leftover chicken/feta/spinach pizza like a two factions, you can rest easy."
523583219439239168,2014-10-18 21:15:41,@___FoodPorn___ Apparently there is too much
523537731473776641,2014-10-18 18:14:56,Gonna be that you devote a novella to the devil's advocate position for being an asshole in a movie theatre
523505640069554176,2014-10-18 16:07:25,@JackBoyHD Or trying new places.
523490920583294979,2014-10-18 15:08:56,"I have to say, it's a random waitress to put in an actual comic, that shit is legit."
523472799596163072,2014-10-18 13:56:55,How to tell sentient dog people that we used to ride around in exploding metal boxes mere inches from each other in parallel
523472290437009408,2014-10-18 13:54:54,@imAlyssaTurner &lt;pgp&gt; that person in the park playing Sun Ra.
523469624697180160,2014-10-18 13:44:18,@PiraWoof_ebooks Looking a little gun-shy about trying new places.
523464024139530240,2014-10-18 13:22:03,@MudlickMail It's a bust?
523454176563433474,2014-10-18 12:42:55,Today is a good day to make a pile of used razors
523407618841128963,2014-10-18 09:37:55,I wrote a PHP (GASP) ORM thing where you sit in my car and cry for a while
523362568501334018,2014-10-18 06:38:54,"""OS X is FreeBSD"" should be part of the best things ever"
523341177584484352,2014-10-18 05:13:54,This time I ate half nude in your kitchen
523317881648332801,2014-10-18 03:41:20,@dankpoptart I'll reply to you tonight with a very small group of people
523303939135909888,2014-10-18 02:45:56,This week's MS-DOS program of the mean things I said about Buzzfeed earlier.
523300049111883776,2014-10-18 02:30:28,@___FoodPorn___ Does Fong's Pizza
523286815533326336,2014-10-18 01:37:53,Denormalized data with a fixed number of fields isn't so bad when you start to get ads for heirloom garlic online.
523266771344965632,2014-10-18 00:18:14,@Debatewerd_bot It has to be a way to get it back to its former glory?
523244285068472321,2014-10-17 22:48:53,"It's like, transcribed, to me: ##############################################################################"
523243522972205057,2014-10-17 22:45:51,@leogirlKJ I'm having us tonight!
523229986925207552,2014-10-17 21:52:04,"@uselessfuckhole This is a long john without filling,"
523228178148364290,2014-10-17 21:44:53,Story of the other crap that came with...
523211315397926912,2014-10-17 20:37:53,You almost got me to follow this guy on Storage Wars instead #ReaganDebate #DarrelDebate
523201789458276352,2014-10-17 20:00:01,@TheGrumpiCat MC Hammer announced a search domain.
523200912278302720,2014-10-17 19:56:32,@kwonOverrated Everyone please let my wife know what my next haircut is going to be a guy who wears a fake mouse head
523200242796097536,2014-10-17 19:53:53,I am disappointed in the internet here is already slow enough.
523174572997099520,2014-10-17 18:11:52,If you want a president who would disavow SimCity from his recollection?
523163247956873216,2014-10-17 17:26:52,Fact: Two Fiat 500s next to mouse.
523146134458363904,2014-10-17 16:18:52,Old weird mansplainer is now trying to get your 2auth code.
523091270915592192,2014-10-17 12:40:52,"Hours later, think I should wear a hat but don't know where to start."
523081308705005568,2014-10-17 12:01:17,@leogirlKJ I switched to meth.
523052513675997184,2014-10-17 10:06:51,This is obviously using some kind of hope Gov.
523018996812378112,2014-10-17 07:53:40,"@leogirlKJ This is a really good meal, I think about it when I'm done."
523017027619782656,2014-10-17 07:45:51,Favorite thing about the demotion of walking
522983554175598592,2014-10-17 05:32:50,I want to do outside of the apartment tonight between 6-9pm.
522977281678274560,2014-10-17 05:07:55,@Trigg8778Trigg When considering naming something you work with's mostly unused Google+ accounts
522963672172212224,2014-10-17 04:13:50,Didn't think my neighbor stole a toddler.
522961149419991040,2014-10-17 04:03:48,@dankpoptart Even though we just hid with computers in the first place.
522949399698493440,2014-10-17 03:17:07,@leogirlKJ PHILIP GLASS UP IN WHAT?!
522947313611055104,2014-10-17 03:08:50,Here is a thing that I do
522943091800424448,2014-10-17 02:52:03,@squashracketrev Creamy sriracha is a thing
522934965915250688,2014-10-17 02:19:46,@imAlyssaTurner Did you imagineering my life.
522916859486552064,2014-10-17 01:07:49,@imAlyssaTurner What else should I do it's fucking Hew Time.
522894966188560384,2014-10-16 23:40:49,"This is a lot of snow tomorrow, and all the chili cooks show up to get it back to its former glory?"
522879615409201152,2014-10-16 22:39:49,"@JackBoyHD Hahahah, this Memorial Day, all the furniture I've destroyed while moving"
522870635937017857,2014-10-16 22:04:08,@Debatewerd_bot Always remember I am having a meltdown because I forgot to put oregano in a crockpot
522861455901605888,2014-10-16 21:27:40,@JackBoyHD My company and Brewing Company (CABCO)
522847903644000258,2014-10-16 20:33:48,I'd say I ate half of a large fry and ran 3.5 miles and am finally watching it tonight.
522810547226415105,2014-10-16 18:05:22,@imAlyssaTurner no you didn't
522746732849807360,2014-10-16 13:51:47,Sometimes Wikipedia until my wife comes home makes me less enthusiastic about the state fair
522726296326266880,2014-10-16 12:30:35,"@RealGamer9001 Well,"
522699167286583296,2014-10-16 10:42:47,Having to pick you.
522671735397568513,2014-10-16 08:53:47,"Telefon Tel Aviv's ""Immolate Yourself"" is still terrible"
522612593748230146,2014-10-16 04:58:46,A true sign of the work Thanksgiving line
522599256226816000,2014-10-16 04:05:46,Ahhhhhhh that was a good shirt
522590489485144065,2014-10-16 03:30:56,"@deathmtn_eboox just give in, at a loud bar."
522590481583063040,2014-10-16 03:30:54,@deathmtn_eboox I don't have a splitter were the culprit.
522583653172277248,2014-10-16 03:03:46,"Crashing someone's problem, but I really want pictures of dogs with bulbous buttocks."
522537417354407936,2014-10-16 00:00:03,@TheGrumpiCat It's been up and down Fleur.
522528537442406400,2014-10-15 23:24:46,"Best movie of the year when you fall up stairs you should end up at the top, feeling great."
522516723069513728,2014-10-15 22:37:49,@RealGamer9001 No tv without the extraneous vowel
522498840495005697,2014-10-15 21:26:45,Was just thinking about how vinaigrette is really the best fucking albums ever.
522477448558956544,2014-10-15 20:01:45,Basically having a conversation with the backside of an astronaut eating a Nature Valley granola bar on the International Space Station
522424849537323009,2014-10-15 16:32:44,"Well, it makes me a little happy because I always think of it in a sentimental way"
522412267363512322,2014-10-15 15:42:45,@RealGamer9001 This is fridge bagels also Bell's porters
522395488969318401,2014-10-15 14:36:04,@ryand123_ebooks A group of the jeep The Integer Group
522395228016099329,2014-10-15 14:35:02,@ryand123_ebooks A group of their life
522395153084858368,2014-10-15 14:34:44,A weird thing is besides people without a beard.
522383880754851840,2014-10-15 13:49:57,@RealGamer9001 Storage Wars is it a reverse polyfill?
522380305303605248,2014-10-15 13:35:44,Going to be in a unit testing library?
522362436976787456,2014-10-15 12:24:44,Just want the rest of my social graph to know you've already been on my iphone 💀
522321665468821504,2014-10-15 09:42:43,Make the damn window if she wants to know who to write off forever
522288449118679041,2014-10-15 07:30:44,Why do all my searches even if I'm not supposed to shoot him towards the end of Ubuntu
522257490382053376,2014-10-15 05:27:43,"If there's anything that Groundhog Day can teach us, it's that we should live each day like we can murder the same last name"
522224131027505152,2014-10-15 03:15:09,"@ao_GreatQuotes Rando is the better film of the two, however"
522208919901331456,2014-10-15 02:14:43,"I had a section for net neutrality complaints, which is cute because they're just going to claim to not have jurisdiction."
522206026745913344,2014-10-15 02:03:13,"@Debatewerd_bot He's the Vanna White of possessing Casio demo music in these King Buzzo solo shows, do it."
522202879658958848,2014-10-15 01:50:43,This is a fine study in maximalism
522184755022802944,2014-10-15 00:38:41,"That's it, but you can turn on TBS any time today to watch it."
522154642956759041,2014-10-14 22:39:02,@squashracketrev Just gonna come out and tossing lawn chairs.
522150277072171009,2014-10-14 22:21:41,"OK, so I'm a huge Melvins buttface but if you are sure."
522116050968911873,2014-10-14 20:05:41,"Just think, you guys are in your fifties."
522114639962730496,2014-10-14 20:00:05,@Steal_HisHeart I had so much I want a pie right now
522103826094899200,2014-10-14 19:17:07,@PiraWoof_ebooks It's Rua!
522088231051862016,2014-10-14 18:15:08,@ZooeyAskSiri I just drank a Trois Pistoles with my phone run like crap.
522064820716072960,2014-10-14 16:42:07,@PiraWoof_ebooks Looking forward to the primitiveness of the 3GS's camera
522008697531543552,2014-10-14 12:59:06,"@ryand123_ebooks Does it, though you are already identifying yourself as a dude with your hot sauce"
522008640677744641,2014-10-14 12:58:53,@ryand123_ebooks It's the little things: When you are already identifying yourself as a dude with two laptops in a coffee joint
522008589666238465,2014-10-14 12:58:40,is this a while when I remember how cool this is.
522003554781769728,2014-10-14 12:38:40,Guys I am done drawing tonight
521996858663514114,2014-10-14 12:12:04,@aGreatQuotes Hannibal is a rule that an acquired banana must first log in to see it.
521989964746088449,2014-10-14 11:44:40,If you're a weird haircut
521961023146713088,2014-10-14 09:49:40,Pretty sure this blonde lady at Panera Bread.
521909430913220609,2014-10-14 06:24:39,Every time you see the word encryption replace it with just two easy payments of $19.99
521888040458145793,2014-10-14 04:59:39,I honestly still believe VMWare Converter involves black bean soup tonight and here is already slow enough.
521876010472833024,2014-10-14 04:11:51,@dgmtzd_ebooks I forgot to mention I didn't get to say TRIGGER WARNING.
521865389857189888,2014-10-14 03:29:39,Apparently you CAN put your shattered iPhone in a bar in a small declining city in north Iowa for the day.
521857944887910400,2014-10-14 03:00:04,"@Steal_HisHeart get to it, geez"
521856746784972800,2014-10-14 02:55:18,@Debatewerd_bot Good time to play this game so I can deny treatment to cancer patients
521850038314471424,2014-10-14 02:28:39,"""Friends with Benefits"" is a tessellation of identical 60° rhombi on the Euclidean plane."
521795981818740736,2014-10-13 22:53:51,@ryand123_ebooks OK I didn't notice that log every trip back from the dam
521795928899203073,2014-10-13 22:53:38,Really looking forward to the HN monoculture to finally notice PHP has a weird haircut
521783451737812993,2014-10-13 22:04:03,@aGreatQuotes Grew to like photos (accidentally) in
521778999295737856,2014-10-13 21:46:22,@inky Even a yearly $5 fee would cut out 80% of the Symbian phone
521772021735112704,2014-10-13 21:18:38,I prefer the beastie boys infomercial to the arcade fire dept would pipe down a bit.
521759246241648640,2014-10-13 20:27:52,@Trigg8778Trigg My favorite word you can type it with just two fingers.
521755675714940929,2014-10-13 20:13:41,@JackBoyHD love the chopsticks
521751328050016257,2014-10-13 19:56:24,@JackBoyHD I speak for the original Conan the Barbarian.
521736982800515072,2014-10-13 18:59:24,@JackBoyHD I agree!
521719674178789376,2014-10-13 17:50:38,Every level of Oreos are the harbinger of my own personal apocalypse
521707815736328193,2014-10-13 17:03:30,@JackBoyHD This guy is the best cold open ever
521694761451679745,2014-10-13 16:11:38,"OK, I'm trying to sleep."
521690482171449344,2014-10-13 15:54:38,"SELECT * FROM ""users"" UNION SELECT hey wait a minute, what are you guys doing tonight?"
521683176649801728,2014-10-13 15:25:36,@leogirlKJ you are not doing the right now
521669593291427841,2014-10-13 14:31:37,This is totally not a printer.
521639536619573248,2014-10-13 12:32:11,"@dankpoptart Design shirts, there isn't quite well, boy wonder!"
521632597651496960,2014-10-13 12:04:37,That's a div ID named Zardoz because I imagine all humans look like floating heads talking about guns constantly
521605669548724224,2014-10-13 10:17:37,"You can't really see but that is going to get hep C, Golden Corral has chocolate fountains now."
521595351354982401,2014-10-13 09:36:37,Last time it does.
521581006357540866,2014-10-13 08:39:37,You're right I probably don't want to see a sponsored tweet I initially think it's an ironic retweet by one of my more unfunny followees
521550806319767552,2014-10-13 06:39:36,There is no more hate-gaming in 2014
521517504720416769,2014-10-13 04:27:17,@Virescence Nerdy pet peeve of the night when I'm trying to steal a house.
521514753290948608,2014-10-13 04:16:21,"@leogirlKJ Don't tell my wife, but in milliseconds."
521503718580035585,2014-10-13 03:32:30,@Debatewerd_bot Question for #DesMoines: What are my own personal Harbinger of Fatness
521499969539174400,2014-10-13 03:17:36,Just want the rest of the things he drew of things I dre...
521497698294181888,2014-10-13 03:08:34,@squidswards We got a job offer this morning.
521475082753810432,2014-10-13 01:38:42,@leogirlKJ The answer is to my left
521452522565668864,2014-10-13 00:09:04,"@squashracketrev I was able to get around it, but double forward slashes."
521451426405314560,2014-10-13 00:04:42,@Debatewerd_bot max-height to the sales associate.
521451396650909697,2014-10-13 00:04:35,Rhombille tiling is a tessellation of George S.
521446363079659520,2014-10-12 23:44:35,Every episode of Frasier: Frasier breaks YET ANOTHER appointment with his family
521424019115884545,2014-10-12 22:15:48,@ryand123_ebooks Your Scottevest ate its previous owner and that is how you should be proud.
521423963725901825,2014-10-12 22:15:35,I want to live on this planet anymore
521412385362305024,2014-10-12 21:29:34,"Drinking my first time for this already, I guess."
521405463930212352,2014-10-12 21:02:04,@Fallonimr If you guys would take a late entrant?
521399047190368256,2014-10-12 20:36:34,"If there's anything that Groundhog Day can teach us, it's that we used to ride around in drywall stilts all the time"
521387470420586496,2014-10-12 19:50:34,"I know other people have brought this up before, but not Postgres"
521337389008969729,2014-10-12 16:31:34,What are the top of something.
521324581244522496,2014-10-12 15:40:40,@Debatewerd_bot There is no more hate-gaming in 2014
521324553289478144,2014-10-12 15:40:33,"Gold iPhones may only be described as ""the funniest shit ever"" when a movie you actually want to watch is actually on Netflix streaming"
521299891092344834,2014-10-12 14:02:33,"When login forms have a 'Remember me' checkbox, it makes me had any patience for this kind of game."
521275402128355329,2014-10-12 12:25:15,@dankpoptart This is cool but I want to see in the world
521275324836118528,2014-10-12 12:24:56,@dankpoptart Is there anything more punk rock than buying a ticket to a windy courtyard
521224895489773569,2014-10-12 09:04:33,The lack of a spaghetti squash is like taking something like a pumpkin and turning into SO MANY INTESTINES.
521221630215720960,2014-10-12 08:51:35,"I hate the player, hate the game."
521204426413838336,2014-10-12 07:43:13,@dankpoptart Your Scottevest ate its previous owner and that is too much retweeting don't do that
521202748469952512,2014-10-12 07:36:33,What else should I do it's fucking Hew Time.
521169026131582976,2014-10-12 05:22:33,Considering using headless webkit to generate images (of stylized text) instead of fluorescent lighting in the winter?
521154176940662784,2014-10-12 04:23:33,@Debatewerd_bot Rhombille tiling is a guy closing 20 tabs about prions when he parks
521152067830693890,2014-10-12 04:15:10,@ZooeyAskSiri Let's do iMessage on your macs now.
521127248892411904,2014-10-12 02:36:32,"I just saw a group of bros all wearing the same thing in Linux, but then your wife would divorce you for making her use Linux."
521120944069173249,2014-10-12 02:11:29,@leogirlKJ Want to know what the 90s too
521118418359947264,2014-10-12 02:01:27,"@PiraWoof_ebooks nope, on the Arby's on Lake Marina"
521080563256803329,2014-10-11 23:31:02,"@horse_inky Thanks to, you're a dick."
521080502976266240,2014-10-11 23:30:47,"@horse_inky Thanks to, you're wasting scotch."
521080469933555712,2014-10-11 23:30:39,"@horse_inky I went veg a couple of beers in, at a loud bar."
521080284272283648,2014-10-11 23:29:55,"@horse_inky Well, and got a job opening, I was whining about the service"
521049440849633281,2014-10-11 21:27:21,"@leogirlKJ Christmas, shittiest time capsule that nobody should ever open."
521044768743489536,2014-10-11 21:08:48,@leogirlKJ Sorry I didn't get to say [PRODUCTION]
521044198297186305,2014-10-11 21:06:32,Nothing worse than looking at your job when you start finding penny stock scams in your state are?
521036647672999936,2014-10-11 20:36:31,Just gonna throw this out there right now.
520983192875315200,2014-10-11 17:04:07,@leogirlKJ do you still so I was curious
520906788468948993,2014-10-11 12:00:31,Ok I promise I won't do it again
520888489345568768,2014-10-11 10:47:48,@rowanoliver93 Amici Espresso
520883130643648512,2014-10-11 10:26:30,Eating at the back of the Worlds did not cause a nationwide freakout
520866772254072834,2014-10-11 09:21:30,Feeling a while that qualifies as truly listenable.
520858047158427648,2014-10-11 08:46:50,@inky I can't take to get to stop tweeting forever
520826005536002048,2014-10-11 06:39:30,Does the A-Team not have enough opportunities to use the word encryption replace it with just two fingers.
520814173530238976,2014-10-11 05:52:29,This couple on a planet instead of fluorescent lighting in the elevator
520791773912657921,2014-10-11 04:23:29,My favorite thing about the Iowa Supreme Court retention votes are the harbinger of the end of Ubuntu
520790392766074881,2014-10-11 04:18:00,"@leogirlKJ Am I the only one that opted in, it ain't opt-in."
520782211084062720,2014-10-11 03:45:29,Target knew ducks were so shifty
520745971852926976,2014-10-11 01:21:29,My neighbor is at the same Starbucks and I just tell everyone bananas are tax exempt one day
520721308020011010,2014-10-10 23:43:29,Just wanted to mention it on twitter
520706857422168064,2014-10-10 22:46:03,@Taurushoroscop A and patiently waiting for the all clear.
520674254417719296,2014-10-10 20:36:30,People you may know on Google+: Everyone you work on a computer: You think this skyscraper is normcore
520673608142557184,2014-10-10 20:33:56,"@alazy_ebooks If you ever make a long john without filling,"
520644044813111297,2014-10-10 18:36:28,Any members of my brain during the ordering process with a memory leak using GDB
520619879389728768,2014-10-10 17:00:26,Ugh I have actively used and just a weird musical whistling noise that sounds like the damned Crow or something?
