id,created_at,text
524696693745262593,2014-10-21 23:00:14,RT @AtomicLazyBoy: It's 2014 and people still posting and getting off to pictures that are 640x480
524681556422447104,2014-10-21 22:00:05,RT @wesmyzayn: But why do you still wear aeropostale...It's 2014...love yourself
524666450665959424,2014-10-21 21:00:04,"RT @rosay_caslin: it's 2014,why are you still called 'yung don ___' or 'wavey ___'.  please move."
524651351611953152,2014-10-21 20:00:04,RT @ohhpayno: It's 2014 why is little mix still not nominated for an ema?
524636265484808192,2014-10-21 19:00:07,RT @MarlinB_: If you still trying to make 2 blunts outta gram kill yo self 🔫 it's 2014
524621164413325312,2014-10-21 18:00:07,RT @HausOfDevin: It's 2014 why do I still have to walk to the fridge
524606051635572736,2014-10-21 17:00:04,RT @Baddest_Bitches: it's 2014 and people still have arguments via Youtube video comments
524590953969905664,2014-10-21 16:00:04,RT @akaylalewis: It's 2014 and they still make shirts with tags in them. #Why
524575858862731264,2014-10-21 15:00:05,RT @V3tty90: It's 2014 and your still unemployed 😴
524560753689239552,2014-10-21 14:00:04,"RT @anthony_boden: And on another note: It's 2014, why are people still retweeting parody accounts?"
524545654341652481,2014-10-21 13:00:04,RT @swanemma_: It's 2014 and I still get messages about klaine
524530557196054528,2014-10-21 12:00:04,RT @zamesuka: it's 2014 and people still think taohun came out of nowhere
524515466279006208,2014-10-21 11:00:06,"RT @Ariana_JM13: It's 2014, how come ""I forgot"" isn't a valid excuse yet?"
524500354872774656,2014-10-21 10:00:04,RT @megsticles: who still does random adds erm..... it's 2014
524485261225246720,2014-10-21 09:00:05,"RT @DaubZiggler: Cena to Orton - ""It ain't 2002 anymore."" 

No but it's 2014 and you two are still here.

#RAW #WWENetwork #WWE2K15 http://…"
524470157314256896,2014-10-21 08:00:04,RT @MrHeHasItAll: I'm sorry but Waldo must be at the fountain of youth. It's 2014 he still ain't been found &amp; neither has the fountain 😠
524455062685241344,2014-10-21 07:00:05,RT @kkiticath: it's 2014 and I still haven't finished the first halo
524439956693868544,2014-10-21 06:00:03,RT @angeliabrendx: It's 2014 and you're still a racist? 😒
524424862694002688,2014-10-21 05:00:05,RT @Supereal: It's 2014 and ppl still thinks it's funny to dress up as racial minorities for Halloween 🎃 #Halloween #racist #racism
524409758988517376,2014-10-21 04:00:04,"RT @JuliaScott6: It's 2014, if you're still using the word 'fag' as an insult, you should really re-evaluate yourself."
524394658776903681,2014-10-21 03:00:04,RT @nyoco10: It's 2014 why does medicine still have 51 side effects
524379557273427969,2014-10-21 02:00:03,"RT @ColinChambers44: Do people honestly still use ""gay"" as an insult and ""fag"" it's 2014 can we stop"
524364460769570816,2014-10-21 01:00:04,RT @WaitWhoAreYou_: see my problem with mally mal is that he's still wearing these bumbass shades like boyy it's 2014
524349360541143041,2014-10-21 00:00:04,RT @zjmxmgc: Why are people still trying to pull of justin bieber's 2009 haircut it's 2014 people
524334259650056194,2014-10-20 23:00:03,RT @Yo__Sosa: It's 2014 ... You shouldn't be still taking low quality ass pics 😒
524319168456167427,2014-10-20 22:00:05,RT @PeaceInTruth1: It's 2014 so I don't know why I can't pause the fucking radio yet.
524304061592383488,2014-10-20 21:00:04,"RT @LaurenFrances10: Live tweets from Kellye's labor: ""I am starving yo why can't I eat. It's 2014."""
524288965826732034,2014-10-20 20:00:04,"RT @iFartDaiIy: Y'all, it's 2014 why don't we have canned bananas"
524273864042221568,2014-10-20 19:00:04,"RT @_zeynepal: it's 2014, nearly 2015 and some people are still trying to justify rape? I give up."
524258763444731906,2014-10-20 18:00:04,RT @BambooPapi: It's 2014 and these white trash hoes are still smoking during their pregnancy. #stopit
524243674398326785,2014-10-20 17:00:06,RT @leedsfairytale: it's 2014 and people are still calling perrie ugly to cover their bitterness hat zayn doesn't wna marry them. amazin.
524228575050752001,2014-10-20 16:00:06,"RT @MarcAnthony94: It's 2014 and I still have no idea what the hell the real lyrics to ""MMMBop"" are."
524213470628040705,2014-10-20 15:00:05,RT @han_daddy: It's 2014 why are people still smoking cigarettes?
524198376011599872,2014-10-20 14:00:06,RT @HopeSoFine: Bitches like ' omg why would she say she sucks her mans dick ' because it's 2014 if your not sucking dick you deserve to be…
524183281223213056,2014-10-20 13:00:08,RT @yagirlbecks: it's 2014 and we still aren't able to murder people who are loud before 9 am #WAKEUPAMERICA (literally lol!!!)
524168169720537088,2014-10-20 12:00:04,RT @nicolemalley: It's 2014 why does twitter still have limited characters
524153071505379328,2014-10-20 11:00:05,RT @meeggyyy: it's 2014 why can't we download food illegally at the internet and eat it w h y
524137969746059264,2014-10-20 10:00:04,"RT @LieutenantTola: It's 2014, why isn't there a single product for our teeth that 5 out of 5 dentists recommend?"
524122867772829697,2014-10-20 09:00:04,"RT @bieberslaysxx: The face you make when it's 2014 &amp; some people still spell Justin's last name ""biber"".

#EMABiggestFansJustinBieber"
524107771432558592,2014-10-20 08:00:04,RT @grierswaffle: It's 2014 why am I not allowed to virtually send Nash some battery from my phone
524092675515904001,2014-10-20 07:00:05,RT @Ayeeeasya: It's 2014 and there's still chain letters going around? Lmao foh I ain't sharing shit 😂😴
524077573148397568,2014-10-20 06:00:05,"RT @MIKEYxPOP: It's 2014 if you still spell Michael as ""Micheal"" I don't know what to say anymore."
524062471254859776,2014-10-20 05:00:04,RT @auberginex: Can't believe it's 2014 and I still think boys are super bloody annoying #childishIsyqie #Isyqiethefeminist #Ineedtogrowup
524047370518929408,2014-10-20 04:00:04,"RT @BreenJellyBean: Wait, ppl still wear clip on ear/nose rings?? 😂 it's 2014, stop trying so damn hard if you're too scared to actually ge…"
524032274778435584,2014-10-20 03:00:05,RT @five12studio: It's 2014 and you're telling me there's no way for me to eat gf carbs and still lose weight? Shenanigans.
524017171244916736,2014-10-20 02:00:04,RT @jordzraygun: No 1989 leak yet? Cmon internet it's 2014 already
524002072476139521,2014-10-20 01:00:04,RT @wiIdnarry: it's 2014 and harry still does not follow back his bandmates on insta
523986972566495232,2014-10-20 00:00:04,"RT @ReplayMaree: It's 2014 and people still say ""Zendiya""✋😑"
523971877828440064,2014-10-19 23:00:05,RT @Xibalbadance: tschaikovsky: cakety-cake: jillyfishfillet: it’s 2014 why do boys still think girls like the smell of axe... http://t.co/…
523956772600414208,2014-10-19 22:00:03,RT @98njhs: it's 2014 and I'm still being judged for liking one direction lmao byE
523941676830568448,2014-10-19 21:00:04,"RT @SamDestroyer: It's 2014, why do u have a lip ring"
523926574005891072,2014-10-19 20:00:04,RT @agnethetomine: it's 2014 and I have still never played FIFA
523911474083672064,2014-10-19 19:00:03,RT @ziallftdinah: People still hate on 1D cmon it's 2014 it's been 4 years move on
523896377953099776,2014-10-19 18:00:04,"RT @zomygodd: It's 2014 and ""Sk8er Boi"" by Avril Lavigne is still a legitimate jam"
523881281579274241,2014-10-19 17:00:05,RT @sortasivan: it's 2014 and the standard of beauty is still eurocentric smh
523866179429863426,2014-10-19 16:00:04,RT @shanahugel: It’s 2014 and Burger King still doesn’t deliver. 😦
523851079511838721,2014-10-19 15:00:04,RT @michaelnugent: It’s 2014 and @GoogleDrive is still a pain in the ass to connect after a fresh OS install.
523835976477458433,2014-10-19 14:00:03,RT @mckensieshiner: It's 2014 and yet we still find amusement by making fun of other people
523820882058153985,2014-10-19 13:00:05,RT @GR3GD: TIL that @BootsUK still handle a lot of prescriptions via fax. Yes fax. Let that sink in for a bit. Time for them to operate as …
523805782446333952,2014-10-19 12:00:05,"RT @TabeaJacob6277: It's 2014, why can't we illegally download concert tickets yet??"
523790679634223104,2014-10-19 11:00:04,RT @the_sodah: fake-mermaid: acidic-rivers: fake-mermaid: it’s 2014 why don’t cute puppies fall from the sky yet because... http://t.co/ZCo…
523775580290809856,2014-10-19 10:00:04,RT @ikolism: it's 2014 why is there sasusaku on my dash
523760479324209152,2014-10-19 09:00:03,RT @Humble_Mickz: It's 2014 and I've still never been to bagel king 😶😶😶
523745382350585856,2014-10-19 08:00:04,RT @nicole_koffman: it’s 2014 and there’s still guys tryna rock the 2009 justin bieber hairstyle please love yourself
523730280503181312,2014-10-19 07:00:03,RT @justinscal: it's 2014 and there are still homeless people on the streets
523715185110814720,2014-10-19 06:00:04,RT @unemotionals: it’s 2014 and there’s still guys tryna rock the 2009 justin bieber hairstyle please love yourself
523700086966992896,2014-10-19 05:00:05,RT @DPoolEm: It's 2014 ... People still lying about there age 😒 smh
523684982590435328,2014-10-19 04:00:04,"RT @Hi_essie: Lmaoo RT @NiaColetta: "" we still wearing bras it's 2014"" yes bitch forever"
523654784591491074,2014-10-19 02:00:04,RT @TragicMontana: It's 2014....and u still buy followers #KillYourSelf #RestInPiss
523624585623654400,2014-10-19 00:00:04,"RT @Sporting_Daily: It's 2014, why do we still see Quarterbacks use these phones on the sidelines to talk to their coordinator 😂 http://t.c…"
523609487475609600,2014-10-18 23:00:04,RT @dubkipzdean: When you still living like it's the great depression yet it's 2014 #2ndWorldProblemz
523594387339489280,2014-10-18 22:00:04,RT @spookywatson: It's 2014 and I still don't like tom Hiddleston all that much
523564189210533889,2014-10-18 20:00:04,"RT @PandaSmash14: At discount tire fixing my flat.....I look over and this lady still has a razr phone lmao. Wtf , a flip phone.....lady it…"
523549086109024257,2014-10-18 19:00:03,"RT @Period_Problem_: It's 2014, why is a stick of absorbent material shoved all up in our lady parts the only technology to keep periods cl…"
523533990418857984,2014-10-18 18:00:04,RT @juicedUpcoKeboy: It's 2014 and people still lack in conversation skills.
523518894598680576,2014-10-18 17:00:05,"RT @beckafromsweden: Hello people who still uses gay as an insult! It's 2014, grow up. :) #suckmyass"
523503791979503616,2014-10-18 16:00:04,RT @shoujins: you know how you listen to a song on repeat until you get sick of it well it's 2014 and i ain't sick of every night yet
523488687187693568,2014-10-18 15:00:03,RT @megwaruinu: it’s 2014 and there’s still guys tryna rock the 2009 justin bieber hairstyle please love yourself
523473591019376641,2014-10-18 14:00:04,RT @mistajonz: Photo: It’s 2014…why does Wal-Mart still have a sealed copy of Pariah for the original XBox for $59.99?!?!... http://t.co/GM…
523458490044407809,2014-10-18 13:00:04,RT @cardinialls: it's 2014 why isn't there an ikea in my country
523443391690862592,2014-10-18 12:00:04,"RT @livwesthead: I love Manchester United, but why don't they have a women's team? It's 2014 for god's sake."
523428293333094403,2014-10-18 11:00:04,RT @HeyItsHunain: It's 2014 why do I still need to charge my phone
523413191867383809,2014-10-18 10:00:04,RT @cfjclarke: It's 2014 and all the most important low-level C libraries still haven't been documented. :P
523398092091953152,2014-10-18 09:00:04,RT @mark_m1988: It's 2014 and people are still sporting Bench?
523382993885212673,2014-10-18 08:00:04,RT @starfallens: it's 2014 why do people still do the duck face
523367894726344705,2014-10-18 07:00:04,"RT @GKAvakian: It's 2014 and @Charter still doesn't give you the option of upgrading your services online, instantly. Impressive."
523352794309226498,2014-10-18 06:00:04,RT @EricScott_: It's 2014 and I still don't get 4G in my bathroom for some reason
523337694907072512,2014-10-18 05:00:04,RT @Djones___: It's 2014 y'all still offended at the word bitch??? Stop being insecure about ya self damn
523322596146704384,2014-10-18 04:00:04,RT @Kycola: It's 2014 and you still can't upload video files to Twitter
523307496614531073,2014-10-18 03:00:04,RT @clandestina_k: euo: thebootyfandom: euo: It’s 2014 and people still don’t realize that you can’t be a feminist if you’re... http://t.co…
523292395945721856,2014-10-18 02:00:04,RT @whitesidemahxne: It's 2014 why is drake &amp; josh and Zoey 101 not on Netflix yet😔
523277295729909761,2014-10-18 01:00:04,RT @GodBuh: How it's 2014 and you still ain't got no ass? You ain't found nobody to feed them cakes yet? smh suck
523262198898888705,2014-10-18 00:00:04,RT @BrumpTech: It's 2014 and you can still own a Windows box using a Word file or font http://t.co/Cv5cb4ptAv
523247098179764226,2014-10-17 23:00:04,RT @_GrindMyTeeth: It's 2014 why THE FUCK do people still have giant spoilers on their cars.
523232005626937344,2014-10-17 22:00:05,RT @katriella_: It's 2014 and white people still think it's okay to do blackface and say the n word
523216904601612288,2014-10-17 21:00:05,"RT @mariia_borg: we all need a bracelet that

lights up when our idols come online

it's 2014 

why hasn't this been invented yet"
523201815051911168,2014-10-17 20:00:08,RT @MemeLordMartin: It's 2014 and people still use 9gag
523186698629308416,2014-10-17 19:00:03,"RT @kantstopkaden: It's 2014 and I'm still playing the ""when do I tell my date I'm #trans "" game. Fuck this #transphobia"
523171599323652096,2014-10-17 18:00:04,"RT @Seejhiggins: It's 2014. If you still litter, you're an asshole"
523156501892829185,2014-10-17 17:00:04,RT @Vic_Giuffrida: It's 2014 and people still have splash pages for their website 😑
523141405833568257,2014-10-17 16:00:05,RT @SoraxEnigma: Timbaland beats are still flame emojis and it's 2014. The test of time has stood pretty well with him.
523126318557184001,2014-10-17 15:00:08,RT @patwalthall: It's 2014 and McDonalds still stops serving breakfast at 10:30--Do better
523111207591366657,2014-10-17 14:00:05,RT @cheeezay: It's 2014 and you people still don't know how to spell your first Singapore Idol's name properly. #APM2014 korang singaporean…
523096107266490368,2014-10-17 13:00:05,"RT @dino_juls: It's 2014, why are people still clapping at the end of lectures??"
523081005331017728,2014-10-17 12:00:04,RT @spiritualvodka: it's 2014 and people are still shaming women for having periods
523065905333301248,2014-10-17 11:00:04,RT @RoundUpHub: It's 2014 and I'm still not convinced they were on a break http://t.co/RgUPE7BB4y
523050806577094657,2014-10-17 10:00:04,RT @KimberleyCody17: That fact that it's 2014 and some people are still laboring under the misconception that feminism is a dirty word disg…
523035705224597504,2014-10-17 09:00:04,RT @niallirweed: it's 2014 and i still don't have 1/5
523020604274790402,2014-10-17 08:00:04,RT @safiya_valenz: There should be a silent blender. Why isn't that a thing yet? It's 2014.
523005510422114304,2014-10-17 07:00:05,RT @T0RONTO: It's 2014 and females still think their male friends wouldn't fuck them in a heart beat if they had the chance.
522990407999709184,2014-10-17 06:00:04,RT @Princess_Zaroph: it’s 2014 ...why can’t we teleport to certain places yet?
522975307284746240,2014-10-17 05:00:04,"RT @Michelle_Wilbur: It's 2014 and it's still acceptable to use ""gay"" as a negative word"
522960209719746561,2014-10-17 04:00:04,RT @Biebz_mine: It's 2014 and my idol @justinbieber still doesn't know I exist. So sad #EMABiggestFansJustinBieber
522945113853419520,2014-10-17 03:00:05,"RT @boatsnhose12: It's 2014 and we have self driving cars. But autocorrect still changes ""Yo"" to ""To"" #wtf"
522930007178366976,2014-10-17 02:00:03,RT @lorenelizmoore: it's 2014 why do I still need to charge my phone
522914915216924673,2014-10-17 01:00:05,"RT @tropeano_tyler: A map of which states legalized same sex marriage. It's 2014, why aren't they all filled in? #fresheyes http://t.co/JDq…"
522899808898412544,2014-10-17 00:00:04,"RT @TAMAHOOCHIE: It's 2014 about to be 2015 
And people still think calling somebody a nigger , gay , bitch, hoe offends people lmao . GROW…"
522884711996092416,2014-10-16 23:00:04,RT @justjasmiinee: Oh hey it's 2014 and I still haven't gone to Japan. What is up with that
522854509228212225,2014-10-16 21:00:03,RT @andyroncone3q: It's 2014 and I'm still jealous of her.
522839418395049984,2014-10-16 20:00:05,RT @elo_eax: It’s 2014 and there’s still guys tryna rock the 2009 justin bieber hairstyle
522824320674852865,2014-10-16 19:00:06,RT @lilysuschrist: it's 2014 why is acacia alive? :/
522809213269987330,2014-10-16 18:00:04,RT @evasonnen: why are people still wearing head to toe batman stuff it's 2014 stop
522794114522177537,2014-10-16 17:00:04,"RT @cookiedude: ""I am out of office until the 17th of October and only have sporadic access to my mail by BlackBerry"" WTF? It's 2014, who s…"
522779017796419584,2014-10-16 16:00:05,RT @babyspits: it's 2014 and wearing your sunglasses inside still doesn't make you any less of an asshole
522763915285897216,2014-10-16 15:00:04,RT @yaboydionte: it's sad that it's 2014 and dudes still match their clothes like their mom let them chose their own clothes for the first …
522748815774728194,2014-10-16 14:00:04,"RT @carionfenn: Its #accessible Parking ppl: Very frustrated 2 see parking spots that still says Handicap Parking, it's 2014 people. How do…"
522733712828428288,2014-10-16 13:00:03,RT @tayloristigner: It's 2014 and I'm still wearing girl pants.
522703515697688577,2014-10-16 11:00:04,RT @jeannesmith1: Support Criminalizing Bestiality http://t.co/iO8B9JhGCa It's 2014 yet depravity knows no boundsGet this vile grievous sex…
522688418069766144,2014-10-16 10:00:04,RT @AwesomeDIL: It's 2014 and I still listen to Gerhana Ska Cinta
522673319728791553,2014-10-16 09:00:04,RT @emonique333: Swear to God some people still don't know how to use Twitter correctly...and it's 2014. 😒
522658219433271297,2014-10-16 08:00:04,RT @joaniferrr: it's 2014 why do people still put spaces between punctuation
522643121557876737,2014-10-16 07:00:05,RT @jetblack_09: Yo I know it's 2014 but I still have whip my hair by willow smith on rotation still
522628019920203778,2014-10-16 06:00:04,"RT @Toadhats: it's 2014 why can't I highlight/copy text from an image, OCR was invented in like 1920"
522597820008652800,2014-10-16 04:00:04,RT @QuitaBnStuff: Fuck it why even go to class...the professor doesn't care RT @FxckClaudia: It's 2014. Students don't care anymore http://…
522582719461470209,2014-10-16 03:00:04,RT @gabbylunatic_: it's 2014 and we still haven't gotten human rights for the lgbtq community and equality for women as a nation......why
522567621514784769,2014-10-16 02:00:04,RT @hayitshollyy: It's 2014 if you still don't know the difference between lose and loose don't talk to me bye
522552518421651456,2014-10-16 01:00:03,RT @andyrodes: uhm it's 2014 and i can't order pineapple flavored conforms on @amazon yet? wtf is this bullshit?!
522537422387552257,2014-10-16 00:00:04,RT @ThatShiGuy: It's 2014 and niggas still be selling CDs out they trunk
522522321416757248,2014-10-15 23:00:04,RT @Jaisalpaca: it's 2014 why I have I not met the Janoskians yet
522492134817927168,2014-10-15 21:00:07,RT @__Nkenge: It's 2014 I don't why people still can't mind they own business
522477023898251264,2014-10-15 20:00:04,RT @kaylamofff: It's 2014 and the song changes by Tupac is still relevant. That should tell you something.
522446826977648640,2014-10-15 18:00:04,RT @amritadsingh_: It's 2014 and people still can't write in cursive
522431742188068864,2014-10-15 17:00:08,RT @juicejensen: It's 2014 and two people I work with still have key beep on their phone while texting.
522416627501916162,2014-10-15 16:00:04,RT @AVFCBowler: It's 2014 and people still believe we're in full control in what's going on in our heads. It makes me laugh.
522401528452104192,2014-10-15 15:00:04,RT @EliseMichelle: It's 2014 and people still get aggravated and upset over the fact that more people will always dislike their team than l…
522386431730147330,2014-10-15 14:00:05,"RT @sonnies_eli14: It’s 2014, why can’t we teleport to certain places yet?"
522371330784505856,2014-10-15 13:00:05,"RT @ReemSamiH: it's 2014..people actually still do the whole ""momkin nit3arf"" -_-"
522356247660486656,2014-10-15 12:00:09,"RT @sdb: It's 2014, and yet still PowerPoint can't embed a webpage without external add-ins"
522341129946009601,2014-10-15 11:00:04,RT @MrFoxyVickers: It's 2014 and we still have people living on this planet who think that rape victims are to blame rather than the rapist…
522326029491118080,2014-10-15 10:00:04,RT @neauxwal: beyoncé why is your weave looking stiff? It's 2014 ffs.
522310931275997185,2014-10-15 09:00:04,RT @mortensl: It's 2014 and you can still own a Windows box using a Word file... http://t.co/Eqg0Hf7s2p
522295830892400640,2014-10-15 08:00:04,RT @angelramosx: it's 2014 why does the volleyball emoji still not exist? #VolleyballProbs
522280736452132865,2014-10-15 07:00:05,RT @bethanygoundry: It's 2014 and people still don't know the difference between bought &amp; brought 😁🔫
522265635254833152,2014-10-15 06:00:05,RT @echelon_laura: atlasflames: jillyfishfillet: it’s 2014 why do boys still think girls like the smell of axe idk bout u but... http://t.c…
522250540927815680,2014-10-15 05:00:06,RT @karthi4india: It’s 2014 and you can still own a Windows box using a Word file or font http://t.co/U7Zhmo452d
522235434726748160,2014-10-15 04:00:05,"RT @jboatwright27: It's 2014 and yall females still in the ""let him make the first move"" mind set"
522220335765020673,2014-10-15 03:00:05,RT @_kinggggg: It's 2014 and yall niggas still killing yourself
522205231459741696,2014-10-15 02:00:03,RT @ItsKyleMc: It's 2014 and people are still drinking pumpkin beer. I don't want to live on this planet with these dirty savages. #Pumpkin…
522159946327027712,2014-10-14 23:00:07,RT @Pxrasite: It's 2014 why can't I print chicken nuggets
522144840335630336,2014-10-14 22:00:05,"RT @AnselIsHot_: It's 2014, and Gavin Degraw still slays."
522129740820279296,2014-10-14 21:00:05,"RT @hobo_steph: It's 2014. If you still own/wear an Affliction shirt, I think we can agree you should be removed so that our species can pr…"
522099537976909824,2014-10-14 19:00:04,RT @_iordania: It's 2014 how are there still people that hate tattoos
522069337792729089,2014-10-14 17:00:04,RT @lmjaebeom: it's 2014 why are people still using korean words like omo jinjja in english sentences
522054241934798848,2014-10-14 16:00:05,RT @soheilnanjee: It's 2014 why do chalk boards still exist in classrooms?
522024049782714370,2014-10-14 14:00:06,RT @ryanshicks: it's 2014....... if you still have highlights in your hair..... check urself
521993842451423232,2014-10-14 12:00:04,"RT @kayceemxmje: we all need a bracelet that

lights up when our idols come online

it's 2014 

why hasn't this been invented yet"
521978744563453952,2014-10-14 11:00:05,RT @wwwkeely: why are people in relationships when they don't have trust? it's 2014 like there is a thing called a fuck buddy for a reason …
521963642690883584,2014-10-14 10:00:04,RT @princesscha001: it’s 2014 and there’s still guys tryna rock the 2009 justin bieber hairstyle please love yourself
