id,created_at,text
342127012032434176,2013-06-05 03:53:30,"BATMAN, Y U NO GET CHECKED FOR THROAT CANCER?"
339747199929942016,2013-05-29 14:16:59,"BANDS, Y U NO STOP COVERING WAGON WHEEL?"
339746413040791553,2013-05-29 14:13:51,"@Keke1014 i know, this meme permanently shouts. was trying to make a funny."
339578438748880896,2013-05-29 03:06:23,"@Keke1014 NO THIS IS Y U NO, MY NAME NOT ""MY MOM"""
339575100942721024,2013-05-29 02:53:07,"ANON ACCOUNTS, Y U NO STOP RTING EACH OTHER HOURS LATER SO WE HAVE TO SEE IT AGAIN AND CONTINUOUSLY!? -.-"
339574301227368448,2013-05-29 02:49:57,"PEOPLE, Y U NO STOP ARGUING OVER WHO TEXTS FIRST? Y U NO TEXT WHEN YOU FEEL LIKE IT?"
339574088915898368,2013-05-29 02:49:06,"SUN, Y U NO COME OUT YET?"
339573802319085568,2013-05-29 02:47:58,"TV SHOWS, Y U NO STOP TAKING BREAKS HALF WAY THROUGH SEASON?"
339573176877072387,2013-05-29 02:45:28,HAHAHAHAHAHAHA. http://t.co/4LLN8ODvye
322150542442913794,2013-04-11 00:54:09,RT @Stalin4Prez2016: Free Vodka for everyone if you choose to vote Stalin #vodka #USA
322148932559962112,2013-04-11 00:47:45,"AMURRICA, Y U NO VOTE @STALIN4PREZ2016"
322133174450810881,2013-04-10 23:45:08,"JUST KEEP SWIMMING, JUST KEEP SWIMMING... MARLIN Y U NO KEEP SWIMMING?"
322130260684578816,2013-04-10 23:33:33,"DARLA, Y U NO STOP SHAKING THE BAG? #bellyup #findingnemo"
318870005410316288,2013-04-01 23:38:28,RT @OrangeSpy121: I have entered the AXE Space Academy for a chance to go to actual space #inspace https://t.co/R7mkFencCF
317094447852707840,2013-03-28 02:03:02,"TOURETTE'S GUY, Y U NO LIKE SALT?"
316310606502322177,2013-03-25 22:08:20,"GUY IN MATH PROBLEMS, Y U NO NORMAL?"
316310208353804288,2013-03-25 22:06:45,"TACO BELL, Y U NO DELIVER ?"
316310137960816640,2013-03-25 22:06:28,"MOM, Y U NO TREAT ME LIKE MY FRIENDS ?"
316309429664509953,2013-03-25 22:03:39,"JACK FROST, Y U NO HAVE NORMAL VOICE?"
315166722413973504,2013-03-22 18:22:56,"HARLEM SHAKE IMPOSTERS, Y U NO HARLEM SHAKE INTO A WOODCHIPPER?"
315166496391315457,2013-03-22 18:22:02,"ITS SPRING, SNOW Y U NO BACK OFF!?"
308698467268710400,2013-03-04 22:00:24,GHETTO PEOPLE Y U NO HAVE NORMAL NAMES
308697701292314624,2013-03-04 21:57:21,I'm sorry for not being active and leaving Nana to do all the work - @TragicInstinct
308697502859788289,2013-03-04 21:56:34,BASTARDS Y U NO LET KENNY LIVE
304856680376717312,2013-02-22 07:34:31,"HARLEM SHAKE, Y U NO A MILKSHAKE?"
304856512034127873,2013-02-22 07:33:51,"LIFE, Y U NO STOP HATING ME?!"
301515505930473472,2013-02-13 02:17:53,TRUE STORY THOUGH. http://t.co/M37d5dyL
300309747809280000,2013-02-09 18:26:38,lik dis if u crie evertiem. http://t.co/hBVITSyb
299389485500747776,2013-02-07 05:29:50,"VICTORIA, Y U NO TELL ME YOUR SECRET?"
299387241652944896,2013-02-07 05:20:55,@BreeezyFBaby_ cause i have no sweet clue what it is :/
299386750667739136,2013-02-07 05:18:58,RT @thatcatguy12: http://t.co/CMCxxRz6
299386619344072704,2013-02-07 05:18:27,"WINTER, Y U NO HURRY UP AND GO HOME?"
299386251168055297,2013-02-07 05:16:59,UGH PEOPLE Y U NO STOP WEARING PJS IN PUBLIC?!
299385447874973696,2013-02-07 05:13:47,@MickeyAllen whistle whistleee
285417311228264448,2012-12-30 16:09:24,"2013, Y U NO HURRY UP AND GET HERE?"
285416213398577153,2012-12-30 16:05:02,"OH MICKEY IF U SO FINE, Y U NO BLOW MY MIND!?"
285415766113792001,2012-12-30 16:03:16,"LET'S HAVE SOME FUN THIS BEAT IS SICK, Y U NO WANNA TAKE A RIDE ON MY DISCO STICK?"
285415611268489216,2012-12-30 16:02:39,"GRUMPY CATS OWNERS, Y U NO NAME HIM SOMETHING BETTER THAN TARDAR SAUCE!?"
275321641532280833,2012-12-02 19:32:49,"ROGERS, Y U NO STOP HAVING SHITTY SERVICE? ;-;"
275320884493942784,2012-12-02 19:29:48,"SUNDAY DRIVERS, Y U NO REACH SPEED LIMIT?"
273859120237527040,2012-11-28 18:41:16,"#ThoughtsDuringSchool MATH, Y I NO SOLVE YOUR OWN ISSUES?!"
273858132403421184,2012-11-28 18:37:21,"CATS, Y U NO YOLO?"
273857896549322752,2012-11-28 18:36:25,"CAKE BOSS, Y U NO MAKE ME A CAKE?"
273857683520638976,2012-11-28 18:35:34,"#ThoughtsDuringSchool SOME STUDENTS, Y U NO SHOWER?!"
273857444717940737,2012-11-28 18:34:37,"#ThoughtsDuringSchool TEACHER, Y U NO LET US WATCH A MOVIE?"
272773865720135683,2012-11-25 18:48:52,@DocLeCart over it
271715333671374848,2012-11-22 20:42:38,people who like that page in the previous RT then give us a follow/mention letting us know you did it will recieve an #FF shoutout tomorrow!
268570042340347904,2012-11-14 04:24:22,"HUNGER GAMES MOVIE, Y U END ON SUCH A FREAKISH CLIFF HANGER!?"
268114728033861632,2012-11-12 22:15:07,"Hey Taylor Swift, Y U NO write your songs like this??? http://t.co/1ZVbRzK3 
@weweresharks"
264528826707636225,2012-11-03 00:46:01,@Drayah_Elle thankyou!!
264528791303516161,2012-11-03 00:45:53,@FranklinAmaya11 thankyou!!
263084724300439552,2012-10-30 01:07:40,"HURRICANE SANDY, Y U NO DESTROY THE JERSEY SHORE FOR GREAT JUSTICE!?"
263084414605606912,2012-10-30 01:06:26,@iQuoteMyQuotes why?
261292507298668544,2012-10-25 02:26:02,"SEXY LADIES, Y U NO WANT MY GOCHU?! #byuntaestyle"
261291805910392833,2012-10-25 02:23:15,"EXAMS, Y U NO GO AWAY?"
261291486170189824,2012-10-25 02:21:59,@TheRealDonnyV @respwnage - my slave.
261291454696157185,2012-10-25 02:21:52,@TheRealDonnyV there is @respwnage and @TragicInstinct. I am the one who founded this twitter. kicked the old co-admin out and made carla -
261290976096698369,2012-10-25 02:19:57,"TITS, Y U NO BIGGER?"
261290691391528960,2012-10-25 02:18:50,BELIEBERS #1 FOR JUSTIN - @TragicInstinct
261290603470528513,2012-10-25 02:18:29,I DONT UNDERSTAND THE SHAVEFORBEIBER OR WHATEVER BUT YEA BELIEBERS GO SHAVE YOUR HEAD woO FOR JUSTIN - @TragicInstinct
261255764843319298,2012-10-25 00:00:02,Y U NO KIK ME AND TELL ME HOW MUCH YOU HATE ME? cjabalee
261255570990981120,2012-10-24 23:59:16,@MarrLopez21 @v_taveras o____o ;
261244076714758144,2012-10-24 23:13:36,@MarrLopez21 im back!
261234595696082945,2012-10-24 22:35:55,@xEdGrr !!!!!
261231202147659776,2012-10-24 22:22:26,RT @TheArmsOfSorrow: @Y_U_NO http://t.co/ek2vjrIb
261231149924364288,2012-10-24 22:22:14,RT @TennJasons: @Y_U_NO http://t.co/Z52zn3tQ
261230896865234944,2012-10-24 22:21:13,@johnbing6 pics or it didnt happen
261230410443395072,2012-10-24 22:19:17,show me your halloween costumes
261229992824958979,2012-10-24 22:17:38,@Hardbelieber1 gonna shave your head??
261229068018655233,2012-10-24 22:13:57,"COPPERCAB, Y U NO STOP SHOUTING AT ME?!"
261228797028864000,2012-10-24 22:12:53,"BELIEBERS, Y U NO SHAVE YOUR HEADS FOR JUSTIN!? #BaldForBieber"
261228374821847040,2012-10-24 22:11:12,"ANONS, Y U NO STOP ADVERTISING ON INSTAGRAM ALL THE TIME?"
261228207385243648,2012-10-24 22:10:32,"SLUTTY HALLOWEEN GIRLS, Y U NO TRICK OR TREAT AT MY HOUSE?"
261228058160271360,2012-10-24 22:09:57,@shawtyginger LOL omg so true
261228004183773184,2012-10-24 22:09:44,RT @shawtyginger: @Y_U_NO ff back.. http://t.co/ifUoC8Sv
260577678481035264,2012-10-23 03:05:34,@xxxBrunette thankyou!
259156282093756416,2012-10-19 04:57:27,@aboinGusman give er
259156129098117120,2012-10-19 04:56:50,"MITT ROMNEY, Y U NO SIT DOWN?"
258367819249500161,2012-10-17 00:44:23,"ELEVATORS, Y U SO RETARDED!?"
258009002527576066,2012-10-16 00:58:34,"LIFE, Y U NO MAKE ANY SENSE!?"
258005262995185665,2012-10-16 00:43:42,"STUDENTS, Y U NO STOP COMPLAINING ABOUT HOMEWORK? IT WONT MAKE IT GO AWAY"
258005134120984578,2012-10-16 00:43:12,"BRAIN, Y U NO HAVING ANY IDEAS?"
256980217552330752,2012-10-13 04:50:32,@elsidqi because i'm underweight and have low iron.
256283345963581440,2012-10-11 06:41:25,RT @KyrilSoulX: FACEBOOK!! #fb #facebook Y U NO SMOOTH TODAY? SO LAG GEHH @Y_U_NO #yuno
249920270188572672,2012-09-23 17:16:50,@CrazyJonny21 sometimes its hard going down too ;p
249920196867915776,2012-09-23 17:16:32,"RT @CrazyJonny21: @Y_U_NO ALCOHOL, Y U NO TASTE GOOD COMING BACK UP!?"
249184448787120129,2012-09-21 16:32:56,"RT @CrazyJonny21: Twitter, Y U NO ALOUD MORE CHARACTERS!? @Y_U_NO"
247571530366734336,2012-09-17 05:43:47,"NICKI MINAJ, Y U NO TAKE MEDICATION FOR ALL OF YOUR PERSONALITIES? l:&lt;"
247571068825522176,2012-09-17 05:41:57,RT @doniGitlin: @Y_U_NO #licenseplateenvy http://t.co/85b66KIj
246107949641121792,2012-09-13 04:48:02,"FOOD, Y U NO GET IN MAI BELLEH?"
246107810071461888,2012-09-13 04:47:29,@RebRebbyNi WUT DA FUK ㅠㅠ
246107570887073793,2012-09-13 04:46:32,"INSOMNIA, Y U NO LET ME SLEEP?"
246107248668073985,2012-09-13 04:45:15,@RebRebbyNi I'm half Japanese and I shave ;;
246106614795472896,2012-09-13 04:42:44,"MOST ASIAN GIRLS, Y U NO SHAVE?"
245555018428735489,2012-09-11 16:10:53,BABY BACK RIBS Y U NO GET IN MAI BELLY?
243358866564321281,2012-09-05 14:44:09,k bai. be back tomorrow or something. - @TragicInstinct
243358436279062528,2012-09-05 14:42:27,THE GANGNAM DISTRICT PEOPLE Y U NO GANGNAM STYLE? &gt;:c
243357524454150144,2012-09-05 14:38:49,"DONKEY KONG, Y U NO A DONKEY?"
243355736795660292,2012-09-05 14:31:43,"CHAIN, Y U NO HANG LOW? T^T"
243354380114468864,2012-09-05 14:26:20,"EXCUSE YOU @Y__U_No_tweets, we were here first -_-"
243354123116888064,2012-09-05 14:25:18,"SUMMER VACATION, Y U NO STAY FOREVER?"
243052853520891904,2012-09-04 18:28:10,RT @TheRoomieProbz: Tweet us your #roomieprobz and we will RT the best ones! Dont forget to hashtag. ;)
242396315206684673,2012-09-02 22:59:19,"HOGWARTS EXPRESS, I BEEN WAITING SINCE YESTERDAY Y U NO HERE YET?"
242395103619084288,2012-09-02 22:54:30,"PAPER CLIP GUY ON MICROSOFT WORD, Y U NO GTFO?"
242394979362824192,2012-09-02 22:54:01,"SPELL CHECK, Y U NO LET ME SPELL MY NAME CORRECTLY?"
242394863264481281,2012-09-02 22:53:33,"ANON ACCOUNTS, Y U NO STOP STEALING EACH OTHERS TWEETS!?"
242394701905395714,2012-09-02 22:52:55,"PAINT, Y U NO SPREAD EVENLY... AND ALSO BY YOURSELF?"
242394601216946176,2012-09-02 22:52:31,"APARTMENT, Y U NO RENOVATE YOURSELF?"
241417708657328128,2012-08-31 06:10:41,@9EN1US HA
240656045251383296,2012-08-29 03:44:07,"POLICE, Y U NO GIVE SUMMER A SPEEDING TICKET?"
240285354266083329,2012-08-28 03:11:07,"RT @respwnage: guys we keep losing followers on @Y_U_NO , give me some suggestion tweets and follow us!"
238299588916813825,2012-08-22 15:40:24,WHAT DOES IT MEAN IF I HAVE NO FORTUNE IN MY COOKIE!? D; http://t.co/aFRqv8qO
236545581747683328,2012-08-17 19:30:36,@Truederp lol no
236545134525816834,2012-08-17 19:28:49,"EAST COAST CANADA, #FF @weweresharks AND GO SEE THEM OUT WHEN THEY HIT YOUR CITY, touring now! halifax, nova scotia tonight, we'll be there!"
236173907453956096,2012-08-16 18:53:42,"PEOPLE, Y U NO CUM ON AND FOLLOW US!?"
236173242774200321,2012-08-16 18:51:03,"IPOD CORDS, Y U NO LONG ENOUGH!?"
230754877943476224,2012-08-01 20:00:24,Disregard last retweet omg password is getting changed
230745174677004289,2012-08-01 19:21:51,"RT @grahamonsite: If this hits 25 retweets, @ConnorRYD and @RydSteve will play NHL12 and loser has to tweet a soft dick pic. PLEAAAAASE  ..."
227893033964826624,2012-07-24 22:28:28,FUCK YOU RAIN
227454457942773761,2012-07-23 17:25:43,@dogs4fun123 it confuses me as to why you follow us then
227163918307561472,2012-07-22 22:11:13,"CATS, Y U NO CLEAN YOUR LITTER BOX!?"
227163821779865601,2012-07-22 22:10:50,"ROOMMATES, Y U NO DO YOUR SHARE OF CLEANING!?"
225241733959655425,2012-07-17 14:53:08,ferry reads. #favorite #book #homer #odyssey #greek #mythology  http://t.co/tvu1e0Nt
225027189136048129,2012-07-17 00:40:37,"FEELS, Y U NO STOP FEELING SHITTY?"
225026742715289600,2012-07-17 00:38:50,@gardnsound gooby pls :/
224735723910201344,2012-07-16 05:22:26,"MOSQUITOS, Y U NO STOP BITING? I DID NOTHING TO HARM YOU ASSHATS."
224735106672230400,2012-07-16 05:19:59,"GANDALF, Y U NO LET ME PASS?"
224734962493034497,2012-07-16 05:19:25,"HATERS, Y U NO HOP OFF MY DICK AND COME AT ME BRO?"
224646589438885889,2012-07-15 23:28:15,"RT @markybar: Most people get excited when celebrities follow them on twitter, but I was trilled when i was followed by my favourite Mem ..."
224645594000535552,2012-07-15 23:24:17,@3ilafMuhammad i just rage alot. and im white.
224641562544570369,2012-07-15 23:08:16,@JiveSanta yolo
224641466134306816,2012-07-15 23:07:53,"BITCH IN LINE, Y U NO HURRY WITH UR ORDER?"
224543207369883648,2012-07-15 16:37:27,@jakezarobsky i am tweeting there smarticle particles
224541608731881472,2012-07-15 16:31:05,"RUM, Y U ALWAYS GONE? Y U NO STAY?"
224541359745413120,2012-07-15 16:30:06,"MOM, Y U NO NICE?"
224541170871709696,2012-07-15 16:29:21,"BOYS, Y U NO PULL YOUR PANTS UP? U WANT RAPE?"
224541076415971330,2012-07-15 16:28:59,"SLUT, Y U NO REALIZE UR THONG HANGING OUT ISNT SEXY?"
224540167292190720,2012-07-15 16:25:22,"RICK ASTLEY, Y U NO GIVE ME UP YET?"
224539744305037312,2012-07-15 16:23:41,@SharonDsouzaaa @snooki VERY GOOD. NOW CAGE IT.
224539522094993409,2012-07-15 16:22:48,"LAYS, Y U NO BELIEVE I CANT EAT JUST ONE? l:"
224539428943704064,2012-07-15 16:22:26,"TASTEBUDS, Y U NO BELIEVE ITS NOT BUTTER?"
224539159610662913,2012-07-15 16:21:22,"SPEAKING OF ORANGE TANS.. WILLY WONKA, Y U NO PUT YOUR OOMPA LOOMPAS ON A LEASH?"
224538712426553344,2012-07-15 16:19:35,"HOLY SHIT, GIRLS Y U NO REALIZE YOUR ""TAN"" IS ORANGE!?"
223795698867519488,2012-07-13 15:07:07,todays #FF are going to go out for people who would like the appeal to certain audiences - Y U NO give us a shout so we can help you out!?
223795325498966016,2012-07-13 15:05:38,@AlishaPodgursky did i ever n_n
223795266187313153,2012-07-13 15:05:24,@julian3d09 no
223795166891356160,2012-07-13 15:05:00,@Schmikeyweezy hahahahah
223596176799318016,2012-07-13 01:54:17,@joeshmoe666 done buddayyy
223596126752882688,2012-07-13 01:54:05,"you guys im drinking, wat doooo?"
223596026110545920,2012-07-13 01:53:41,"RT @alltwelve: @Y_U_NO It used to, back in the day. Now it's ""Monotonous Teen-o-vision"""
223586512737026049,2012-07-13 01:15:53,@SnowAbe yolo
223584540881461248,2012-07-13 01:08:03,@alltwelve THAT'S ACTUALLY HILARIOUS
223584136798019584,2012-07-13 01:06:26,@RobbyGT sangria!
223584023388237825,2012-07-13 01:05:59,"MTV, Y U NO PLAY MUSIC?"
223583871030149121,2012-07-13 01:05:23,"R. KELLY, Y U NO PEE ON @ANDYBBK !? #154L"
223583056907350017,2012-07-13 01:02:09,"NEW PLACE OF LIVING, Y U NO SELL MY FAVORITE ALCOHOL!!"
223312011285635073,2012-07-12 07:05:07,RT @grahamonsite: Took a nap at 10pm and now I can't sleep.. Faaack! Body @y_u_no do what I want for once?
222533819343974400,2012-07-10 03:32:51,RT @grahamonsite: When people retweet but don't follow you.. @Y_U_NO follow me?!
222457897551003649,2012-07-09 22:31:10,@maridemiranda that's not actually interesting at all though :/
222457661030019072,2012-07-09 22:30:14,@JonasIsMyLife ew
222457375163027456,2012-07-09 22:29:05,"holy shit you guys nothing is going on in the world i can tweet about, we need some action up in here"
222457205021097984,2012-07-09 22:28:25,"TRENDING TOPICS, Y U NO EVER SPELLED PROPERLY?"
222364557870505984,2012-07-09 16:20:16,"RT @grahamonsite: Wearing shoes without socks &gt;&gt;&gt;
Smelling your feet after &lt;&lt;&lt;"
221739109276852224,2012-07-07 22:54:58,@XtremeBrettGFX IMPOSTOR
221393891327356928,2012-07-07 00:03:11,"RT @mopheadBBK: PEOPLE, Y U NO LIKE CAMPING!?"
221327877629673473,2012-07-06 19:40:52,RT @pee_taah: LOL!! @Y_u_NO http://t.co/b57mc9BX
221327782934872065,2012-07-06 19:40:30,"GIRLFRIENDS, Y U NO FOLLOW OUR FRIEND @MyNewGfProbz !? SHE SPEAKS TRUTH&lt;3"
220653663994118144,2012-07-04 23:01:47,@carasalv did you follow me?
220620639382409217,2012-07-04 20:50:34,"@psyniac_123 i know, im obsessed hahahah"
220619990691348480,2012-07-04 20:47:59,@MatsvStam well that is just too violent!
220617774005878784,2012-07-04 20:39:10,"AMERICA, Y U NO SHARE SOME BIRTHDAY CAKE WITH AFRICA? U HAVE ENOUGH FATTIES."
220617196529926146,2012-07-04 20:36:53,"MARK ZUCKERBERG, Y U NO STOP MESSING UP OTHER SOCIAL MEDIAS?"
220617066842046464,2012-07-04 20:36:22,"TOES, Y U NO PAINT YOURSELF!?"
219720836603584512,2012-07-02 09:15:04,@sonicadama it didnt help :(
219718285850193921,2012-07-02 09:04:56,"SUN, Y U NO TAN ME!? Y U BURN THE SHIT OUT OF ME?"
219027574146334720,2012-06-30 11:20:17,@sonatajin give er
218752461404512256,2012-06-29 17:07:05,"@lalipetrelli k, I'll get you a sex slave as well."
218752171804598274,2012-06-29 17:05:56,"NEWTROLLS, Y U NO AS GOOD AS ORIGINAL TROLLS"
218751888282226690,2012-06-29 17:04:49,Y U NO GET A LIFE AND NOT REPLY TO TWEETS THAT AREN'T RELEVANT TO YOU? “@lalipetrelli: @Y_U_NO @TragicInstinct Y U NO stop talking bull shit
218750756629643264,2012-06-29 17:00:19,"So many KPOP and anime fans, I'm currently in love while looking at the retweeting people - @TragicInstinct (just thought I share that)"
218747728845471744,2012-06-29 16:48:17,"WORKS, Y U NO WITHOUT MINERALS? YOU FUCKERS."
218747500528537600,2012-06-29 16:47:22,"KOREANS, Y U NO UGLY Y U SO PRETTY?!"
218747209590648832,2012-06-29 16:46:13,iPOD/iPHONE BATTERY Y U NO LAST LIKE YOU DID WHEN I FIRST GOT YOU
218746907042914306,2012-06-29 16:45:01,"HAPPY HOUR, Y U NO EVERY HOUR"
218745263773331456,2012-06-29 16:38:29,Y U NO FOLLOW @TheGuyNotes
218740393641123840,2012-06-29 16:19:08,"ASSHOLES, Y UR MOMMA NO TEACH YOU MANNERS"
218737756178890753,2012-06-29 16:08:39,FOLLOWERS Y U NO FOLLOW THE OWNERS: @TragicInstinct and @respwnage #FF
218539244824702976,2012-06-29 02:59:50,"LIGHTNING, WHY YOU NO ONE HIT KILL EVERYTHING LIKE YOU DID IN THE BEGINNING?"
218315701054742528,2012-06-28 12:11:33,Y U NO START A TREND WITH ME!? #5AnnoyingTwitterAccounts .. GO!
216973828901974016,2012-06-24 19:19:26,@TragicInstinct &lt;3
216973804960886785,2012-06-24 19:19:20,RT @TragicInstinct: *goes to abuse @Y_U_NO later*
215551874605121536,2012-06-20 21:09:06,@KittehCakes challenge accepted.
215551216531415041,2012-06-20 21:06:29,"BEER LABELS, Y U NO STICK TO ANYTHING ELSE?"
215550766981709824,2012-06-20 21:04:42,"POGEY, Y U NO COME SOONER?!"
214753690941272065,2012-06-18 16:17:24,"GOES SCUBA-DIVING, ADELE, Y U NO ROLLING IN THE DEEP!?"
214538941037162496,2012-06-18 02:04:04,"BONG BOWL, Y U NO EVERLASTING?"
214537714341642240,2012-06-18 01:59:11,"@is_anyone_up, Y U NO MAKE NEW WEBSITE YET?!"
213991040636559360,2012-06-16 13:46:54,TITTY SPRINKLES
213705332680163328,2012-06-15 18:51:36,"iPHONE, Y U NO TELL ME WHEN YOU SWITCH TWITTER ACCOUNTS"
213705201281007617,2012-06-15 18:51:05,"RT @respwnage: WEED SMOKE, Y U NO PERMANENT LUNG SUPPLY!?"
213704604729360385,2012-06-15 18:48:42,"PHONE, Y U NO SEND TEXT MESSAGES!?"
213322884523892736,2012-06-14 17:31:53,"LITTLE KIDS, Y U NO GTFO THE ROAD?"
211894249178927104,2012-06-10 18:55:00,"RT @grahamonsite: One movie you could watch every day for the Rest of your life, go! Cute, scary, comedy, anything at all."
209410945582247936,2012-06-03 22:27:14,"SCIFI FANS, Y U NO GO CHECK OUT THE NEW SHOW CONTINUUM!?"
206169086042963970,2012-05-25 23:45:15,"KIDS, Y U NO STOP BEING ""GRAMMAR NAZIS""? U DON'T SOUND GROWN UP AT ALL"
206168208531656704,2012-05-25 23:41:45,"DRUNK BOYS, Y U NO STOP KISSING GIRLS AFTER PUKING? EW."
206167448309862400,2012-05-25 23:38:44,"JUNEBUGS, Y U NO EXIST NEVER!?"
206167223402905600,2012-05-25 23:37:51,"GIRLS, Y U NO STOP THINKING DUCK FACE IS HOT?"
206166829750697986,2012-05-25 23:36:17,"CAR, Y U NO DRIVE YOURSELF?"
206166507401646080,2012-05-25 23:35:00,#FF Y U NO FOLLOW @mylifeisslob @InsanityWolf__ @DateMurderer @WinstonOr80s @willsharks @forestersband @ventusclothing !!!
205354701435322368,2012-05-23 17:49:10,"INSOMNIA, Y U NO LET ME SLEEP AND BE NORMAL"
205348254903308288,2012-05-23 17:23:33,"IPHONE, Y U NO STOP AUTOCORRECTING WORDS THAT ARE CORRECT?"
203865076627808256,2012-05-19 15:09:56,"HOT FRENCH GIRL, Y U NO SHAVE?"
202921117441204224,2012-05-17 00:38:59,"BAD LUCK BRAIN, Y U NO FIND FOUR-LEAF CLOVER? :("
202921050118422529,2012-05-17 00:38:43,"BABY, Y U NO LIGHT UP MY WORLD LIKE NOBODY ELSE?"
202915328471212032,2012-05-17 00:15:58,"TEACHER, Y U NO STOP BEING A SMARTASS AND LET ME GO BATHROOM?"
200916678350082048,2012-05-11 11:54:03,Y U NO FOLLOW? @TragicInstinct @respwnage @mopheadBBK @VHviolatorBBK @WinstonOr80s @grahamonsite @weweresharks @johnagosbee THEY ALL ROCK
200180890100436993,2012-05-09 11:10:18,"NAILS, Y U NO STOP BREAKING?"
200180714442997760,2012-05-09 11:09:36,"WEDNESDAY, Y U NO FRIDAY!?"
200180544099713025,2012-05-09 11:08:55,RT @thebloodysavage: WTF?!  This is your SECOND appearance on #Maury.  @Y_U_NO learn from the first time?!
199623361423347712,2012-05-07 22:14:52,"FOOD, Y ME STILL HUNGRY? Y U NO DO UR JOB?!"
199621578126917632,2012-05-07 22:07:47,"@Brastal if you think i'm butthurt, you're an idiot LOL"
199620785013399553,2012-05-07 22:04:38,"CUSTOMER, Y U NO STOP BEING AN ASSHAT? *spits in food*"
199619973553983489,2012-05-07 22:01:25,"MAY FLOWERS, Y U NO COME OUT YET?"
198956754929852416,2012-05-06 02:06:01,"BITCH, Y U NO CALL ME MAYBE?"
198929242044628992,2012-05-06 00:16:41,"@Brastal actually i can drive and graduated university with honors, you can get now or contact my personal account and stop being an idiot."
198927427538403328,2012-05-06 00:09:29,"CINCO DE DRINKO, Y I NO DRUNK YET?"
198927137229635585,2012-05-06 00:08:20,"@Brastal you say that like i care, all the azns at my college drive like retards #notsosuperiornow"
198926830110117890,2012-05-06 00:07:06,"DORITO TACO, Y U NO IN CANADA!?"
198926024984104962,2012-05-06 00:03:54,"AZNS, Y U NO DRIVE PROPER!?"
