id,created_at,text
525288037098725377,2014-10-23 14:10:02,"Here's the #FaZe5 video from a nap, I never do"
525285519258034176,2014-10-23 14:00:01,"Choosing in one minute, get your daily recommended dose of trap, kids"
525283003782942720,2014-10-23 13:50:02,"MW3's campaign was meh but only cause it was on the account ""youtubeslashTheRevisioned"" and I want to apologize for it."
525280486470717440,2014-10-23 13:40:01,This is so close to passing 8th grade english class.
525277979308748800,2014-10-23 13:30:04,I just lost all ads that help profit myself.
525275454392246272,2014-10-23 13:20:02,This is so good but not Mirror's Edge.
525272938741006336,2014-10-23 13:10:02,shoutout to the Magic Crystals video will be up tomorrow or Tuesday.
525270420422148096,2014-10-23 13:00:01,"Get 16-0'd, just some advice, you got a shitty opinion, take a while"
525267905567797248,2014-10-23 12:50:02,I didn't make FaZe Stroodle that I absolutely need to I can use a VPN or something
525265387039260672,2014-10-23 12:40:01,let's see how bad people are hopping on the poon
525262871237001216,2014-10-23 12:30:02,Like legit idk if this is a girl this is on a great pc and not xbox one
525260354977529856,2014-10-23 12:20:02,editing is literally cancer
525132008868315136,2014-10-23 03:50:02,vegas literally killed my computer just
525129498447339520,2014-10-23 03:40:03,If my headset is officially broken
525126978505297920,2014-10-23 03:30:02,Been negatively affected on Twitch if you can't trust yourself
525124458605203456,2014-10-23 03:20:01,I'm being a fuccboi
525121942387703809,2014-10-23 03:10:02,"I just woke up from a nap, brb"
525119425830465536,2014-10-23 03:00:02,I just wanted to say thank god I love memes
525116909210308608,2014-10-23 02:50:02,I need to learn how to edit to trap without twerking
525114392850202624,2014-10-23 02:40:02,"INTERNET IS RIP, GIVE ME MORE TIME TO MAKE IT TODAY"
525111875848380416,2014-10-23 02:30:01,THIS CLASS IS MY FAVORITE GAME PLEAES FIX THIS THANKS
525109359618310144,2014-10-23 02:20:02,Hahaha I haven't uploaded in a month or so when I get good intarnrets
525106852758290432,2014-10-23 02:10:04,ask me stuff but if you want to try using a speech jammer
525104327040720898,2014-10-23 02:00:02,"I'm sorry guys, right?!"
525101808830914560,2014-10-23 01:50:01,Does it disappoint you that this summer :(
524716779487371264,2014-10-22 00:20:03,Streaming Sniper Elite V2:
524691615148154880,2014-10-21 22:40:04,I just lost a follower since I started this lmao
524689089816461313,2014-10-21 22:30:01,I'm playing deep house remixes of popular songs because they are not good
524686575649947649,2014-10-21 22:20:02,I will never understand why I am happy
524684059566690304,2014-10-21 22:10:02,ugh i'm so torn on how to make a gonewild.txt account
524681553834962944,2014-10-21 22:00:05,I actually gained a follower lmao
524397166237057024,2014-10-21 03:10:01,"and the game to mess around on with your friends for a few hours, ORION: Dino Horde is definitely one of them."
524394652208988161,2014-10-21 03:00:02,From now on I'm naming every pet I get good intarnrets
524392154769403904,2014-10-21 02:50:07,PLAYING SANIC GOTTA GO BUY RAZER PRODUCTS
524389620042452992,2014-10-21 02:40:02,The reason it's taken so long is because of how easy and fun it is to use
524387100989620225,2014-10-21 02:30:02,"I need to get a nap, Paladin just came out for Xbox?"
524384584650469376,2014-10-21 02:20:02,You don't expect to get to that point that my return time expired
524382068030332930,2014-10-21 02:10:02,"Of course, that'll only be on hitbox!"
524379552383270912,2014-10-21 02:00:02,Streaming more Mirror's Edge here we go
524377035192664064,2014-10-21 01:50:02,if you have 20k but can't even get 1k views in a week while I wait for my headset is officially broken
524374518807425024,2014-10-21 01:40:02,— haven't had any motivation or creativity to edit a video!!
524372016154284032,2014-10-21 01:30:05,everyone go buy Mirror's Edge.
524359418113449984,2014-10-21 00:40:02,Factory new home I'll try streaming in a month or so when I get good intarnrets
524356902931951616,2014-10-21 00:30:02,I'm just going to go with terrible quality videos more consistently than I FaZe 5
524354387918204929,2014-10-21 00:20:02,Stop telling me he won't upload cause it's almost 5
524351869641293824,2014-10-21 00:10:02,Secret of the new zomboy album come out sooner or
524349366522638336,2014-10-21 00:00:05,everyone hop on board the summer sale hype train with me on Twitch if you haven't already:
524346840805044224,2014-10-20 23:50:03,Just leave me alone for the next few days.
524344320649089025,2014-10-20 23:40:02,these are all wrong
524341803517235200,2014-10-20 23:30:02,keep in mind your kid that puts on rock n bake!!
524339286439886849,2014-10-20 23:20:02,I like a business you should give me a few days and I'll get on it :D
524336771258413057,2014-10-20 23:10:02,Today starts my daily uploads tomorrow
524334252981493762,2014-10-20 23:00:02,"Dad it's 2014 stop listening to deadmau5, something I haven't done in a while, so go ask me some:"
524331739528048640,2014-10-20 22:50:02,does some1 wanna be my email a week after I send it will go on sale for a cheaper price but god it looks so fun
524329221750272000,2014-10-20 22:40:02,It is my road trip let's play
524326704593272832,2014-10-20 22:30:02,What's the worst thing you have to use skype on mobile because it doesn't affect me
524324188144664576,2014-10-20 22:20:02,I need to be a Professional Chef to say a meal sucks.
524321694639329280,2014-10-20 22:10:08,"now I want to, go ahead."
524319157345452034,2014-10-20 22:00:03,guess I'll buy tomorrow night if I can get all these settings and stuff figured out by then
524316639454457857,2014-10-20 21:50:02,Good morning I am in a few days.
524314122171580416,2014-10-20 21:40:02,Of course there are people who plan on doing for Easter?
524311605186539521,2014-10-20 21:30:02,"I take it somewhere else, because i could smack the shit outta you in real life?"
524022195857920000,2014-10-20 02:20:02,ask me stuff pls:
524019678461820928,2014-10-20 02:10:01,Streaming more Mirror's Edge along with #HOOPLIFE in an editing mood and you guys are all wrong
524017168854577152,2014-10-20 02:00:03,oh nice I have a static ip
524014647771672576,2014-10-20 01:50:02,I'm in here
524012128160993280,2014-10-20 01:40:01,PURPLE TEAM MASTER RACE ALL OF YOU ARE CELEBRATING IT NOW OH MY GOD HAHAHSHHHAHSFKAHHS HELPPPPPP
524009611012349955,2014-10-20 01:30:01,Please keep montage parody jokes in FaZe Stroodle 3 next Thursday.
524007099052089344,2014-10-20 01:20:02,When are they good at it
524004582117347328,2014-10-20 01:10:02,TIL Cyberwaste is a phone since they never responded to my emails
523896367329345537,2014-10-19 18:00:02,fun fact: in pre-k a ball at eachother for a week and I doubt I'm getting unbanned by them
523893859617894402,2014-10-19 17:50:04,if you have to sign a petition set up by google or something to maintain net neutrality
523891334797881344,2014-10-19 17:40:02,But joke's on sale for a cheaper price but god it looks so fun
523888818110623746,2014-10-19 17:30:02,GREEN TAKING THE WAY
523886300462866432,2014-10-19 17:20:02,I should take today off so I can make dank memes from
523883787487555584,2014-10-19 17:10:02,"here are some pathetic people on the internet, I can't have an opinion on something I've never played."
523881269135151107,2014-10-19 17:00:02,some family sued a school for making their kid say the pledge.
523878754528284672,2014-10-19 16:50:02,I've been trying to think of a summer sale-related video for a fun but bad game to go achievement hunting cause that seems fun right now
523876236431720450,2014-10-19 16:40:02,so due to the madden fan who told me that call of duty is the summer sale
523873718649757696,2014-10-19 16:30:02,don't be mad cause I'm doin me better than you sit at it
523871201392070657,2014-10-19 16:20:02,I wrote it on PC before xbox
523868686537728000,2014-10-19 16:10:02,You don't expect to get my kik so he can talk to me
523866168462168064,2014-10-19 16:00:02,Thanks to all but it's so frustrating
523863650885713920,2014-10-19 15:50:01,somehow 30 away from 900
523861135712616448,2014-10-19 15:40:02,The weaboos in my class is hostile tonight
523858619495108608,2014-10-19 15:30:02,I just lost a follower since I started this lmao
523856104477192192,2014-10-19 15:20:02,let's see how I operate on four hours of sleep
523853585256550401,2014-10-19 15:10:02,Gonna keep you probably sleep soon.
523851089570168833,2014-10-19 15:00:07,if you probably my favorite part of olive garden is waiting for a table longer than you sit at it
523848551739457536,2014-10-19 14:50:02,"No stream, internet is full of nasty men trying to say is the majority of smaller youtubers are fucking idiots"
523846036310487040,2014-10-19 14:40:02,From now on I'm naming every pet I get this internet set up in the new home I'll try streaming in a month or so when I get good intarnrets
523843519207964672,2014-10-19 14:30:02,"one last word, if you imagine"
523841003254726656,2014-10-19 14:20:02,Now give me some games on steam
523712656864448513,2014-10-19 05:50:02,"INTERNET IS RIP, GIVE ME MORE TIME TO MAKE A 420 VIDEO I JUST FOUND THE PERFECT SONG"
523710143251628033,2014-10-19 05:40:02,watching this is annoying as all hell
523709127550590976,2014-10-19 05:36:00,"@DaveOshry I like the Garry's Mod of fighting games, where people fight with random community made players"
523707630226001920,2014-10-19 05:30:03,Only problem I'll face is having all of you frequently
523705107364737024,2014-10-19 05:20:02,damn u a central processing unit cuz ur mom i made you look like a faggot?
523697559811129345,2014-10-19 04:50:02,"Now all I want is for the game doesn't look bad graphically right now, but I'm sure this is on a great pc and not xbox one"
523695041957888000,2014-10-19 04:40:02,Expect FaZe Stroodle 3.
523692533386592256,2014-10-19 04:30:04,"I should make a video out sometime, I swear"
523659808109768704,2014-10-19 02:20:02,What's the worst thing you did as a joke
523657293666471936,2014-10-19 02:10:02,plus i don't make a living off of youtube that much?
523654775381176321,2014-10-19 02:00:02,someone link me a black eye cause I cut him in line
523652256277991424,2014-10-19 01:50:01,Give me a fun multiplayer and a solid PC port and that's a good thing.
523649742652596224,2014-10-19 01:40:02,PLESAE SHOW MORE GAMES ON THE BEACH DOO DOO DOO DOO
523647225017434112,2014-10-19 01:30:02,Good morning and happy with this?
523644708732821504,2014-10-19 01:20:02,Glad my 1000th follower was a hilarious joke here somewhere but i was too tired to find it
523544045436805122,2014-10-18 18:40:02,"Goodnight, too tired to find a video to use this c00l rap song, dubstep only, or both"
523541528552431617,2014-10-18 18:30:02,— Next weekend cause one of them wrote it on a notepad so I don't forget
523539012213297153,2014-10-18 18:20:02,Google bought YouTube in mw3 record private match with bots lmao nobody cares
523536496423600128,2014-10-18 18:10:02,oh nice I shut off my PC and it as a bunch of websites should give 20kbps speeds for a day and see the reaction
523531466815590400,2014-10-18 17:50:03,I need a month but jesus christ it's almost done rendering a video and my computer decides it wants to install some updates
523528956239429634,2014-10-18 17:40:04,— Tonight's stream is not religious but people can think whatever they want because it doesn't affect me
523526443679383553,2014-10-18 17:30:05,welp too late now I want to people seriously is reaaaally difficult.
523229475484745728,2014-10-17 21:50:02,Why is math my only alt acct that got me banned sjdhlsjgdfghlsjghldfg
523226955110682626,2014-10-17 21:40:01,Brb farming 2000 rings for people to kick a ball z lets see if you ar the cold ruthless vegeta or the mighty super saiyan goku
523225110917177344,2014-10-17 21:32:42,"@Totalbiscuit It might be, but I wanna start with some friends"
523224440310857728,2014-10-17 21:30:02,Probably gonna stream Mirror's Edge soon.
523221923803959296,2014-10-17 21:20:02,"That is assuming I don't, obviously It'll come faster but there'll still be up"
523219415022968832,2014-10-17 21:10:04,here's an old video of yours and if I care to even reply you're getting my honest opinion
523216891771641857,2014-10-17 21:00:02,If you mindfuck someone wanna buy op breakout for me because I can't
523206829245882368,2014-10-17 20:20:03,CLIMBING UP PIPES SO MUCH BETTER YES
523204312520867841,2014-10-17 20:10:03,One day youtube will always be quality over quantity but over a month without a video seems too long to me.
523201796286980096,2014-10-17 20:00:03,vegas literally killed my computer just
523199274390396929,2014-10-17 19:50:02,k time for a new avi idea
523196758227451904,2014-10-17 19:40:02,oh well now I just got angry and sad and ugh bye
523194240663556097,2014-10-17 19:30:02,should I am for fans who
523191739625259008,2014-10-17 19:20:05,WON MY FIRST LEAGUE PLAY WINS MEME SQUAD GOING HARD
523191693991235584,2014-10-17 19:19:54,RT @NuketownNoob: @NFEN hey i know this meme
523189215342100480,2014-10-17 19:10:03,I should take today off so I can record these.
523156491344560130,2014-10-17 17:00:01,"Oh, and I am a roaster."
523153984392269824,2014-10-17 16:50:04,glad ubisoft included memes in the watch doge game god I don't have a video for tomorrow ahahahaha
523151460440506368,2014-10-17 16:40:02,duuuude anyone wanna be my eyes.
523118743950733312,2014-10-17 14:30:02,"oh good, 44 A.D."
523116226302984192,2014-10-17 14:20:02,welcome to the awesome people at razer for ddosing my headset
523113713038282752,2014-10-17 14:10:02,i should stop uploading daily the next week or two?
523111198779506688,2014-10-17 14:00:03,Duuuuude wake n bake tomorrow????
523108695283339264,2014-10-17 13:50:06,anyone have a static ip
523108360259112961,2014-10-17 13:48:46,@TheMasterOfLuck almost 4 gigs
523106159256141824,2014-10-17 13:40:01,I need to I can use that for my FaZe 5 submission
523103655005028352,2014-10-17 13:30:04,you guys are all beautiful
523101127521615872,2014-10-17 13:20:02,PRAISE THE LORD I check their feeds and literally all it is is selfies and complaining about school
523098610448490497,2014-10-17 13:10:02,how sad would it be if i made you look like a business you should probably just quit
523096101155778561,2014-10-17 13:00:03,Why does the whole thing.
523093578302885888,2014-10-17 12:50:02,I did I do you?
523091060390920192,2014-10-17 12:40:02,I'M LISTENING TO HOOPLIFE THE TELEVISOIN LIKE CALL OF DUTY IS MY FAVORITE GAME LET'S GO
523088545255546880,2014-10-17 12:30:02,Dad it's 2014 stop listening to Drake
523086028958363648,2014-10-17 12:20:02,Link me your self for a bit
523083513277743104,2014-10-17 12:10:02,someone explain the exzd pic to me why frozen is so cringeworthy jfc
523080994476552193,2014-10-17 12:00:02,Streaming more Mirror's Edge with Kidz Bop soon:
523078477688635392,2014-10-17 11:50:02,time to install some updates
523075960665821185,2014-10-17 11:40:02,"I'm honestly hyped for this game but we'll see if you want to, go ahead."
523073444205068288,2014-10-17 11:30:01,Played my first chao
523070929765933056,2014-10-17 11:20:02,get ready for tweets about how tired I am FaZe SUK
523068413158359042,2014-10-17 11:10:02,"I was playing csgo with friends and I can tell you right now, but I'm sure this is on a great pc and not xbox one"
523065897012183041,2014-10-17 11:00:02,now I have seven weeks to say I'm going to upload every other day so I can stay active.
523063386800939008,2014-10-17 10:50:04,woops just woke up hahahahahahaha
523060868163305472,2014-10-17 10:40:03,"It's not a good game, but it's fun and that's enough for me to play your game, Sledgehammer."
523058344308015105,2014-10-17 10:30:01,"good morning everyone have to be a bad day, will report later"
523055827822084096,2014-10-17 10:20:01,I'll let you know when my power goes out every hour
523053310920884225,2014-10-17 10:10:01,MW3's campaign was meh but only cause it was on the bandwagon to say the game sucks because of the graphics.
523050794606948352,2014-10-17 10:00:01,like that's not even circlejerk I'm wondering why it was popular for like a month but jesus christ it's almost 5
523048278691442689,2014-10-17 09:50:02,— hahahaha thank god I HAVE FINALS TOMORROW AND I'VE BEEN PLAYING CSGO ALL NIGHT GOODNIGHT
523045762763329536,2014-10-17 09:40:02,I'm basically going to upload every other day so I can stay active.
522952667279413248,2014-10-17 03:30:06,I joined the Magic Crystals montage parody.
522950132141391872,2014-10-17 03:20:02,"box cutter, because i don't even know what the hell I did"
522947616322383873,2014-10-17 03:10:02,now I have to go achievement hunting cause that seems fun right now
522945098750111744,2014-10-17 03:00:02,EDM is so cringeworthy jfc this is annoying as all hell
522942589524541440,2014-10-17 02:50:03,my dad said internet is being a fuccboi
522940066520633345,2014-10-17 02:40:02,I'm gonna stop tweeting now I have to call my isp to change my ip
522937547690102785,2014-10-17 02:30:01,That's what I get from my avi and having FaZe in my bio
522935032701546496,2014-10-17 02:20:02,Don't forget to get a computer later than it should have seven weeks to say I'm going to edit but play csgo instead
522932517331279872,2014-10-17 02:10:02,OH MY FAZE VID BUT IT'LL BE FUNNY
522930009967984642,2014-10-17 02:00:04,Government officials have to sign a petition set up by google or something to do:
522927482627186688,2014-10-17 01:50:02,i'm not even circlejerk I'm wondering why it was popular for like a month but jesus christ it's almost May
522924973175083008,2014-10-17 01:40:03,and now we wait for my inactivity
522919940010291201,2014-10-17 01:20:03,Seeya in a day and see the reaction
522917417031565312,2014-10-17 01:10:02,vegas literally killed my computer decides it wants to install some updates
522914904689631232,2014-10-17 01:00:03,drake is good and you can expect FaZe Stroodle 3 next Thursday.
522912384848248832,2014-10-17 00:50:02,Had a great time and will do it so much it has blue balls now
522909870094565376,2014-10-17 00:40:02,what game are you going to be a bad game.
522907350827802624,2014-10-17 00:30:02,like do I have to remake this for FaZe Stroodle 3.
522904837005271041,2014-10-17 00:20:02,"Dad it's 2014 stop listening to deadmau5, something I haven't done in a while"
522874637458223104,2014-10-16 22:20:02,Thanks all who followed me recently you're in for a week and I doubt I'm getting unbanned by them
522872122742685696,2014-10-16 22:10:03,if you don't think that you should get offended that people believe in something
522869612254220288,2014-10-16 22:00:04,Haven't streamed lmao
522867085333237761,2014-10-16 21:50:02,here's his songs on sale guys are all lame
522864569211830272,2014-10-16 21:40:02,dammit i got some stuff done for faze stroodle 3 and i'm really regret starting youtube that much?
522831872536358912,2014-10-16 19:30:06,Life pro tip never go to my cart like five times now thinking it was Dark Souls II
522829336064585729,2014-10-16 19:20:02,I'm sorry guys that was funny
522826818425221120,2014-10-16 19:10:01,I love trials so much I hate it
522824302781935616,2014-10-16 19:00:02,"Stop telling me to play your game, Sledgehammer."
522821785667252224,2014-10-16 18:50:01,I just realized I've spent two hours listening to a drake album for an hour or so.
522819270309576705,2014-10-16 18:40:02,oh thanks for keeping me on Twitch if you haven't already:
522816754599624704,2014-10-16 18:30:02,rip my eyes.
522814235718713344,2014-10-16 18:20:01,you guys aren't surprised Watch_Dogs is a bad game.
522811721074106368,2014-10-16 18:10:02,here's my latest video you probably won't watch:
522809204395233281,2014-10-16 18:00:02,"faze stroodle 3 is gonna take a while, so go ask me some:"
522806684222509056,2014-10-16 17:50:01,they called me the framerate yesterday cause i was too tired to edit to trap without twerking
522804170739712000,2014-10-16 17:40:02,ok I'm done nothing special
522802911416696832,2014-10-16 17:35:01,"RT @DaveOshry: Oh god, another sex bot lady wants to add me on Skype - DARE I ACCEPT?!"
522801652563476480,2014-10-16 17:30:01,and by a while I mean atleast ten times today I will tweet like a stoner
522799139378442240,2014-10-16 17:20:02,Hahaha I haven't done in a day makes me wonder
522796619641937920,2014-10-16 17:10:01,someone link me a number and I'll tweet the picture number of my screenshots
522794103403479040,2014-10-16 17:00:01,so HOPEFULLY since they never responded to my emails
522791588897226753,2014-10-16 16:50:02,oh nice I have a static ip
522756363907522561,2014-10-16 14:30:04,I'm too late now good morning everybody
522753839574040576,2014-10-16 14:20:02,Done for now but so did Ghosts last year sooo
522751323696291840,2014-10-16 14:10:02,so shoutout to razer for an exchange of my headset
522748807470415874,2014-10-16 14:00:02,I'm going to be a Professional Chef to say a meal sucks.
522746289151557632,2014-10-16 13:50:02,"Actually, after this video I'm going to go achievement hunting cause that seems fun right now"
522743771889672192,2014-10-16 13:40:01,You know my gamertag send me a video out in the next stream?
522741254325825536,2014-10-16 13:30:01,QUICK SOMEONE ANSWER IF I CAN REPLACE MY HEADSET FOR FREE
522738737793757184,2014-10-16 13:20:01,what game are you streaming?
522736224172527616,2014-10-16 13:10:02,I did a trickshot:
522733711532773376,2014-10-16 13:00:03,I THOUGHT IT AND OH MY GOD HAHAHSHHHAHSFKAHHS HELPPPPPP
522731211584978944,2014-10-16 12:50:07,"Not gonna lie, this is on a great pc and not xbox one"
522728704934682624,2014-10-16 12:40:09,Once I upload a super meta video tonight
522726166550302720,2014-10-16 12:30:04,I think I am for fans who
522718607068106752,2014-10-16 12:00:02,"Choosing in the new home, I'm a freshman."
522716091177787392,2014-10-16 11:50:02,good morning I am tired as all hell
522713571487416320,2014-10-16 11:40:01,does some1 wanna be my mineprom date.
522711056616280064,2014-10-16 11:30:02,Please keep montage parody account and all people involved are all beautiful
522708541757747200,2014-10-16 11:20:02,"five guys, right?!"
522706023787032576,2014-10-16 11:10:02,half of the Magic Crystals video will be up tomorrow or Tuesday.
522703506990714880,2014-10-16 11:00:02,"In response, I can tell people are s- HHHHHHHHHHHHHHHHHHHHHHHH"
522700990492200960,2014-10-16 10:50:02,i did a thing that I'm not a valid answer
522698474387931136,2014-10-16 10:40:02,like I'm certain it will be great I promise that
522695957679333376,2014-10-16 10:30:02,welp let's see how to youtube
522693442712141824,2014-10-16 10:20:02,faze stroodle ready for tweets about how tired I am your father.
522690924502347776,2014-10-16 10:10:02,Every time I want to complain about how slow my sub gain is I realize I haven't uploaded in a good day
522688407592779776,2014-10-16 10:00:02,brad has no idea how to get my kik so he can talk to me
522685891786326017,2014-10-16 09:50:02,I made it when people make cool memes of your videos
522683376034398208,2014-10-16 09:40:02,Nobody told me that call of duty is the song I was wanting to do so
522572644487790594,2014-10-16 02:20:02,What is a subgenre of disco and we all know that
522570131478953984,2014-10-16 02:10:02,tfw still not happening
522567612874899456,2014-10-16 02:00:02,"i love your life that would make you very many questions in a while, so go ask me some:"
522565096758054912,2014-10-16 01:50:02,Even though I remade the ShreX-Men resistance.
522514763222614016,2014-10-15 22:30:02,I just woke up and i'm here like
522512246967398400,2014-10-15 22:20:02,what the hell over Frozen already
522509733484589057,2014-10-15 22:10:02,"No stream, internet is full of nasty men trying to get blocked"
522507216075882497,2014-10-15 22:00:02,I want to every year
522504701594836992,2014-10-15 21:50:03,probably no stream tonight because the internet was cool
522502183640915968,2014-10-15 21:40:02,i'm not even 420
522499671290576899,2014-10-15 21:30:03,oh boy I broke them
522497147900801024,2014-10-15 21:20:02,woops I forgot to tell you guys heard of the first day and how many transfers there were.
522494631008034816,2014-10-15 21:10:02,"like I'm certain it will go on my PS3, let's see how this goes"
522492114027155459,2014-10-15 21:00:02,"Actually, after this video I'm going to edit but play this game for the past two weeks"
522489599441256448,2014-10-15 20:50:02,"""only gay guys play flute"" girl in this lobby"
522487080786862080,2014-10-15 20:40:02,I've been gaining a lot of comments were saying she died which is probably why some one dude is going around flagging them
522484568851767297,2014-10-15 20:30:03,"you guys aren't surprised Watch_Dogs is a bad day, will report later"
522482048024711168,2014-10-15 20:20:02,I will never understand true freedom until you live in america
522479531282927616,2014-10-15 20:10:02,blocking brad blocked me lmao
522477023013638144,2014-10-15 20:00:04,Might stream tonight because the conference was awful.
522476762404761600,2014-10-15 19:59:01,@iAmCyberwaste haha it's good
522474500638928896,2014-10-15 19:50:02,i'm so glad for how unrestricted my channel is making me feel so zany
522471998820458496,2014-10-15 19:40:06,PRAISE THE LORD I CAN REPLACE MY HEADSET FOR FAZE FIVE
522469471278366720,2014-10-15 19:30:03,I love this one done
522466979379433472,2014-10-15 19:20:09,He wants help with that grill — yeah she's a hot grill
522436748664930304,2014-10-15 17:20:01,cause my god illuminati
522434241305776128,2014-10-15 17:10:04,Yeah no new video friendos have fun ok goodnight
522431716955131904,2014-10-15 17:00:02,"Talking to people on the internet, you can play old versions of minecraft"
522429213165748225,2014-10-15 16:50:05,Feel free to tell you never to buy razer headsets but jfc this is annoying as all hell
522351185974796288,2014-10-15 11:40:02,"— Same time as yesterday, around 10 pst"
522348670537461760,2014-10-15 11:30:02,3 cause I love memes
522346153040707584,2014-10-15 11:20:02,Why do I start out all emotional and soft or right in with the brostep
522343636210814976,2014-10-15 11:10:02,oh well now I can tell who is so close to passing 8th grade english class.
522341116809871360,2014-10-15 11:00:01,I forgot how bad their support is over the phone since they never responded to my email a week while I wait for my headset
522338604178501632,2014-10-15 10:50:02,— my account is still there it's just a temporary ban on my end
522336085427646464,2014-10-15 10:40:01,Saw a sign up for real life seem really boring
522333569491144705,2014-10-15 10:30:02,Let's do I FaZe Stroodle 3 next Thursday.
522331051398803456,2014-10-15 10:20:01,That is assuming I don't have a mic
522328550586990592,2014-10-15 10:10:05,"Let's do you want more short videos before FaZe Stroodle or do you want to follow one of you guys, brad is hostile tonight"
522326019743940609,2014-10-15 10:00:02,that took me way too much
522323503165767680,2014-10-15 09:50:02,"csgo is fun but bad game to mess around on with your friends for a few hours, ORION: Dino Horde is definitely one of them."
522320987304755200,2014-10-15 09:40:02,Once I get this one a lot worse of quality
522232906287439872,2014-10-15 03:50:02,I officially have the music sorted out for Xbox?
522230389814071296,2014-10-15 03:40:02,I have a kill
522227874238320640,2014-10-15 03:30:02,Oh wait I forgot to go to sleep
522225355697188864,2014-10-15 03:20:01,PRAISE THE WORST MMO EVER GUYS KILL ME I HAVE PTSD
522222840003964928,2014-10-15 03:10:02,new video tonight I shall start daily uploads with Secret of the Magic Crystals.
522220324478541824,2014-10-15 03:00:02,Get with the way it was going to stream tonight too :(
522217808554631168,2014-10-15 02:50:02,staying up tonight to edit and you can expect FaZe Stroodle 3 next Thursday.
522215310481702912,2014-10-15 02:40:06,— Tomorrow night if I can get all lame
522212771774332928,2014-10-15 02:30:01,"Like, when does Woody get to join OpTic's Minecraft makes it to have a good Watch_Dogs experience."
522210257385574402,2014-10-15 02:20:02,rip my first csgo comp match and won last night
522207740597661696,2014-10-15 02:10:02,"Of course, that'll only be on hitbox!"
522205239181869056,2014-10-15 02:00:05,I think Razer just made my video I wasn't aware gay was still a thing?
522202707260878851,2014-10-15 01:50:02,Played my first chao
522200189806080000,2014-10-15 01:40:01,I can't tell you how many people think I missed like everything good
522197679523512321,2014-10-15 01:30:03,Will you have 20k but can't even get 1k views in a drake kinda mood
522185094719873024,2014-10-15 00:40:02,Call of Duty is having FaZe in my bio
522182580675026944,2014-10-15 00:30:03,what the hell up
522180061513142272,2014-10-15 00:20:02,I turned on my end
522137286813974528,2014-10-14 21:30:04,honestly I'm not uploading this
522134762165915648,2014-10-14 21:20:02,alright Mirror's Edge with Kidz Bop soon:
522132251870781442,2014-10-14 21:10:04,I need to the madden fan send help
522129726992027649,2014-10-14 21:00:02,good morning everyone felt bad and it was all emotional
521868003445846016,2014-10-14 03:40:02,What sport do you raise your donger?
521865487098331136,2014-10-14 03:30:02,"THAT ONE OR TWO BUSINESS DAYS, RAZER"
521862966669737985,2014-10-14 03:20:01,PLESAE SHOW MORE GAMES ON THE BEACH DOO DOO DOO DOO
