id,created_at,text
509139988383297537,2014-09-09 00:43:27,"@Mukesturbating @tim3togo NO, THEY'RE A PAEDOPHILE, TRY AGAIN"
509139773785899010,2014-09-09 00:42:36,@_swaggiestef FUCKING HATE YOU TOO YOU UGLY CUNT
509139533477474304,2014-09-09 00:41:38,@TefConway PROBABLY TOUCHED UNDERAGED GIRLS INAPPROPRIATELY. LIKE YOU. PRICK.
509015804214775809,2014-09-08 16:29:59,@NATTERFOOTBALL FUNNY THING IS THAT MOST WASHING MACHINES WOULD BE MORE USEFUL ON A PITCH THAN THAT FAT CUNT @MichaelChopra WAS.
509014676597133313,2014-09-08 16:25:30,"@MikennaDianee IF IT FITS IN YOUR FUCKING VAGINA, IT FITS IN A WASHING MACHINE. RULE 1"
509014509164699649,2014-09-08 16:24:50,"@dspencerswan @laffychaffy SHIT NIGGA, THAT WAS MY BOY DOUG. FIRST TIME HE EVER GOT HEAD. LUCKY CUNT."
509014276863164416,2014-09-08 16:23:55,"@iwikiwichick @curryspcworld @HotpointUK FIRST MISTAKE, GOING TO FUCKING CURRYS. SECOND, BUYING A SHITPOINT. YOU FUCKED UP HOMESLICE. TWICE."
509013992837505026,2014-09-08 16:22:47,@Jenny_Mordecai BE AWESOME IF YOU COULD HELP LIKE. NO PRESSURE OR OWT...
509013739153408001,2014-09-08 16:21:47,@JessCarruths THANKS FOR THE GIFT SUGARTITS
509013602171629568,2014-09-08 16:21:14,@SharmilaSub GIMME YOUR FUCKING SNAPCHAT OR I'LL START PULLING THREADS
509013209786109952,2014-09-08 16:19:40,@BrooklynBxo HMM....DROP US A PICTURE OF YOUR TITS AND I'LL DO THE FIRST WASH FREE
508384992985382912,2014-09-06 22:43:22,"@TheSunNewspaper FUCK YOU AND EVERYTHING TO DO WITH YOUR FUCKING RAG. SIMPLY PUT, YOU ALL SHOULD HAVE BEEN FUCKING ABORTED AT BIRTH #JFT96"
508354715210752000,2014-09-06 20:43:03,"@ShaunMcCluskey IS THE SOUND YOU'RE HEARING A HIGH PITCHED FAGGY WHINE? IF SO, THAT'S JUST YOUR CUNTING VOICE. SHUT THE FUCK UP, PRICK"
508354091794567168,2014-09-06 20:40:34,@notsalome SOPHIA IS A DIRTY WHORE
505708663978614784,2014-08-30 13:28:35,"EASY @TESCOMOBILE, A 10/10 LEFT HER FUCKING IPHONE IN HERE AND I WANT AT HER SNAPCHATS. HOOK A BROTHER UP WITH HER PIN NUMBER? CHEERS FAM"
502975567529254912,2014-08-23 00:28:14,@Sarahs_eyebrows @princessglammy @Mr_Mike_Clarke IT WOULD TELL YOU YOU'RE A LET DOWN TO YOUR PARENTS
502975364285861889,2014-08-23 00:27:26,@tedhmdobson DAD?
502975293951590401,2014-08-23 00:27:09,@Beakmoo @ZeRootOfAllEvil @Mr_Mike_Clarke PERHAPS YOUR FUCKING VAGINA IS CLOGGED
502975022106148864,2014-08-23 00:26:04,@Mr_Mike_Clarke FUCK YOU. LEARN TO CREDIT TWEETS YOU CONNIVING LITTLE BUM BANDIT
496764604383760384,2014-08-05 21:08:05,@lou_liverpool WHAT KIND OF A SHITHOUSE STARCHES THINGS NOWADAYS? THIS AIN'T 1947 NO MORE. FUCKING HELL
496737531149709312,2014-08-05 19:20:31,"@chung_li_tan YOU'D RATHER JERK OFF A BUNCH OF GUYS FOR SOME GRAPE DRINK, RIGHT? DISRESPECTFUL TWAT"
496737055117160448,2014-08-05 19:18:37,"@meganisom_x THE FUCK IS THE POINT OF THIS? I'M NOT A CUNTING JACUZZI, DICKHEAD"
496413344472236032,2014-08-04 21:52:18,"@LibbyGrayson NAH, JUST DO WHAT YOUR MAM DID AND GIVE BLOWJOBS FOR CLEAN CLOTHES"
495748897005129728,2014-08-03 01:52:02,@emmablackery £20 OR A GLIMPSE OF YOUR CHEST. YOUR CHOICE SUNSHINE
495219504163856385,2014-08-01 14:48:25,@danisnotonfire @phanalogy AND IT AIN'T MY JOB TO CLEAN UP AFTER PRICKS LIKE YOU EITHER. DILDO
494668822230880256,2014-07-31 02:20:12,@Jenna_Marbles OH I'M SO FUCKING SORRY
492583786912440320,2014-07-25 08:15:01,@davetmassage @ParodyDoherty @IndesitSupport INDESIT? MORE LIKE FUCKING INDESHIT!! AM I RIGHT???
492432047458504705,2014-07-24 22:12:03,"@Rjtlloyd NEITHER WAS DOING IT TOPLESS. PUT THEM FUCKING THING'S AWAY, I'M TRYING TO EAT"
492431819409989633,2014-07-24 22:11:09,@chrismccallan ISN'T EVERY DAY IN MANCHESTER A LOW DAY? AS IF YOU EVEN OWN A WASHING MACHINE YA FUCKING SCROUNGING PIKEY
492431573154033666,2014-07-24 22:10:10,@PascalCraymer I CAN NEITHER CONFIRM NOR DENY THE ALLEGATIONS
492431256635080704,2014-07-24 22:08:55,"@Amarri_J GIVE IT BACK, THIEF. THAT MY WEED MONEY"
492431168168800256,2014-07-24 22:08:34,@mckinleyfreeman EASIEST FUCKING JOB EVER
492137225627635713,2014-07-24 02:40:32,"@Funny_Truth AND THEN I'D REPORT YOU FOR RAPE. YOUR MOVE, DICKHEAD"
491768108924043264,2014-07-23 02:13:48,@AmyAnka THIS NICOTINE RUSH IS FUCKING INSANE
491767971078238208,2014-07-23 02:13:15,@AdmiralAkbrown I'M REPORTING YOU TO @LAPDHQ FOR CHILD ABUSE. FUCKING WEIRDO
490910244638568448,2014-07-20 17:24:57,@staceylouisee @HotpointUK HI! I'M FUCKED....HELP!!!!!
490909902630821888,2014-07-20 17:23:36,@SophieKate_ BOREOFF YOURSELF. DON'T EVEN FUCKING THINK ABOUT WATCHING ME YEH? CREEP
490128784436502528,2014-07-18 13:39:43,@mikey_lil_dude HAPPY FUCKING BIRTHDAY
489811328492924928,2014-07-17 16:38:15,"@npowerhq #DIDYOUKNOW YOU'RE A CUNT, ADAM? @EDFENERGY FOR LIFE"
489805930650148864,2014-07-17 16:16:48,@HaviLeGrand YOU'RE* ILLITERATE
489805797191581696,2014-07-17 16:16:16,"@_w4llis ONCE AGAIN, TITS, CALM THEM. WATCHING THE NEWS. CUNT OFF."
489654312294154240,2014-07-17 06:14:20,"@floydimus YOU LAZY CUNT. THERE'S KIDS DYING OF AFRICA AND YOU'RE COMPLAINING ABOUT IRONING? THAT'S RIGHT, FUCKING DYING OF AFRICA"
489565254251479040,2014-07-17 00:20:26,@_w4llis CALM YOUR TITS AND BE FUCKING PATIENT YEAH? GOT OTHER SHIT TO DO
489453323997962240,2014-07-16 16:55:40,@elliottconway @TheLadBible FUCKING WANNABE'S
489226534671380480,2014-07-16 01:54:29,"@lucyjasinski1 FUCKING, SWEETHEART. NOT FECKING. FUCKING. PUT ME ON A CYCLE, SIT ON ME AND I'LL SHOW YOU. THEN I'LL FINISH WITH A JINGLE"
489226003357904897,2014-07-16 01:52:23,@jannarden @MaytagBrand TECH LIED. YOUR PARENTS ARE CUNTS SO THEY PURPOSELY BROKE THE MACHINE.THAT'S WHAT HAPPENS WHEN YOUR DAD TOUCHES KIDS
489225099808370690,2014-07-16 01:48:47,"@lucyjasinski1 ARE YOU NOT ENTERTAINED? FUCK YOU, UNGRATEFUL LITTLE HOOKER"
489062370774228993,2014-07-15 15:02:10,@KTHopkins FUCK YOU AND THE CHAVVY LITTLE CUNT OF A WHORE WHO BORE YOU. I HOPE YOUR KID GETS STUCK IN THE TUMBLE DRYER. I WILL LAUGH BUBBLES
488756819968663553,2014-07-14 18:48:01,@stuartford YOU'RE A GAY TORY? HITLER LITERALLY DOESN'T HAVE A PATCH ON YOU IN THE CUNT STAKES. YOUR PARENTS MUST BE PROUD
488741282596929536,2014-07-14 17:46:16,@CallumOakley TELL SOMEONE WHO FUCKING CARES
488512438833545216,2014-07-14 02:36:56,"@PreeThePersians FUCK YOU, I'M THE MAC DADDY OF KISSING. TRY ME, SLUT"
488387910014861313,2014-07-13 18:22:06,@MoaningMomma @thatbrit_blonde DON'T TRUST HER. SHOW ME YOUR TITS AND I'LL TELL YOU THE TRUTH
488387596209631232,2014-07-13 18:20:51,@headcaseymike YOU'VE BEEN SHORTLISTED FOR THE GAYEST TWEET OF THE FUCKING YEAR
488358240024264704,2014-07-13 16:24:12,@stevesbxcky @buckyburrito FUCKING TRY ME
488357761387098112,2014-07-13 16:22:18,"@gillinghamjoe ARGH!! THE FUCK ARE YOU TRYING TO DO TO ME? I FEEL LIKE ULRIKA AFTER @STANCOLLYMORE ""GOT A BIT MIFFED"". MAKE IT STOP, TWAT."
486339072840204289,2014-07-08 02:40:45,@ImaYungin PLEASE DON'T ROB ME
486338875628224512,2014-07-08 02:39:58,"@maddi_veronica WE'RE GOING IN DRY TONIGHT BABY, HOLD FUCKING TIGHT"
486338727200194560,2014-07-08 02:39:22,@lovespell3818 NOT EVEN FUCKING SORRY
486338553983815680,2014-07-08 02:38:41,@Emmalee_Benson COS YOU SHOWED ME YOUR TITS
486227031097892864,2014-07-07 19:15:32,@wee_chloe I DON'T KNOW WHERE THE FUCK I AM BUT IT SMELLS OF DEAD HOOKERS AND VODKA
485819270568628224,2014-07-06 16:15:14,"@thisbear @i_am_otter FUCK OFF YOU TWO SHITHOUSES, I'M BUSY"
485780547172839424,2014-07-06 13:41:22,@bailey_rosie DAVE'S A FAGGOT
485780267362447361,2014-07-06 13:40:15,"@Bambilator LOOKING AT THE STATE OF YOU, YOU'D DO IT WITHOUT CONSENT AS WELL. #FACEOFARAPIST"
485780061216591872,2014-07-06 13:39:26,@LizMcClarnon I'LL FORGIVE YOU COS YOU'RE HOT. LIKE OVENS. REMEMBER THAT NEXT TIME AND YOU WON'T LOOK SO FUCKING STUPID.
485779263824879617,2014-07-06 13:36:16,"@yeahbutharry JUDGING BY YOUR FUCKING FACE, IT'LL BE A LONG TIME BEFORE ANYONE TRIES TO TAKE YOUR OTHER VIRGINITY. DON'T TRY AND SIT ON ME"
485512579054575616,2014-07-05 19:56:33,"EXCUSE ME, CAN YOU GET OUT MY FUCKING WAY? I'M TRYING TO WATCH THE WORLD CUP. THANKS DICKHEAD. http://t.co/Lsm7aqQnRZ"
485479317808623616,2014-07-05 17:44:23,"@hday_victoria @hday_baek NONE OF THIS MAKES ANY FUCKING SENSE TO ME. NI HAO, BITCH"
485478934130483201,2014-07-05 17:42:52,@MitzProductions WHO GIVES A FUCK? IT WASN'T EVEN A 5S YOU POOR SHIT BASTARD. FUCK YOU AND YOUR CHEAP PHONE
485478226161332224,2014-07-05 17:40:03,@MikeDeeJackson AND WHAT? YOU TRY SOMETHING AND SEE WHAT FUCKING HAPPENS YEH?
484544574954954752,2014-07-03 03:50:03,"@SWatercolour THE LACK OF WASHING MACHINES IN YOUR PORTFOLIO IS BORDERLINE FUCKING RACIST. BOO TO YOU SIR, BOO"
484455985244028929,2014-07-02 21:58:02,"@EmmieJSanders FOR THAT, I'M GUNNA TAKE EVEN FUCKING LONGER NEXT TIME. LIKE YOUR NEVER ENDING STRUGGLE TO FIND A MAN TO FUCK YOU, PATIENCE"
484452405992767491,2014-07-02 21:43:48,@LuvKittensDaily FUCKING NERDS
484446536756363265,2014-07-02 21:20:29,@fromlittleriver I MISS YOUR TITS :(
479768996078972928,2014-06-19 23:33:37,PROUD TO GET MY FIRST WORLD CUP GOAL TODAY. DON'T KNOW WHY THAT FAT CUNT ROONEY IS TAKING THE CREDIT? SHITHOUSE http://t.co/jZ5VRO9Nwj
477956038680150016,2014-06-14 23:29:34,WHO'S MORE USE UP FRONT FOR ENGLAND? RT FOR ME. FAV FOR FUCKING WAYNE ROONEY.
477560944395317249,2014-06-13 21:19:36,"@MrsNickyClark IF IT'S HIGH PITCHED AND WHINEY, IT'S A DISHWASHER. IF IT SOUNDS MANLY AND LIKE IT'S GUNNA FUCK SHIT UP, IT'S ME."
477236365638512640,2014-06-12 23:49:50,@noelfielding11 AND I HAD THE FRIGHT OF MY FUCKING LIFE. GET A HAIR CUT
476876157728882688,2014-06-11 23:58:30,@faalishaa WHEN YOUR MOM'S SUCKED ENOUGH COCK TO COVER ONE ON LAY-AWAY
476875951109079040,2014-06-11 23:57:41,"@christianovelli DRYERS ARE FUCKING GAY. LITTLE SCARED OF WATER PUSSIES WITH THEIR HEAT AND NO SPIN CYCLES. BULLSHIT. WASHERS FOREVER, TWAT"
476875592013742080,2014-06-11 23:56:15,@Producer_Elena YOU GET A MIELE AND I'LL STAB YOU IN YOUR SLEEP
476875311221862400,2014-06-11 23:55:08,@geeeeebabyyx YOU KNOW ME TOO WELL
476875258671431680,2014-06-11 23:54:56,"@B_Licious93 JUST TRYNNA MAKE YOU LOOK ATTRACTIVE, BITCH"
476875143118356480,2014-06-11 23:54:28,THE FUCK IS THIS SHIT? DO I LOOK LIKE A FUCKING BURROW? FUCK OFF http://t.co/ivJHeYnZJM
476769542937772032,2014-06-11 16:54:51,@evorgaivilo NOT EVEN SORRY
476769192461746176,2014-06-11 16:53:28,@RealBenPaul YOU LOOK LIKE QUENTIN TARANTINO'S RETARDED YOUNGER BROTHER. GIVE ME BACK MY FUCKING MONEY
476515992768884737,2014-06-11 00:07:20,"@JoePinder20 MINE NOW, CUNT"
476496708839686144,2014-06-10 22:50:42,@canwegetfoodnow PRETTY FUCKING PIMP ACTUALLY
476495887326535680,2014-06-10 22:47:27,@Kiiiiiiirsten IT'S PERFECTLY SAFE 😃
476485899543674880,2014-06-10 22:07:45,@stoneendsfarm I'M A CUNT AND I DON'T CARE
476485806979563520,2014-06-10 22:07:23,@eco_i SECOND ONLY TO YOUR FUCKING PIG OF A WIFE
476484477833973760,2014-06-10 22:02:06,@chloe_makala98 I HOPE YOU FUCKING DROWN
476484367456681984,2014-06-10 22:01:40,"THE WASHING MACHINE IN FARGO WAS A PUSSY LITTLE SNITCH. I'VE GOT A HAMMER, GUN AND @NICKIMINAJ'S TESTICLES IN HERE SOMEWHERE. I AIN'T A RAT"
476482590711758849,2014-06-10 21:54:36,"@simonebienne MOST WOMEN LOVE ""4"" COS I DO ALL THE WORK FOR TWO HOURS. LARGE LADIES PREFER THE DELICATE CYCLE. MY FAV? THE 10 MINUTE QUICKIE"
476481615712239617,2014-06-10 21:50:44,@murrion I'M GUNNA BE FUCKING STACKED SOON
476481498745692161,2014-06-10 21:50:16,@mgrabois POUR ANOTHER DRINK FOR MA HOMIE. REST IN PEACE BROTHER
476254382070456320,2014-06-10 06:47:47,@simonebienne I LOVE YOU
476242446687682560,2014-06-10 06:00:22,@simonebienne AWARD WINNING? WHAT AWARD DID YOU WIN? BIGGEST FUCKING SLUTBAG OF THE YEAR? FUCK YOU
475776112816304129,2014-06-08 23:07:19,“@ThingsFaces: A very drunk washing machine http://t.co/LGlNOVsDo5” I'D STILL FUCK IT
475733699003445248,2014-06-08 20:18:47,TRYNNA CONTACT MY CALGON DEALER AND @WHATSAPP'S DOWN. UNBE-FUCKING-LIEVABLE. I CAN'T WORK SOBER
475649125028220928,2014-06-08 14:42:43,@Tycoon282 FUCK OFF
475391190607859712,2014-06-07 21:37:46,@weelam ONE DAY IMMA POST A PICTURE OF YOUR KIDS ON FIRE. AND I'LL LAUGH TOO. FUCKING CUNT.
475390589425692672,2014-06-07 21:35:23,"THAT'S WHAT HAPPENS WHEN YOU FUCKING MIX WHITE AND COLOURS, BITCH. I AIN'T GOT TIME FOR ANY OF THAT SEPARATING SHIT. http://t.co/PUuCDtOQWf"
474927962509570049,2014-06-06 14:57:04,"@jimmycarr GOT A 9 LETTER WORD CARR, EXECRABLE. YOU'RE THE FUCKING DEFINITION. I'D LOVE RILEY TO SIT ON ME WHILST I GO THROUGH MY SPIN CYCLE"
473956024487919617,2014-06-03 22:34:56,TURNS OUT I WAS A BLACK GUY IN A PAST LIFE. GUESS THAT EXPLAINS WHY I'M ALWAYS STEALING YOUR MONEY FROM YOUR POCKETS. AH WELL. FUCK YOU ALL.
473954028137615362,2014-06-03 22:27:00,@caramaline YOU NEED A DELAY BUTTON FOR WHEN YOU OPEN YOUR MOUTH. GIVE ME FUCKING PEACE
473339878919639040,2014-06-02 05:46:36,"@nsaikia I'VE KILLED MANY A CHILD, AND I'LL KILL AGAIN"
473288254876569600,2014-06-02 02:21:27,"@markmiodownik WHERE'S MY FUCKING INVITE, BELLEND?"
473287998164193280,2014-06-02 02:20:26,@cstross THAT'S A FUCKING DISHWASHER NOT A WASHING MACHINE YOU RETARDED LITTLE SCROTUM. GO FUCK A FIRE
472485852611096576,2014-05-30 21:13:00,"@jabirhafesji1 HA! A MAN UNITED FAN IN A CARAVAN? YOU COULDN'T MAKE THIS SHIT UP. GET OFF TWITTER, PIKEY, AND GO BACK TO FUCKING YOUR SISTER"
472485335956750337,2014-05-30 21:10:57,@GeekFromSaturn STICK ONE IN YOUR FUCKING VAGINA AND FIND OUT
472484855197216768,2014-05-30 21:09:02,"@danisnotokay HA! REST IN PEACES TJ, YOU WON'T BE FUCKING MISSED, YOU WERE A DICK."
472484678503784448,2014-05-30 21:08:20,"@MikeMcNeil_ YOUR BEARD MAKES YOU LOOK LIKE A CHILD MOLESTER. STOP FUCKING STARING, NONCE."
472484308163518466,2014-05-30 21:06:52,"@_noAUTOGRAPHS__ THE ONE'S WITH THE FIVE DIFFERENT CUM STAINS ON? FUCK THAT NIGGA, PUT THEM IN THE BIN HO"
472472837329260544,2014-05-30 20:21:17,"@irwincutey WOW, SHUT UP YOU LITTLE FAGGOT"
472444883706601473,2014-05-30 18:30:12,@_SugarCane__ WAY TO BACK UP THE BLACK STEREOTYPE THAT YOU'RE ALL FUCKING THIEVES
472444531099848704,2014-05-30 18:28:48,@AmazingPhil YOU GOT LUCKY THIS TIME BITCH
471905205156466688,2014-05-29 06:45:43,@annaalayneee I TAKE THEM AND GIVE THEM TO THE POOR. I'M LIKE THE JESUS OF MOTHERFUCKING HOUSEHOLD APPLIANCES. AND WHAT??
471904835415990273,2014-05-29 06:44:14,@jimmy_sharpe REALLY CAN'T BE ARSED BEING DELIVERED TO THIS FAGGOTS HOUSE
471903982982414336,2014-05-29 06:40:51,SO YOU THOUGHT YOU'D PUT YOUR VANS IN FOR A CLEAN? THE FUCK DID I DO TO YOU? I GOT MORE BRUISES THAN A @CHRISBROWN GIRLFRIEND NOW. FUCK YOU
471710914816008192,2014-05-28 17:53:40,"@milkyb4r YOU'RE FUCKING 8, NOBODY YOUR AGE IS GETTING MARRIED. SHUT UP"
471710785358819328,2014-05-28 17:53:09,@betsylanemusic IT'S SO I CAN SEE UP YOUR FUCKING SKIRT WHEN YOU SIT ON ME
471379471267004416,2014-05-27 19:56:38,HOW I FEEL WHEN I DON'T STEAL ANY OF YOUR FUCKING SOCKS AFTER A WASH http://t.co/qj5BZm9G3o
471180929382502400,2014-05-27 06:47:42,@littlecalculist SOMETIME'S I CHOOSE TO LET THINGS SURVIVE. I AM A GENEROUS GOD
471180726772432896,2014-05-27 06:46:54,@Ell_Hargreaves THANKS FOR WASTING MY TIME YOU FUCKING PRICK
471180597365579776,2014-05-27 06:46:23,@kawwabungaa YOU'VE WORN WORSE ON THAT PRETTY LITTLE FACE OF YOURS
471180418046500864,2014-05-27 06:45:40,@StephsBubble @FitbitUK @fitbit DIDN'T WORK. I'M STILL FAT. BOLLOCKS
471088619651072000,2014-05-27 00:40:53,@DirttttyDiana LIKE YOUR VIBRATOR RIGHT?
470598483213549569,2014-05-25 16:13:16,"@ltblvd HE WASHES A HELL OF A LOT OF COCK THOUGH, THE LITTLE FAGGOT"
470237587626807297,2014-05-24 16:19:12,THIS IS BULLSHIT. WHY DOES NOBODY TAKE ME FOR A FUCKING WALK? #WALKYOURWASHER http://t.co/NTlW1xLMF0
470227810746130432,2014-05-24 15:40:21,@Holly_ATomkins HE'S PAYING ME TO KEEP QUIET ABOUT THE FACT HE WEARS YOUR KNICKERS ON HIS HEAD. WHOOPS. GUESS THE SECRET'S OUT.
470227496185888768,2014-05-24 15:39:06,"@TheQueenC_ DON'T FUCKING TRY IT TODAY PLEASE, I'M WATCHING THE FOOTBALL. CHEERS SMALLTITS"
470227206929928192,2014-05-24 15:37:57,@scarletbythesea HE'S FUCKING YOUR BEST FRIEND TOO. SURPRISE
469973505732526082,2014-05-23 22:49:50,@Joseph_frawley FUCKING LOL
469886511547428865,2014-05-23 17:04:09,"@PhilBeardmore NAH, I JUST FIGURED YOU WERE A WOMAN AS ALL YOU DO IS LOOK AT PHOTOS OF PENISES. GUESS YOU'RE JUST ANOTHER FAGGOT"
469886224954822656,2014-05-23 17:03:00,@ChampBubblee LET ME KNOW IF YOU FIND THAT MISSING CHROMOSOME OF YOURS YOU FUCKING SPASTIC
469886075897643009,2014-05-23 17:02:25,@IBES16 YOU'RE FROM AMERICA. MOST SHIRTS DON'T FIT YOU. FAT CUNT LRN2DIET
469885921043963904,2014-05-23 17:01:48,@bluefuzzybug SO WE'RE PRETTY MUCH ONE STEP AWAY FROM FUCKING. HI
469885565291470848,2014-05-23 17:00:23,"@brad_corey FUCKING GIVE UP YOU CRINGEY, ATTENTION CRAVING, IN-THE-CLOSET, UPSTART PRICK. CHRIST ALMIGHTY YOUR DAD FUCKED UP NOT PULLING OUT"
469884962423193600,2014-05-23 16:57:59,@LAsPaulTaylor WHO DO YOU THINK I FUCKING AM? YOUR FATHER?
469808988243374080,2014-05-23 11:56:06,@Sparky249 GAYYYYYYYY
469808925794390016,2014-05-23 11:55:51,@EllisBeasley STEP ONE: GET NAKED. I'LL TELL YOU THE OTHER STEPS LATER OKAY SUGARTITS?
469808746764718080,2014-05-23 11:55:08,"@Reign_Matt LISTEN SPECS, THAT JOKE HAS BEEN DONE A THOUSAND TIMES BEFORE. GETTING BORING NOW. THAT FIVER WAS FOR HER TO SHOW ME HER TITS."
469757931874164736,2014-05-23 08:33:13,"IF YOU CUNTS VOTED UKIP, YOU PROBABLY DON'T KNOW HOW TO EVEN USE A FUCKING WASHING MACHINE. ON THE OFF CHANCE YOU DO, I'MMA FLOOD YOUR HOUSE"
469605549844496384,2014-05-22 22:27:42,@JayHarvie SPEND MORE TIME CHECKING YOUR POCKETS AND LESS TIME SUCKING YOUR DAD OFF. FUCKING SIMPLE
469604449015832576,2014-05-22 22:23:20,"@JayHarvie JUST TRYING TO HELP GET YOU OUT OF THAT CLOSET, YOU RAGING LITTLE HOMO"
469604313749549056,2014-05-22 22:22:47,@Catheronius AND YOUR BOOBS BOUNCE AROUND TOO. WE'RE ALL A BUNCH OF FUCKING WINNERS RIGHT HERE
469603645181673472,2014-05-22 22:20:08,@joshtiffers LOL I JUST PISSED ON YOUR FLOOR
469602722099257344,2014-05-22 22:16:28,"@CaitLomas NOT GUNNA BREAK THIS TO YOU GENTLY, IT'S FUCKED. I'M NOT EVEN SORRY EITHER"
469602565907554304,2014-05-22 22:15:51,@HutchingsJulie THIS MEXICAN FOOD TASTES FUCKING HORRIBLE
469489678748758016,2014-05-22 14:47:16,WHY THE FUCK ARE THERE TWO DIFFERENT CAMEL EMOJI'S AND NOT ONE OF A WASHING MACHINE? THIS IS BULLSHIT. FUCK CAMELS 🐫🐪
469487097859301376,2014-05-22 14:37:01,"@lauraclry YOU DIDN'T HUG ME. I WANTED TO FEEL YOU AGAINST MY BUTTONS. YOU LET ME DOWN, I FUCK YOUR SHIRT UP. SUCH IS LIFE"
469486632635473922,2014-05-22 14:35:10,"@_TexasBlondeB_ DOG'S TAKE AFTER THEIR OWNERS. ERGO, YOU'RE FUCKING DUMB BABY"
469486317681012736,2014-05-22 14:33:55,"@scully1888 @liquidindian FUCK THAT, YOU SHOULD SEE MY EX WIFE. THAT WOULD FIT NO PROBLEM."
469485809968885760,2014-05-22 14:31:54,@iamjoeyrobinson FUCKING FEAR FOR THE FUTURE OF THIS COUNTRY IF YOU'RE A PART OF IT. GO PLAY WITH PLUG SOCKETS
469485600408895489,2014-05-22 14:31:04,@TonyCloughton THE FUCK DO YOU WANT NOW BITCH?
469485409601585152,2014-05-22 14:30:18,@craigrowie WORK PANTS? FROM MANCHESTER? THE UNEMPLOYMENT CAPITAL OF THE UK? WHO THE FUCK ARE YOU TRYING TO KID YOU ODIOUS WORK SHY CUNT
469303622946529280,2014-05-22 02:27:57,@JimsTweetings YOU'RE FUCKING WELCOME
469303484224139264,2014-05-22 02:27:24,@elmakias BUT WE STEAL YOUR NUDE PHOTOS AND FORWARD THEM TO OUR FRIENDS AND LAUGH. OH HOW WE FUCKING LAUGH
469303330926522368,2014-05-22 02:26:47,@metaboliam I CAN'T FUCKING WAIT
468771898521034752,2014-05-20 15:15:04,"@ScubaSteve757 OH LOOK, ANOTHER BLACK GUY ROBBING WHITE GOODS. GIVE THAT SHIT BACK, THAT'S MY CRACK MONEY"
468771106472869888,2014-05-20 15:11:55,@JodieMarsh WILL YOU SIT ON ME AND LET ME TAKE YOU FOR A SPIN BABY?
468567811514961920,2014-05-20 01:44:06,"@BallininHD ONLY THING COMING OUT HERE IS YOU, FAGGOT"
468567736743129088,2014-05-20 01:43:48,@crowdtappers DELICATE WASH IS FOR HOMOSEXUALS AND MEXICANS. WHICH ONE ARE YOU?
468481005758992384,2014-05-19 19:59:10,"@xiloveniallj COME SIT ON ME AND SLUT DROP ME, BITCH. I'LL SPIN YOU TO NEXT SUNDAY."
468480275832643584,2014-05-19 19:56:16,@D3MPST3R @tide TIDE IS FOR BLACK WANNABE'S. REAL NIGGERS USE JACK DANIELS.
468480093044887552,2014-05-19 19:55:32,@xiloveniallj THINK YOU'RE A WHORE DON'T YOU? COME HERE AND SHOW ME WHAT YOU FUCKING KNOW
468152722685190145,2014-05-18 22:14:41,@TheOnly_Aprilxo @_amyemm_ @LittleMix GET YOUR SHIT OUT OF ME YOU FUCKING CRETIN
468152481256849409,2014-05-18 22:13:44,@SandyMasterman @beef324 Y'ALL NIGGERS NEED ME?
