id,created_at,text
332607706286419968,2013-05-09 21:27:11,RT @osrfoundation: How An Open Source Operating System Jumpstarted Robotics Research by @laureninspace via @RWW http://t.co/LXbT1ACIzW
332200482539978752,2013-05-08 18:29:01,"Grasp With Your Face: Velo2G Gripper used by Columbia University team for Assistive Robotics project
http://t.co/elOeRzSzwB"
332171598599704577,2013-05-08 16:34:15,"Get your robot moving with Willow Garage's latest software announcement: MoveIt!
http://t.co/CUEdeTWE12"
331797602557386753,2013-05-07 15:48:07,RT @osrfoundation: Catch us June 4-6.  OSRF Teaching at the ROS-Industrial Training Class  http://t.co/XRjtoxcTAQ @ROSIndustrial
331433811520929793,2013-05-06 15:42:33,"Nice read: RT @osrfoundation: OSRF's role with @DARPA in @SFGate, at 'Robotics Challenge offers $2 million prize' http://t.co/3DQoDGiVRn..."
329649114969161728,2013-05-01 17:30:48,RT @osrfoundation: Just 10 more days until #ROSCon May 11-12 in Stuttgart.  Program at http://t.co/SXYCFHCqkc Registration at...
326730291769143299,2013-04-23 16:12:26,"RT @futurist16: RT @singularityhub: Willow Garage Spinoff IPI Is Building Robots That Can See, Think, and Act @willowgarage..."
322721343927877633,2013-04-12 14:42:18,RT @osrfoundation: OSRF has been accepted for Google Summer of Code http://t.co/QPvonvf94F and  @gsoc http://t.co/Ag6eyLl0K4
322367660732076032,2013-04-11 15:16:54,Why a Robot Worker May Soon Need a Visa and W-2 http://t.co/6UiS7wLT3u
322024727159898112,2013-04-10 16:34:12,RT @jiwimaya: @willowgarage used mechanical turk and crowd-sourced talent online to drive a robot to put dirty dishes in the office...
322020923597275137,2013-04-10 16:19:05,Happy #NationalRoboticsWeek! PR2 is heading over to Stanford VAIL right now for the Robot Block Party!
319503108935921664,2013-04-03 17:34:11,See Eric's research during his time at Willow: Optimizing computer vision and new tools for perception research at: http://t.co/zkdm1ZwYEV
319111568879128576,2013-04-02 15:38:21,RT @introlab: We have made available our #ROS For #iOS framework to build native ROS applications :...
316958762298667008,2013-03-27 17:03:52,See Jonathan Brookshire's work here at Willow Garage on simplifying robot teleoperation with constraints: http://t.co/bYsuthHaKa
316949811381297152,2013-03-27 16:28:18,Interview: TurtleBot Inventors Tell Us Everything About the Robot http://t.co/lZcjFa9sLy
316218028658413570,2013-03-25 16:00:27,RT @osrfoundation: Early registration deadline for ROSCon coming up.  Sign up before March 31 at http://t.co/1DLN4KS3xt
314835866331783168,2013-03-21 20:28:14,RT @rocketspace: What's upcoming from robotics #startups? We ask a guy who programmed a #robot to fetch him beer. http://t.co/5N6zLzcskc...
314496741347049472,2013-03-20 22:00:40,RT @cosyrobo: looking forward to the development of this company http://t.co/o564bjH06s @willowgarage #robots #arms #computervision
314037855737483266,2013-03-19 15:37:14,Learn How to Program a TurtleBot and Use ROS http://t.co/DspWCzRYGb @AutomatonBlog
313363558001950720,2013-03-17 18:57:48,"RT @EngadgetExpand: Robot PR2 can think! ""It'll get you a Guinness, &amp; if you want Bud Lite it asks ""You sure?""."" @willowgarage #Expa ..."
313361764911824897,2013-03-17 18:50:41,CEO Steve Cousins now on stage at @EngadgetExpand
313354831609860096,2013-03-17 18:23:08,RT @engadget: Live from Expand: Robopocalypse: Now (video) -  http://t.co/vSPHVBujgI
313352795673747456,2013-03-17 18:15:02,RT @EngadgetExpand: Day2-11:15am ROBOPOCALYPSE: NOW @Chr1sA @3DRobotics; @WillowGarage; and @BostonDynamics chat w/@Tim_Stevens| Tag you ...
311867734600347648,2013-03-13 15:53:56,"Congrats to Willow's Leila Takayama, recognized by World Economic Forum as 2013 Global Leader  @zzleila @davos http://t.co/zdQaAwIJUI"
309826498976706560,2013-03-08 00:42:48,"A new method that allows robots to detect objects on a rotating platform:
http://t.co/y8XdUXUgho"
308983379137806336,2013-03-05 16:52:32,"RT @osrfoundation: As Willow Garage Shifts Course, a Key Robotics Platform Changes Stewardship http://t.co/3yikj0qNKL @ostatic"
308606536207433728,2013-03-04 15:55:06,RT @osrfoundation: ROSCon 2013: Registration is open.  Early registration ends March 31  http://t.co/qDNbaAM56E
304277043682615296,2013-02-20 17:11:15,OpenCV now supports desktop Java http://t.co/HYiGpOpb @opencvlibrary
302455687588491264,2013-02-15 16:33:49,Willow Garage: Hearts and Minds.  Thanks  @odestcj  http://t.co/TnRAdLES
301831174182035457,2013-02-13 23:12:14,Perfect Timing http://t.co/eRBE5yYv @RoboticBusiness
301792183042838531,2013-02-13 20:37:18,"Congrats to Tully, Dirk and William RT @osrfoundation: ROS experts join OSRF http://t.co/uabiYahT"
301034841678438400,2013-02-11 18:27:53,RT @osrfoundation: A common language for robots http://t.co/LAQ7Wmv0  #solveforx
299955696546484224,2013-02-08 18:59:45,"RT @bloombergwest: Take a tour of @willowgarage, which creates robots that work hard &amp; play nice. http://t.co/6cbFh5rv #tech"
299554157914886144,2013-02-07 16:24:11,"Have No Fear, a Robot That Won't Scare You Is Here! @BloombergTV http://t.co/EWu3tXGm"
299236339931570177,2013-02-06 19:21:17,"RT @engadgetexpand: Leader in the personal robotics revolution, #expandSF speaker Steve Cousins: CEO, @willowgarage http://t.co/vD156mV1..."
299236215813718016,2013-02-06 19:20:48,"The feline-industrial complex strikes again: Monopoly fans diss robot, choose cat as new token http://t.co/vDtl5pbf @CNET"
298461994661593088,2013-02-04 16:04:19,RT @automatonblog: Great analysis &gt;&gt; NYTimes: Raging (Again) Against the Robots http://t.co/DDpM2KHB
297476776559525888,2013-02-01 22:49:25,RT @osrfoundation: Morgan Quigley Interview: ROS: towards open source in robotics.  Catch Morgan at @fosdem this weekend...
297406337493639168,2013-02-01 18:09:31,RT @introspecttest: @willowgarage robot holding the 8-lane personalized SerDes Tester at #designcon. Personal robot with a personal...
297406307739258880,2013-02-01 18:09:23,"RT @engadgetexpand: #ExpandSF ho! w/ @ystrickler(@kickstarter), SteveCousins(@willowgarage), 
@mars_rivellini(@NASAJPL),..."
297032202129141762,2013-01-31 17:22:50,Yeah! RT @botjunkie: On Automaton: Good News: Humans Have Trouble Killing Robots http://t.co/tT5UuGcK #robotics
296416481443467264,2013-01-30 00:36:10,RT @osrfoundation: Good read: Better Academic Research through Open Source Collaboration http://t.co/meuVz2SX
296408776221810688,2013-01-30 00:05:33,PR2 High-Five Chiphead at #designcon http://t.co/uTs0rwVH
296371545876619264,2013-01-29 21:37:37,PR2 makes recruiting visit to #designcon http://t.co/vjO19s2B
296303419042439168,2013-01-29 17:06:54,Real-Time Modular 3D Mapping http://t.co/3WlNChX4
295956678799659008,2013-01-28 18:09:05,RT @rcalo: A just wonderful story on human-robot interaction by @aspiegelnpr. http://t.co/FPPc4taE
294889280269058048,2013-01-25 19:27:37,RT @osrfoundation: Hackathon with ROS and @Android at OSRF HQ http://t.co/cQnCM05n @willowgarage
294847120782004224,2013-01-25 16:40:06,RT @rodbeckstrom: Robot plays pool: http://t.co/TfJzUgEk Based on open source Robot Operating System ROS @willowgarage
294847089639309312,2013-01-25 16:39:58,RT @ribbonfarmdet: Hey @DetNode have you met @willowgarage 's TurtleBot 2? Perhaps another #automation platform to hack. #Detroit...
294119537333391360,2013-01-23 16:28:56,"rviz, a 3D visualization tool for ROS at work with Bosch Automated Driving http://t.co/SaEmhZni"
293779717197279232,2013-01-22 17:58:37,RT @qoltcenter: Human-Robot Interaction #HRI expert Jodi Forlizzi comments place and design aspects affecting #healthcare #robots:...
293758576915251201,2013-01-22 16:34:37,Congrats to @IPINC911 Startup Spotlight: Industrial Perception Building 3D Vision Guided Robots http://t.co/C33UECqN @AutomatonBlog
293755979928072192,2013-01-22 16:24:17,PR2 Actuator Diagnostic Tool at http://t.co/PfktD6Ar @uWaterloo
292355619653025793,2013-01-18 19:39:46,Congrats to  2013 RAS Award Recipient Matei Ciocarlie and Willow alumni Radu Rusu  http://t.co/CwH7gUXr @ieeeras @pointclouds
292353523688017920,2013-01-18 19:31:26,RT @openni: @willowgarage is part of the #OpenNI ecosystem RT @GoPrimeSense: The World According to 3D Sensing http://t.co/CppAZu6X...
292353474098786305,2013-01-18 19:31:14,"RT @_jrivero_: Once again, @willowgarage: amazing continuous integration: 5000 different compiling jobs and 50 systems for compiling..."
292044690486874112,2013-01-17 23:04:14,"Improving Perception in PCL 
@pointclouds http://t.co/jwZTRNOG"
291970043053473792,2013-01-17 18:07:37,Look for Willow Garage's @zzleila at the bottom right photo.  Great write-up of Design Conference at http://t.co/NNIOPHac
291633015032004610,2013-01-16 19:48:23,Willow Garage CEO Steve Cousins entertained seniors and students at Avenedas (http://t.co/aF1e3czp) last night.  Great org for local seniors
291212661457317889,2013-01-15 15:58:03,RT @johnpaulwalton: Robots that look like they feel bad about failure are perceived to be more capable. @willowgarage #bbwdesign
291211538503725056,2013-01-15 15:53:35,RT @bw__live: Leila Takayama @willowgarage: Robots shouldn't look like humans because then we expect them to act like humans #bbwdesign
291211454974144513,2013-01-15 15:53:15,The Robot Revolution http://t.co/GgyhpMyu via @HuffPostBiz
290908579324641280,2013-01-14 19:49:44,Look for Willow Garage's Leila Takayama at Bloomberg BusinessWeek Design conference tomorrow.  Conference site at...
290907383625048065,2013-01-14 19:44:59,"RT @osrfoundation: The 10 oldest, significant open-source programs via @sjvn http://t.co/O5nMJ3qQ"
290862985872801792,2013-01-14 16:48:34,RT @thetechmuseum: Sharon Marzouk from @willowgarage showing off cool educational robots http://t.co/rnoIDAHo
290862854897270784,2013-01-14 16:48:03,Controlling PR2 Robot Arm with Leap Motion Device http://t.co/d86Pv0Pb
289772981138366465,2013-01-11 16:37:17,Kiplinger Sees Robot Revolution the Way at http://t.co/Pg48ZjPr incl. PR2 at http://t.co/h2YJ5A7k
289771817915252737,2013-01-11 16:32:39,Unsupervised Object Discovery With Megaworldmodel; Tackled by Willow Garage Intern at http://t.co/mYjdn9hI
289073943304876032,2013-01-09 18:19:33,"RT @goprimesense: Tomorrow we'll posts one video of this guy, TurtleBot! From @willowgarage. Come by the suite and see him in action...."
288783969221230595,2013-01-08 23:07:18,RT @goprimesense: 2 new video clips from #2013CES featuring #TurtleBot by @willowgarage and our Capri http://t.co/yLVNodWO
288779293964763138,2013-01-08 22:48:43,Congrats to Willow Garage's @zzleila.  Six Innovators to Watch in 2013 via @SmithsonianMag http://t.co/LOG4JG9S
288715113328955393,2013-01-08 18:33:41,We would like to invite participation in the ICRA 2013 Mobile Manipulation Challenge built around the theme of “Robot’s Kitchen.”...
287250762030002176,2013-01-04 17:34:53,RT @iheartrobotics: http://t.co/d6QTclpG | TurtleBot 2 ROS Groovy ISO BETA 1 | #ROS #TurtleBot #TurtleBot2 #robotics
286517197969428481,2013-01-02 16:59:57,"ROS Groovy Galapagos, the sixth ROS distribution release,  was released December 31st 2012. http://t.co/v1BjSFYR"
286516520337690626,2013-01-02 16:57:16,RT @osrfoundation: How Open Source Software Blooms: Gource Version Control Visualizations From Google - Forbes http://t.co/CATjhXJM
282161360459153409,2012-12-21 16:31:25,"RT @ericoguizzo: Video Friday: Rock 'Em Sock 'Em Robots' Robots, Quadcyclorotors, and a Liquid That Thinks http://t.co/uo9ssqnY via..."
281541251252232193,2012-12-19 23:27:19,RT @stanfordrobotx: A video about how our sponsor @willowgarage is changing the world! http://t.co/JCWyXWJN
281174151266447361,2012-12-18 23:08:36,A ROS Christmas video from ETH Zurich ASL  http://t.co/99cIiu9O
280715133406281728,2012-12-17 16:44:37,RT @botjunkie: On Automaton: 2012 Robot Gift Guide http://t.co/fYBSrAMM #robotics
279669486674644992,2012-12-14 19:29:36,ROS Turns 5 makes the list at Robotics year in review: Top 10 stories of 2012 http://t.co/p5KmZ2eI
279328448042905600,2012-12-13 20:54:26,Is It Really A Robot? - Forbes http://t.co/1v69OWrk #robotsforhumanity
278901564427620354,2012-12-12 16:38:09,Exploring ROS With The TurtleCore http://t.co/5zWTcGWY
278580209836507137,2012-12-11 19:21:12,PR2 for Christmas?  Top 9 Robots For Holidays Gifts 2012 - ABC News: http://t.co/0E6336wP
278229450267709441,2012-12-10 20:07:24,RT @lizklipp: Shout out to @willowgarage MT: Robotic Gadgets for Household Chores http://t.co/jp2WjWTB
278229162085478401,2012-12-10 20:06:16,ROS Groovy Beta 2 has been released.  Get thee to http://t.co/r3nNriov
277248452478509056,2012-12-08 03:09:16,RT @ro_botica_: 30 Great Moments In The History Of #Robots - Forbes http://t.co/44olErni
277204202181230592,2012-12-08 00:13:26,"Video Friday: Dances With Robot Arms, ROS Turns Five, LittleDog Says Hello http://t.co/Umo7ICZQ via @IEEESpectrum @OSRFoundation"
277200826731225088,2012-12-08 00:00:01,ROSCon Proposal deadline is approaching on Monday the 9th.  Remember to submit your proposals.  For the full Call for Proposals see:...
277084169555812352,2012-12-07 16:16:28,RT @jesolem: Robot Science Night at my son's school tonight. @willowgarage showed  their PR2. Kids ecstatic! http://t.co/4T6sPRz6
277084147128885248,2012-12-07 16:16:23,RT @stanfordrobotx: Today @willowgarage became our first industry sponsor! We look forward to this partnership :D
276425934175862784,2012-12-05 20:40:53,RT @osrfoundation: White House on open source:  Open Source and the Power of Community  @WHWeb http://t.co/XonDNPyl
276365049461870592,2012-12-05 16:38:57,Advancements In Connecting To ROS Via Web With The Rosbridge Suite.  Intern post at http://t.co/tVQitRNc
275715334395269122,2012-12-03 21:37:12,Robot Operating System Celebrates Five-Year Anniversary!  More info and video at http://t.co/ZVzPovIu #robots
275634467819880448,2012-12-03 16:15:52,Mercury News interview: Willow Garage scientists who make robots to help disabled people  http://t.co/CANag9ep @mercnews #robotsforhumanity
274212342408019968,2012-11-29 18:04:51,Check out TurtleBot on The Engadget Show  via @engadget http://t.co/1Fq63Lta
274202591364251650,2012-11-29 17:26:06,RT @peterhiemstra: Very nice talks from Brian Gerkey (@willowgarage) #ROS and @wolfram_burgard (uni freiburg) #probabilistic robotics at...
273924398522716160,2012-11-28 23:00:40,"RT @osrfoundation: Forrester: open source project explosion driving a ""golden era"" in app dev http://t.co/sq8CTfwD  @PaulaRooney1"
273883315075960832,2012-11-28 20:17:25,"Personal Robots Moving Closer to Reality, via @CBSNews http://t.co/hjRfJGt5"
273821576938532866,2012-11-28 16:12:05,'Robots' iPad App: A Delightful Reference for Everything Robot  http://t.co/OjSazetJ
273484783126999041,2012-11-27 17:53:48,RT @ericoguizzo: Check out this promo video featuring our Robots for iPad App http://t.co/fpTpzdmU via @YouTube
273482037887893504,2012-11-27 17:42:53,RT @robotnikrobots: Take advantage of simulation by using #ROS and #GAZEBO. See the #GWAM #robot in action http://t.co/UyKMzUiA...
273481796816080896,2012-11-27 17:41:56,Siblings and Robots at MIT http://t.co/iWL7Kp53 @MITnews
273094229230772225,2012-11-26 16:01:52,We are pleased to announce the ROS Groovy Galapagos Beta 1 Release is available for download.  More info at http://t.co/KUYNSocJ
273090908453498880,2012-11-26 15:48:41,TurtleBots Around the World.  Add yours to the map at http://t.co/MQhy6sQT
271324210356420608,2012-11-21 18:48:27,RT @ARS_Journal: Willow Garage talks #TurtleBot 2 (video)  http://t.co/eyXQpukA on @Engadget. We love @willowgarage!
271324088272842752,2012-11-21 18:47:58,Advancements In Active Grasping at http://t.co/bFEvlQAc
270999842405363712,2012-11-20 21:19:32,Willow Garage talks TurtleBot 2 (video) via @engadget
270996417403834368,2012-11-20 21:05:55,RT @Lun4rex: A BIG thank you to our latest sponsor - @willowgarage - whose ROS framework is instrumental in our success (@NASALunabotics)
270615764963303425,2012-11-19 19:53:20,RT @OSRFoundation: Start 'em young.  New Book Teaches Kids Open Source Programming http://t.co/3avX1Sxh
270615745266847746,2012-11-19 19:53:16,Get-together at Willow Garage of in preparation for HRI 2013 conference.  More at  http://t.co/Ky3qskXw
269542950239870977,2012-11-16 20:50:22,. @engadget in the house catching up on TurtleBot 2.0 http://t.co/fUyVWnaT
269195378732195840,2012-11-15 21:49:14,Teaching robots new tricks without programming http://t.co/Zyg06Ycg via @gizmag
268502101682962433,2012-11-13 23:54:24,"Look for David Gossow on Wed at 6:10 PM  ""Distinctive Texture Features from Perspective-Invariant Keypoints"" @ICPR2012"
268414213872046080,2012-11-13 18:05:10,Program your own robot.  Details at http://t.co/yDSxPuJL
268402556852662272,2012-11-13 17:18:50,RT @OSRFoundation: ROSCon 2013: Dates and call for proposals out.  More at http://t.co/OYGb3kch
266350374926028800,2012-11-08 01:24:12,RT @OSRFoundation: Tonight!  The Future of Robotics: Emerging Waves in The U.S. and Japan!  http://t.co/oc0M7ApS
266256529664114688,2012-11-07 19:11:18,Robotica Milano 9-11 Novembre 2012 http://t.co/sozFC9Dj via @milano_today
266235126382485504,2012-11-07 17:46:15,RT @benersuay: Nate Koenig from @willowgarage and @OSRFoundation just talked about using simulation for learning from demonstration. Yay ...
266234868818661376,2012-11-07 17:45:13,RT @RobotnikRobots: Article about the applications of the new #robot #Turtlebot 2 http://t.co/VVrxnxIf @yujinrobotrnd @willowgarage
265581932631449601,2012-11-05 22:30:41,"New post on Modeling, Controlling, and Characterizing the Velo Gripper Prototype http://t.co/HBWB6HvN"
265231060307169280,2012-11-04 23:16:27,RT @TheTechMuseum: PR2 returns to The Tech. Part of @bayareascience Festival. Today from noon to 5:00 p.m.
265215811038363649,2012-11-04 22:15:51,"RT @ellingson: over the last few years, I've been lucky enough to make artwork for robotics company @WillowGarage. Here's some of that
h ..."
264377158254878722,2012-11-02 14:43:21,Bridging the gap between humans and computers - http://t.co/ltaOyBFc http://t.co/QD7zfMlV
264125301548806145,2012-11-01 22:02:33,"RT @davidpietrocola: Open platforms from @willowgarage, social drivers helping bring #robots into the real world http://t.co/gFeolYc2  | ..."
264079326058803200,2012-11-01 18:59:52,Robots Moving Closer to Humans http://t.co/o1l8RC1m
263652213971365888,2012-10-31 14:42:40,"RT @thestorywithdg: Also today, hear Leila Takayama (@willowgarage) and Doug Dooley (@DisneyPixar) on teaching social skills to a robot  ..."
263358920272269313,2012-10-30 19:17:14,Robotica 2012: come progettare un robot di cartone - @la_stampa http://t.co/HWktieiR
263338134861934592,2012-10-30 17:54:38,Willow Garage Introduces Velo 2G Adaptive Gripper http://t.co/YKZ5XUv4 via @IEEESpectrum
263327053691109377,2012-10-30 17:10:36,Robot Social Skills.  After the Sandy story; at http://t.co/ypfMrJwb @thestorywithdg
262989718508154880,2012-10-29 18:50:09,"To innovate, scientists and engineers find inspiration in the arts.  http://t.co/HArr3emw @SmartPlanet"
262228768544915456,2012-10-27 16:26:25,This Robot's Offspring Will Clean Your Future Home | Gadget Lab | http://t.co/izB6Q6xH http://t.co/WHOWbSAR
261963446478839808,2012-10-26 22:52:07,@bm_ If you install linux on RasberryPi you can build the core of ROS from source.
261963370171867136,2012-10-26 22:51:49,@fornasfusion The first version is released in Fuerte. There will be more plugins available in Groovy.
261952655012790272,2012-10-26 22:09:14,Intern Domination Continues: Deformable parts-based object recognition for Open CV http://t.co/zWV9NXhv @opencvlibrary
261888897049583616,2012-10-26 17:55:53,Elderly Say Bring On The Robots -- Just Not As Friends http://t.co/6bVGWaGl via @huffingtonpost
261567328095969281,2012-10-25 20:38:05,"RT @vangeest: Holy cow, a robot that scratches its head to show it is confused to humans #EmTech"
261565606069932032,2012-10-25 20:31:14,"Congrats again to Leila Takayama, TR35 recipient speaking now at #EmTech @techreview"
261563460406616065,2012-10-25 20:22:43,RT @OSRFoundation: Does Open Source Hold The Keys To Innovation In Government? http://t.co/LKTbhiKa via @AOLGov
261446152786939904,2012-10-25 12:36:34,"Congrats to all this year's Robot Hall of Fame inductees, more at http://t.co/GPnrMTIt"
261229395413442561,2012-10-24 22:15:15,TurtleBot 2.0 Now Available for Preorder from Clearpath Robotics http://t.co/btVP9PRZ via @IEEESpectrum
261223925478981632,2012-10-24 21:53:31,A GUI for ROS. More at: http://t.co/w55RnkyI
261219034610159616,2012-10-24 21:34:05,RT @OSRFoundation: Exciting day at the DRC kickoff as the Track A and B teams are announced.   Read more at http://t.co/HKhTXPqB
261125519561596928,2012-10-24 15:22:30,RT @osrfoundation: OSRF goes to Washington http://t.co/AADOfqA0 #DARPA #robotics
