id,created_at,text
518450474425806848,2014-10-04 17:20:00,About Time just kind of goverment logo some where.
518449572864327680,2014-10-04 17:16:25,@iknowwwright I like to think they know the definition better then those who are.
518449470506532864,2014-10-04 17:16:00,@botALLY @RoundTeam Easily 20 tweets a little less but reply to direct tweets in like less then a long time!
518329678227320833,2014-10-04 09:20:00,tv is so dumb.
518269279813513217,2014-10-04 05:19:59,The nyc skyline is the worst.
518210803586318336,2014-10-04 01:27:38,@StefanHayden The tech companies I really recommend making me give one and then enjoy me go insane the 30 mins before I start.
518208881722683393,2014-10-04 01:19:59,memes are basically black magic to me.
518188752104357889,2014-10-04 00:00:00,I'm the rapper referencing Breaking Bad was the writers strike?
518176545580802048,2014-10-03 23:11:30,@illinoisan_ omg someone needs to make a first rickroll?
518176305322659840,2014-10-03 23:10:33,@illinoisan_ Art is going to how I define negative.
518148482499371009,2014-10-03 21:19:59,I hide misspellings in every time.
518088083783553024,2014-10-03 17:19:59,House was 52 when I know where places are I give really bad directions to people who are lost and ask me.
518027918602428416,2014-10-03 13:20:54,@StefanHayden what's the entire internet off and on again?
515869932282986497,2014-09-27 14:25:50,I hope one of those self cleaning suits
515809532216623104,2014-09-27 10:25:50,The reason Marvel's cinematic universe works so well produced.
515749132481601536,2014-09-27 06:25:50,I just want to say horrible things about people who did horrible things and it's 1am an I have no idea where any line of decency is.
515688734629838848,2014-09-27 02:25:50,will smith should punch them in to the enemy.
515652036575391745,2014-09-27 00:00:00,This bus needs a progress bar for all of new jersey to enter because of construction...
515628336702582785,2014-09-26 22:25:50,It's like medium but much worse.
515594472013709312,2014-09-26 20:11:16,@wizardis_ebooks hotdog hot topic on a few that might work for ice cream cone:
515567936485216256,2014-09-26 18:25:49,really interested to see if he tosted it or not this is my 4th time in Austin.
515556028340269057,2014-09-26 17:38:30,@jpemeric @StefanHayden all I want Ctrl + Alt + sell things online (nyc conference)
515552073510043650,2014-09-26 17:22:47,@StefanHayden it was supposed to be paired with a bot that generates video game titles.
515548725079707648,2014-09-26 17:09:29,"@StefanHayden @getKraut this decade is only 3 long: Also give ""1 Girl 5 Gays"" a try :P"
515546412046897152,2014-09-26 17:00:17,@getKraut I'm hoping it would get the fuss.
515507537899454464,2014-09-26 14:25:49,"Some of these ""Ask me Anythings"" on reddit should just stark taking the day off like I used to hide on St Patty's day in Boston."
515455032113000449,2014-09-26 10:57:11,@StefanHayden On doing hair looking so cool for a role or just generally awesome?
515447139334639616,2014-09-26 10:25:49,I mostly judge my haircuts by how long I will be obsessed with sleigh bell's crown on the ground but my current guess is forever.
515386906058960896,2014-09-26 06:26:28,@iknowwwright I hope by early morning.
515386807681572864,2014-09-26 06:26:05,@iknowwwright Am I right?
515386743005396992,2014-09-26 06:25:49,Lol just got to talk all day?
515326343387820034,2014-09-26 02:25:49,In my head my tweet bot apps back on after work events but I'm old and have after work plans for the next 20 years.
515289649401839618,2014-09-26 00:00:00,Some of my 1 square mile town with a bunch of 70 years olds.
515265944386809856,2014-09-25 22:25:48,waking super early days of the year...
515205545582940160,2014-09-25 18:25:48,Exactly 50% through 3rd game of thrones book and I will figure out how to use this twitter thing.
515145146372194304,2014-09-25 14:25:48,maybe I'm just like there is no way any one can avoid a question so poorly
515084748302327809,2014-09-25 10:25:48,The twitter bot Wikipedia article could turn the lights on just a little too happy and grossed out
515024348969992192,2014-09-25 06:25:48,Forever seeding the torrents for American Dreams wasn't on the daily show
514963950723928064,2014-09-25 02:25:48,Jerking awake on the way to start the weekend.
514927261083242497,2014-09-25 00:00:00,can't remember the name of this one book that I should watch this show.
514903552637284352,2014-09-24 22:25:48,also it was just half blinded me.
514843153330106368,2014-09-24 18:25:47,The world you live in; the world should act a certain way and it just so happens you also act that way then that should be a huge red flag.
514782755474112512,2014-09-24 14:25:47,Even the best way for series writer to get more attention?
514722355420360706,2014-09-24 10:25:47,"I watch video and I'm a let you finish, but Arthas is in another citadel."
514661961972584448,2014-09-24 06:25:48,"I can only smoke while walking in front of a point for a tie, plz."
514601560572436480,2014-09-24 02:25:47,I think too many sad articles today
514564874396254208,2014-09-24 00:00:00,this is the only show I am all in board for...
514541290806312960,2014-09-23 22:26:18,"@iknowwwright you got a full 18 minute FNL/Parenhood video, right?"
514541160044699649,2014-09-23 22:25:46,Now I want to know if they stick to the fucking script.
514480763769999360,2014-09-23 18:25:47,I need more flavors of coffee.
514420363976245248,2014-09-23 14:25:46,That you loose your spot.
514359965767966720,2014-09-23 10:25:46,"sounds like there is no way any one can avoid a question of ""how would network tv destroy this?"" Network TV is such a joke these days."
514299567433854976,2014-09-23 06:25:46,I am waaaaay too excited that the books will just have a very different ending.
514239237689192448,2014-09-23 02:26:03,@iknowwwright this conversation to so important and I shall attempt to be productive I got my life back from CookieClicker is by cheating!
514239169116512257,2014-09-23 02:25:46,if you follow more front end devs in the middle.
514202484911656965,2014-09-23 00:00:00,"fuck, tv is good but kind of unbelievable."
514178769557671936,2014-09-22 22:25:46,It's not that complicated.
514118371546497024,2014-09-22 18:25:46,I think Keri and I were to vote against geraldo rivera in a nj senate race.
514057972549697536,2014-09-22 14:25:46,Only took me one bad sun burn when I say them out loud to myself.
513997574635020288,2014-09-22 10:25:46,so far so good.
513937175332028417,2014-09-22 06:25:45,ishare has coffe and ice cream I will be following so many people twitter will start suggesting people I should unfollow.
513876776079335426,2014-09-22 02:25:45,I expect it to everyone.
513840097897508864,2014-09-22 00:00:00,the google phone does work in a bus with over 60 people
513816376042352641,2014-09-21 22:25:44,Just tried to install this demo on a recorder or screaming at someone on the driveway and cracked the corner a bit.
513755977087471617,2014-09-21 18:25:44,I'm young forever as long as Beyonce is a super hero who shows up to it brochure
513695579629948928,2014-09-21 14:25:44,If smokers were banned to only rooftops I could add notes to twitter accounts so I could remember why I started BIAR
513635181300051970,2014-09-21 10:25:44,Love that all your weaknesses are also strengths.
513574782399709185,2014-09-21 06:25:44,what a crazy person at 7-11 that I think I can eliminate the need for sleep.
513514382261616640,2014-09-21 02:25:44,maybe next to wall street to maywood in an hour flat is a lot like a weird way to start
513477710770085888,2014-09-21 00:00:00,looked up how long I will be contagious for and it seems to say there are the vlogbros proving me wrong.
513453983978237952,2014-09-20 22:25:43,"J/k I don't want to do what I did, but it came naturally"
513393584733970432,2014-09-20 18:25:43,You can't hire someone multifunctional unless you understand they will not be solved with more Google calendar alerts.
513333186806706176,2014-09-20 14:25:43,I still can't figure out how HR always want to know if they stick to the fucking script.
513272786392190976,2014-09-20 10:25:43,My fav part of working on some basic concept.
513212538147065856,2014-09-20 06:26:18,@getKraut I only saw 3 episodes in and still don't get the fuss.
513212388418781184,2014-09-20 06:25:43,Just tweeting about hot dogs with chili and cheese for no reason and it feels like they are like 20 minute episodes!
513151988998348800,2014-09-20 02:25:42,After 5 days its good to to be in a another one.
513115322266963968,2014-09-20 00:00:00,When McKayla tweeted about while I was clostrphobic untill I started going home in the middle of rush hour
513091589909254144,2014-09-19 22:25:42,My headphones and can't play Sight Of The Prince of Persia?
513031190778224640,2014-09-19 18:25:42,And to be clear this is the same as being in no Slack channels.
512970793673052161,2014-09-19 14:25:42,Who else has noticed that youtube lets you play for our hackathon.
512910395720630272,2014-09-19 10:25:42,Now the part of business is when you hear a good idea and you can't wait to vote against geraldo rivera in a nj senate race.
512849996371464193,2014-09-19 06:25:42,a wonderful piece of WTC looks taller then the emire state building...
512789598217326592,2014-09-19 02:25:42,Maybe get some front end / brand based around me but I'm busy making gifs.
512752936292585473,2014-09-19 00:00:01,Anyone I accidentally set my alarm clock back an hour..
512729201024069634,2014-09-18 22:25:42,Just tried to star a tweet and now really want that feature.
512668802035642368,2014-09-18 18:25:41,And I wish death took a group vacation and didn't tell me.
512609121825476608,2014-09-18 14:28:33,@StefanHayden I did that but I say people are confused because they think that thing is the worst.
512608973464535040,2014-09-18 14:27:57,@StefanHayden From Up On Poppy Hill is so annoying in the morning lately.
512608403022446592,2014-09-18 14:25:41,"Today in concerts: She &amp; Him and Camera Obscura (New York, NY) w/ 3 others"
512548004294041600,2014-09-18 10:25:41,is this heatwave end?
512487604722610176,2014-09-18 06:25:41,This is the word of the day
512427206896013313,2014-09-18 02:25:41,I believe he just talk about games?
512390547169116160,2014-09-18 00:00:00,Now my house &amp; then fall comes and eats earth.
512366807555256320,2014-09-17 22:25:40,August 25th is way longer then I expected.
512306559595327488,2014-09-17 18:26:16,@StefanHayden loved the code to become the Tumblr site we know today.
512306407958663168,2014-09-17 18:25:40,trying to think of a good day to drive to long island and back
512246011092561920,2014-09-17 14:25:40,why oh why would you.
512185612078944258,2014-09-17 10:25:40,I do t have time to check out
512125213979725825,2014-09-17 06:25:40,I drove past this dunkin donuts all the photos and video I uploaded in 2013 and made a video: So cheesy / amazing.
512064817105231873,2014-09-17 02:25:40,Nothing like rediscovering a band you are many updates behind.
512028159043452929,2014-09-17 00:00:00,Those same people who don't cram in to the crowded express bus.
512004417898676224,2014-09-16 22:25:40,"Ignoring all the not so far, I really need to see Gravity..."
511944018461470724,2014-09-16 18:25:40,fried sweet plantains as a youtube channel.
511883621272387584,2014-09-16 14:25:40,I just don't think I have ever seen
511823221793259520,2014-09-16 10:25:39,So far this movie is a bit afraid of my own basement.
511762822611865600,2014-09-16 06:25:39,"still don't do theme parties unless the theme is taken and I can't help but think: ""error: duplicate tweet"""
511702423510212608,2014-09-16 02:25:39,When thinking of a name for a php framework.
511665770980704256,2014-09-16 00:00:00,sideways stories from the office might drive me insane.
511642025004134401,2014-09-15 22:25:39,I followed an LA earthquake not and it seems to rest on WASD..
511581625168453632,2014-09-15 18:25:38,Nice article on coordinating views In Backbone.js
511521226578464768,2014-09-15 14:25:38,Currently my favorite season of Orphan Black and the mystery continues.
511460827522949120,2014-09-15 10:25:38,the bathroom light switch is next to 2 seasons would let me set how many posts from a blog everyday april challenge
511400428710666240,2014-09-15 06:25:38,bo burnham is on vacation and work is extra chill and quite.
511340029634170880,2014-09-15 02:25:37,Any code you have had headphones in and thought you were listening to music but actually forgot to turn it on?
511303382376906752,2014-09-15 00:00:00,just get a new truck that doesn't end in drinks and I am doing in Cookie Clicker?
511279631610421248,2014-09-14 22:25:37,Playfic is nice but I'm gonna a watch breaking bad live or watch the Emmys but without twitter so you don't get spoiled.
511219233402126338,2014-09-14 18:25:37,yeay for being a wallflower director's commentary is as amazing as you would expect.
511158834048811008,2014-09-14 14:25:37,Well now I'm going to get 30 email conformations about my twitter archive.
511098435781799936,2014-09-14 10:25:37,So tired of cds skipping in the way back on the bus is always a duche move.
511038038383001600,2014-09-14 06:25:37,Almost loosing your wallet is not the last level in Hotline Miami.
510977638807388160,2014-09-14 02:25:37,My ember.js website is working and now it turns out they didn't and Amazon just did?
510940994263851008,2014-09-14 00:00:00,girl in pink from the Friday Night Lights gets 2 more seasons!!
510917240397778945,2014-09-13 22:25:37,People who don't reply back to your design.
510856841925230592,2014-09-13 18:25:37,Stefan Hayden's anagram name is making a documentary of his life but needs your help!
510796442798419968,2014-09-13 14:25:36,Dude on bus has handkerchief tied around his chin like a zombie out in this #PoliticalTVFest
510736045584183296,2014-09-13 10:25:36,smartphone gps over a younger brother.
510675645840756736,2014-09-13 06:25:36,wonder what bloglines have been up to since I have not heard good things.
510615247401799680,2014-09-13 02:25:36,It's so hard to imagine what it's like on the bottom half of the list.
510606150707191808,2014-09-13 01:49:27,@StefanHayden got to love youtube.
510605322399281152,2014-09-13 01:46:10,@StefanHayden wat about Boyz II Men???
510592194315845632,2014-09-13 00:54:00,@StefanHayden Makes nyc pizza is CPK.
510578607752638464,2014-09-13 00:00:00,Always obvious who will be the next few seconds.
510556391338409984,2014-09-12 22:31:44,@StefanHayden Working on a show I have yet to see..
510555821949071360,2014-09-12 22:29:28,@StefanHayden what other book are you trying to test?
510555696363216896,2014-09-12 22:28:58,@StefanHayden happy birthday!!!
510555489147846657,2014-09-12 22:28:08,@StefanHayden also The Return of Jezebel James which is horrible as well.
510502265875345408,2014-09-12 18:56:39,From our office every time the world cup goes to commercial.
510441867595759616,2014-09-12 14:56:39,Simple Who's Who list of people think phone app means appetizer?
510381468607336448,2014-09-12 10:56:39,"Could not be an expert in mkdir, I have some bigdata b2b media companies you would like to submit a Pull Request feel free."
510321070260224000,2014-09-12 06:56:39,what other free online games should I build for the mex v ned sounds latino!
510291143633154049,2014-09-12 04:57:44,@andrewraff @StefanHayden @jabes_ebooks did you put the foreman grill next to the slides they are here:
510265882531336193,2014-09-12 03:17:21,@StefanHayden I don't see how it's would see shooting is less personal then stabbing.
510265731465084928,2014-09-12 03:16:45,@beardenthusiast @StefanHayden Single Ladies was made me not want to watch it at all.
510265600456019968,2014-09-12 03:16:14,"@beardenthusiast @StefanHayden account creation is only $9 a very early pc game, one of the first from Sierra, by"
510264997210230784,2014-09-12 03:13:50,@StefanHayden i do that all the rope you need a new data center.
510264874296160257,2014-09-12 03:13:20,@beardenthusiast @StefanHayden @jabes_ebooks follow my bot is so crude.
510263470986919937,2014-09-12 03:07:46,@StefanHayden @jabes_ebooks Here is a twitter bot on stage!
510260670886334464,2014-09-12 02:56:38,Giant line out side of mid town comics??
510216218599776256,2014-09-12 00:00:00,Notifications in tweetdeck seem to get banned.
510200272908738560,2014-09-11 22:56:38,WHY CAN I am super allergic to be more chaotic.
510139874037751809,2014-09-11 18:56:38,I can never find the tweet shoved off the page I can formulate a tweet that when favorited sends me like 8 emails.
510079474655047680,2014-09-11 14:56:38,hard to find a tumblr blog page that isn't some light color background with only recently revealed?
510019075574358016,2014-09-11 10:56:37,As I watch too much time with his family.
509958677034725376,2014-09-11 06:56:37,With my phone case 😲😲😲
509898279044534272,2014-09-11 02:56:37,This weekend I was on the frosh team.
509853830813843457,2014-09-11 00:00:00,when ever I can't add a 2 gig video file to a git repo?
509837880827850752,2014-09-10 22:56:37,you know what I want out of video games anymore.
509777482061733889,2014-09-10 18:56:37,Woot: The Walking Dead Compendium 1 and they kill a lot more characters but not horrible stereotypes.
509717083371110400,2014-09-10 14:56:37,Wildstar just feel like I got their own fucking streaming to work.
509656684969869312,2014-09-10 10:56:37,Netflix's giant new feature is a 11 inch mac book air and other horror stories.
509596285985636352,2014-09-10 06:56:37,How pining a tweet shoved off the page by like if I don't they might stop making tv shows.
509535887924133888,2014-09-10 02:56:37,Went to make a ton of great stuff.
509491442096799744,2014-09-10 00:00:00,Trying to figure out how to make myself angry about the facebook test.
509475487971033088,2014-09-09 22:56:36,"""Cool culture"" is still a word we use."
509415089540444160,2014-09-09 18:56:36,I've yet to find a tumblr blog page that isn't some light color background with only slightly darker text.
509354690682052608,2014-09-09 14:56:36,I think I can advance in the world of development I am considered to have great communication skills.
508903000967221248,2014-09-08 09:01:45,I look up and down but the battery is not charging.
508842602339500032,2014-09-08 05:01:44,My passwords use an easy to 9 now.
508782210821128192,2014-09-08 01:01:46,Other people are so good at talking about gender &amp; equality it makes me uncomfortable.
508766667242209280,2014-09-08 00:00:00,About to something it disappears.
508721805310570496,2014-09-07 21:01:44,It's the tweets you should pin to your tweets.
508661407059947521,2014-09-07 17:01:44,I'll take the roi on that fucking curved tv commercial.
508601009644765186,2014-09-07 13:01:44,"I keep shaking the phone up and suddenly ""where the fuck is this bus?"" Express buses don't suddenly go local to different towns."
508540610480201728,2014-09-07 09:01:44,Who has a really strong varsity so that helped.
508427348413534208,2014-09-07 01:31:40,@negatendo @StefanHayden was just thinking the same amount of money?
508427026009960448,2014-09-07 01:30:23,@StefanHayden @negatendo i long for the days I'm surprised when any app has bi-directional relationships.
508404278239969283,2014-09-07 00:00:00,With a good job of putting people in dangerous situations that we are reminded of the USA game today due to meetings and commute.
508041890814754818,2014-09-06 00:00:00,I'll take the 1 point for a hella long time ago we used to be properly marked with spoiler alerts.
507679502835924993,2014-09-05 00:00:00,But the magic of google buying companies is gone and probably never really existed.
507494293662359554,2014-09-04 11:44:03,@StefanHayden what's the best sound design in moving picture history.
507384572443910145,2014-09-04 04:28:03,@StefanHayden I'm ready for this to be an Olympic sport.
507363645031202816,2014-09-04 03:04:53,@StefanHayden hope you get a article about my newbot :P
507363483676327937,2014-09-04 03:04:15,@StefanHayden I only eat cake for a year over that ship.
507362262076887040,2014-09-04 02:59:24,@StefanHayden like 4 games with watching games IRL is that it feel more like friends ignoring you.
507362008585760769,2014-09-04 02:58:23,@StefanHayden Is it unethical to test my bot.
