id,created_at,text
215308588892160000,2012-06-20 05:02:22,ALSO APPROVE OF DRAKE ATTEMPTING TO MAKE UP FOR HIS MUSIC BY BEATING THE SHIT OUT OF CHRIS BROWN
215308283416809472,2012-06-20 05:01:09,"I HOPE THE HEAT WIN THE BASKETBALL THING, THAT LEBRON GUY SEEMS LIKE HE'S TOO HUMBLE AND COULD USE SOME ENCOURAGEMENT"
212399759527378945,2012-06-12 04:23:43,I DID THAT TO CATWOMAN'S SPINE
211270280130199553,2012-06-09 01:35:34,THEIR GREATEST GIFT TO US WILL BE THE INVENTION OF TIME TRAVEL AND SUBSEQUENT MURDER OF GEORGE LUCAS IN 1994
211270111816974336,2012-06-09 01:34:54,OUR GENERATION'S GREATEST GIFT TO THE YOUTH OF TODAY IS FOREWARNING THAT THE STAR WARS PREQUELS ARE UTTER DOGSHIT
210562326888333312,2012-06-07 02:42:25,"*GUN IN MOUTH, SECOND GUN UP BUTT*"
210562199993851904,2012-06-07 02:41:55,BOY OH BOY I CAN'T WAIT FOR THE 359853689 LAZY GAMER WEBCOMICS OUT THERE TO GIVE US THEIR TAKE ON E3
210154090242646018,2012-06-05 23:40:14,"YOUR CRAIGSLIST AD SAID YOU ""LOVED PISS"" AND YOU ARE FRANKLY NOT LIVING UP TO THAT CLAIM"
208414805978136577,2012-06-01 04:28:56,OH YEAH SCRAPE THOSE BIG MORMON TEETH UP AND DOWN MY SHAFT
208414685349949440,2012-06-01 04:28:27,I'M A JOB CREATOR THEREFORE MITT ROMNEY WILL SUCK ME OFF
208413715442319362,2012-06-01 04:24:36,"WHEN I HIT 20,000 FOLLOWERS I WILL SAVE A CHILD'S LIFE (ONLY TO FORCE IT TO WORK IN MY COAL MINE)"
204637151764299776,2012-05-21 18:17:53,I AM ANNOUNCING A CONTEST WHERE YOU ARE ALL INVITED TO SUCK MY BALLS AND THE WINNER GETS $500 (THE WINNER IS ME)
203064423563272192,2012-05-17 10:08:25,CORNHOLING YOU WITH A CORNCOB
201260021038854145,2012-05-12 10:38:22,THE EARLY BIRD GETS THE WORM (TO PUT OUT)
199701117570007041,2012-05-08 03:23:51,DANIELLE CORSETTO HAS A TRULY IMPRESSIVE COCK
199352163061858304,2012-05-07 04:17:14,I AM RESPONSIBLE FOR THE MASS OUTBREAK OF ANTIBIOTIC-RESISTANT GONORRHEA AT COACHELLA THAT WILL BE IN THE NEWS TOMORROW MORNING
195041693756690432,2012-04-25 06:48:58,"POORLY RENDERED POLITICAL CARTOON OF HIPSTER HOLDING CARDBOARD SIGN SAYING ""WILL SCOFF FOR CHANGE, NEED BUS FARE TO PORTLAND"""
195041485236867072,2012-04-25 06:48:08,"GET THIS…IT'S OZZY OSBORNE, BUT IN THE IRON MAN COSTUME!!!!! GET IT?!?!?!?!??!?"
195041199248244736,2012-04-25 06:47:00,"T-SHIRT IDEAS I AM CLAIMING SO NO ONE ELSE CAN DO THEM: AVENGERS AS PONIES, HARRY POTTER HUNGER GAMES, SWEET BRO AND HELLA JEFF GOLDBLUM"
195040479946092545,2012-04-25 06:44:08,"I DON'T CARE IF THEY HAVEN'T MADE A NEW ONE IN YEARS, HIRE SOME STRIPPERS AND GET MICHAEL BAY ON THE PHONE"
195040154988187648,2012-04-25 06:42:51,"AXE COP GOT A TV DEAL, WHEN DO I GET TO GUEST STAR IN AN EMMANUELLE MOVIE"
195039994522501120,2012-04-25 06:42:13,"QUESTIONABLE CONTENT FIRES JEPH JACQUES AND REPLACES HIM WITH A MACHINE THAT COMPLAINS ABOUT HOW SAD IT IS ALL THE TIME, NOBODY NOTICES"
195039280433864704,2012-04-25 06:39:22,"NICKELBACK FIRES CHAD KROEGER AND REPLACES HIM WITH A CARDBOARD CUTOUT OF WHITE PROTESTANT JESUS, NEW ALBUM GETS 8.6 ON PITCHFORK"
195039005472063488,2012-04-25 06:38:17,"MESHUGGAH FIRES BOTH GUITARISTS AND REPLACES THEM WITH THE GATLING GUN FROM AN A-10 WARTHOG, NOBODY NOTICES"
195037827963162624,2012-04-25 06:33:36,AND THAT THEY SHOULD TRY TO BREATHE THROUGH THEIR NOSES AND NOT THEIR MOUTHS WHEN TALKING ABOUT HER
195037607024013312,2012-04-25 06:32:43,SOMEONE SHOULD PROBABLY INFORM ALL THOSE RECORD REVIEWERS THAT GRIMES IS ACTUALLY UNLISTENABLE GARBAGE
195037388265889792,2012-04-25 06:31:51,BRING BACK ODB AS A HOLOGRAM
195036870407761921,2012-04-25 06:29:48,"""SLEIGH BELLS"" HAS THE SAME NUMBER OF SYLLABLES AS ""RON PAUL""….COINCIDENCE???????"
195036647501463552,2012-04-25 06:28:55,"TINYMIXTAPES DRINKING GAME: EVERY TIME YOU SEE THE WORD ""ONTOLOGICAL"" IN ONE OF THEIR REVIEWS, WHY THE FUCK ARE YOU READING TINYMIXTAPES"
195034785503125505,2012-04-25 06:21:31,REMEMBER WHEN UNICORNS ROAMED THE EARTH
195034696537751552,2012-04-25 06:21:09,REMEMBER WHEN INDIE ROCK WASN'T JUST A BUNCH OF RICH WHITE KIDS DOING THEIR BEST TO MIMIC THEIR OLDER BROTHER'S RECORD COLLECTION
195033301365424129,2012-04-25 06:15:37,"I'M A COMBINATION OF WEEKEND UPDATE, PEREZ HILTON, AND THE MULTILATED CORPSE OF RYAN SCHREIBER"
195032582851792896,2012-04-25 06:12:45,SORRY JIMBO BUT AS MUCH AS SKRILLEX BLOWS HE IS STILL MORE INTERESTING THAN A DUDE WHO SOUNDS LIKE BON IVER FUCKING A MACBOOK
195032258955059201,2012-04-25 06:11:28,"JAMES BLAKE HAS ""NICE GUY SYNDROME"" ABOUT DUBSTEP"
195032110099218433,2012-04-25 06:10:53,"OH WAIT THAT IS ""EVERY MUSICIAN EVER"""
195032086145531904,2012-04-25 06:10:47,PRETTY SURE JAMES BLAKE'S ENTIRE CAREER IS AN ELABORATE PLOY TO GET LAID
195031017743056896,2012-04-25 06:06:32,"MILEY CYRUS HAS A WEIRD PUSHED-IN PUG FACE

THERE, I SAID IT"
195030660786827264,2012-04-25 06:05:07,"GIRLS' FRONTMAN ANGRY AT HBO FOR ""STEALING HIS BAND'S NAME"" FOR A TV SHOW, LIARS FRONTMAN ANGRY AT REPUBLICAN PARTY FOR SIMILAR REASONS"
195030185689628672,2012-04-25 06:03:14,HERE'S HOPING KANYE DISAPPEARS UP KIM KARDASHIAN'S ASS FOREVER AND IS NEVER HEARD FROM AGAIN
195029616434479104,2012-04-25 06:00:58,HAS ANYBODY EVER SEEN NICHOLAS CAGE AND RUMER WILLIS IN THE SAME PLACE AT THE SAME TIME
195029545370398720,2012-04-25 06:00:41,"JOHN TRAVOLTA IS LOOKING GREAT LATELY, I LOVE THAT SONG ""TIK TOK"" OF HIS"
195029308723572736,2012-04-25 05:59:45,LARS ULRICH: WORLD'S RICHEST SENTIENT POTATO
195029091462807552,2012-04-25 05:58:53,"ROBERT SMITH LOOKS LIKE EDWARD SCISSORHANDS' UNCLE WHO HAS A BUFFALO WING ""PROBLEM"""
195028922734354433,2012-04-25 05:58:13,WHEN MEG WHITE TAKES OFF HER BRA THERE'S JUST A PAIR OF PENDULOUS LIL' JACK WHITE HEADS STARING AT YOU AND HISSING
195028622061473792,2012-04-25 05:57:01,DUDE LOOKS LIKE DISNEY ASKED TIM BURTON TO DESIGN A PERVERT
195028447813316608,2012-04-25 05:56:20,JACK WHITE IS ONE HELL OF AN EDWARD-SCISSORHANDS-LOOKING MOTHERFUCKER
189996160348463104,2012-04-11 08:39:49,WHAT DO YOU MEAN I CAN'T WRITE OFF RITUALIZED MURDERS
189682757843161088,2012-04-10 11:54:28,WHAT DO YOU MEAN I CAN'T WRITE OFF EROTIC MASSAGES
182301082519748609,2012-03-21 03:02:19,I MEAN I CONSIDER MYSELF A HARD ASS MOTHERFUCKER BUT THAT CAT HAS DONE SOME SHIT THAT I AM STRAIGHT UP FREAKED OUT BY
182300943101083648,2012-03-21 03:01:46,JEPH'S NEW CAT IS INTO SOME FUCKED UP SHIT MAN
181041730454429697,2012-03-17 15:38:06,TWO GUYS ON A COUCH PLAYING VIDEO GAMES [SETS FIRE TO A SCHOOL BUS]
181041606189780992,2012-03-17 15:37:37,"EVERY TIME A WEBCOMIC ENDS WITH THE PUNCHLINE BEING ONE CHARACTER SAYING ""I HATE YOU"" TO ANOTHER"" I KILL ANOTHER CHILD"
179765243726151680,2012-03-14 03:05:48,I LIKE MY MEN HOW I LIKE MY JERKY: SHREDDED AND SALTED
179765040793137152,2012-03-14 03:05:00,I LIKE MY WOMEN HOW I LIKE MY STEAK: CHARRED ON THE OUTSIDE AND BLOODY ON THE INSIDE
179149961009709057,2012-03-12 10:20:53,I LIKE MY WOMEN HOW I LIKE MY COFFEE: REHEATED AFTER SEVERAL DAYS
178648749067874305,2012-03-11 01:09:15,USE SCISSORS IF NECESSARY
178648700611067904,2012-03-11 01:09:04,IF YOU CAN'T FIT YOUR OWN DICK INTO YOUR ASS YOU'RE NOT TRYING HARD ENOUGH
178105678320238592,2012-03-09 13:11:17,THESE DICKS WON'T SUCK THEMSELV- OH GOD THEY'RE SUCKING THEMSELVES
176206978392133633,2012-03-04 07:26:32,"WHY IS DESCRIBING SOMETHING AS ""MASTURBATORY"" CONSIDERED AN INSULT"
175075437893005313,2012-03-01 04:30:11,"YOU REALLY PUT THE ""UM"" IN ""CUM"""
172493633403092994,2012-02-23 01:31:01,"THANK YOU, GOODNIGHT, VOTE RON PAUL IF YOU ARE A WORTHLESS FUCKWIT IDIOT BABY"
172493379958083584,2012-02-23 01:30:01,[CREATES AN ORIGINAL PIECE OF ART] [IS IMMEDIATELY SUBSUMED AND FORGOTTEN]
172493234294104064,2012-02-23 01:29:26,TUMBLR: THE TETSUO OF OUR REALITY
172493139066626049,2012-02-23 01:29:03,TAKE A MOMENT TO THINK ABOUT HOW IF LADY GAGA DIED OR GLEE GOT CANCELED THE ECONOMY WOULD CRASH
172492544960245762,2012-02-23 01:26:42,GONNA FUCK ME SOME LOLCATS
172492502174154752,2012-02-23 01:26:31,GOOD NEWS: I HAVE JUST BEEN SOLD TO THE CHEEZBURGER NETWORK
172491887024943106,2012-02-23 01:24:05,ACTUALLY I THINK THAT IS HOW LADY GAGA WAS CONGEALED
172491754044534784,2012-02-23 01:23:33,LET'S PUT SLEIGH BELLS AND CRYSTAL CASTLES IN A BOX AND SEE WHO WINS
