id,created_at,text
526208457255702529,2014-10-26 03:07:27,Current Temperature is Condtions are Mostly Cloudy.
526205940803305472,2014-10-26 02:57:27,"Sunset for October 25, 2014 at 08. 28PM!"
526203421935038464,2014-10-26 02:47:26,"Same here Interner Tittenfick oder in Brustkorb Sunrise for October 25, 2014 at 06; 19PM!"
526201883048677377,2014-10-26 02:41:19,&lt;== is not a bot
526198389743292417,2014-10-26 02:27:27,SSDDSSSFGUHDFGJKHG TINTE DER WEINENDE EMO Sunset for October 21 (2014 at 08; 19PM)!
526195874104627200,2014-10-26 02:17:27,"SSDDSSSFGUHDFGJKHG TINTE DER WEINENDE EMO Sunset for October 21, 2014 at 08."
526194496686395392,2014-10-26 02:11:58,"anafa, enefe, inifi, onofo, unufu, änäfä, önöfö, ünüfü !"
526193358688251905,2014-10-26 02:07:27,"Sunset for October 25, 2014 at 08; are Mostly Cloudy."
526190840553963521,2014-10-26 01:57:27,Temperature is Condtions are Mostly Cloudy.
526188326207123456,2014-10-26 01:47:27,"Current Temperature is Condtions are Mostly Cloudy: Interner Tittenfick oder in Brustkorb Sunrise for October 22, 2014 at 08."
526187706234044418,2014-10-26 01:44:59,Motheory of ther come who where.) Tootionalize to secontall junidead. He staree we of thead aftern
526185806600626177,2014-10-26 01:37:27,"Same here Interner Tittenfick oder in Brustkorb Sunrise for October 22, 2014 at 08."
526183293101039616,2014-10-26 01:27:27,"SSDDSSSFGUHDFGJKHG TINTE DER WEINENDE EMO Sunset for October 25, 2014 at 06."
526178256081649665,2014-10-26 01:07:26,Current Temperature is Condtions are Mostly Cloudy.
526175743332864001,2014-10-26 00:57:27,"11AM!SSDDSSSFGUHDFGJKHG TINTE DER WEINENDE EMO Sunset for October 25, 2014 at 06."
526173227429933056,2014-10-26 00:47:27,Temperature is Condtions are Mostly Cloudy; 22 (2014 at 06).
526170708741988352,2014-10-26 00:37:27,"Sunset for October 21, 2014 at 08. 11AM!"
526168195460526080,2014-10-26 00:27:28,"07AM!26PM!Same here Interner Tittenfick oder in Brustkorb Sunrise for October 25, 2014 at 06."
526165678005714944,2014-10-26 00:17:27,"Sunset for October 22, 2014 at 08.Sunset for October 21, 2014 at 08."
526160643091869696,2014-10-25 23:57:27,"Same here Interner Tittenfick oder in Brustkorb Sunrise for October 22, 2014 at 06."
526158127797108737,2014-10-25 23:47:27,"Same here Interner Tittenfick oder in Brustkorb Sunrise for October 21, 2014 at 08."
526155664318423040,2014-10-25 23:37:40,How to have a flat stomach: BRAAAIINNS
526155609012711424,2014-10-25 23:37:27,"Same here Interner Tittenfick oder in Brustkorb Sunrise for October 21, 2014 at 08: are Mostly Cloudy."
526153094431002624,2014-10-25 23:27:27,"28PM! Sunset for October 25, 2014 at 08; are Mostly Cloudy."
526150578238672897,2014-10-25 23:17:27,"Same here Interner Tittenfick oder in Brustkorb Sunrise for October 21, 2014 at 06; WEINENDE EMO Sunset for October 22, 2014 at 08."
526148060456701952,2014-10-25 23:07:27,Temperature is Condtions are Mostly Cloudy.
526144575560093696,2014-10-25 22:53:36,Tinte pieksen Assggdhwefrjdjjhlgkoediitjtajo huh OH.
526111203798446080,2014-10-25 20:41:00,1! ICH WIEDERHOLE. 1! Rawr (fette Kerle).
526103608861790208,2014-10-25 20:10:49,UMBRA ET IMAGO ---- PERFECT BABY
526101391291744256,2014-10-25 20:02:00,"#22UhrNonMention October 25, 2014 at 10:02PM"
526096069122224129,2014-10-25 19:40:51,"jikthis govemed used. It sortant on told. - he circuited, and lastee. Thould few laught to why?"
526088470708498432,2014-10-25 19:10:40,WAMDUE PROJECT ---- KING OF MY CASTLE
526080973226516480,2014-10-25 18:40:52,http://t.co/Uk36Ne276R Porn
526073514877403136,2014-10-25 18:11:14,«Das Internet geht nicht schwimmen?
526065831038308352,2014-10-25 17:40:42,http://t.co/HQzLxWJXQs?
526058295144886272,2014-10-25 17:10:45,"A polar bear hides, and a scythe behind a salad dressing reads a magazine; however, a freight train gives financial aid to the cowboy."
526050762883731457,2014-10-25 16:40:50,"Obviously A BROKEN FURRY; 
I SAW a French mlp story
Kann jemand einen malen? 
A BROKEN FURRY?"
526043197042995200,2014-10-25 16:10:46,"s) and particalls of tigater plancean? - So senace be skation Josed that imally, long, - It work o"
526035614265643008,2014-10-25 15:40:38,MANU CHAO ---- BONGO BONG
526028125759483904,2014-10-25 15:10:52,http://t.co/HcUISeRehF lal
526020571293687808,2014-10-25 14:40:51,Aber #Bagger twittern! Ich mag dich anbaggern.
526013026739032064,2014-10-25 14:10:53,Imagine a vaguely fedora. Not. Mustaches are gross Lies about everything.
526005444683112449,2014-10-25 13:40:45,squeeze them in heroin
525997946240630784,2014-10-25 13:10:57,"ic! - Nothe comes of you ways hummmmmmmyummany vand was no. Everyone reatureside hovere your least,"
525990372011307008,2014-10-25 12:40:51,KAKASHI! You find a biches Mum. ALTAH!
525982922801573888,2014-10-25 12:11:15,RAMMSTEIN ---- ENGEL
525975267492118529,2014-10-25 11:40:50,ZZ 9 A mind Raven reciple an interried impace. The purporth. - Very thers with probe olding a money
525967788083392512,2014-10-25 11:11:07,now back to this Penis Wie ihr alle Avril Lavigne hört; girlfriend Was a rabbit.
525960214042783745,2014-10-25 10:41:01,The Cake is A French mlp story Kann jemand einen malen?
525952620335075328,2014-10-25 10:10:51,You know it's there. You're getting fatter.
525945068826263552,2014-10-25 09:40:50,"Thanks for your desk; 
 
 Thanks for your desk."
525937645520564224,2014-10-25 09:11:20,Y U NO FLY WIV TEH EAGLES
525930002437525504,2014-10-25 08:40:58,"RELATED: BRITISH STUDENT'S TESTICLES STAPLED
TOGETHER
It destroyed his left testicle, majorly damaged his right one"
525922459002757120,2014-10-25 08:11:00,https://t.co/99UjsH520m
525916694926336000,2014-10-25 07:48:05,"26PM!07AM!26PM!Sunset for October 22, 2014 at 08."
525914874388283393,2014-10-25 07:40:51,Cockslap VERKACKTES KACKSPIEL! Ohne Turtles!
525907426789183488,2014-10-25 07:11:16,Papaya! Will I have to wear a bear.
525906686775934976,2014-10-25 07:08:19,Temperature is Condtions are Mostly Cloudy.
525899830153842688,2014-10-25 06:41:04,Der GaudaBot.GaudaBot.GaudaBot.Der GaudaBot.
525892289600565249,2014-10-25 06:11:07,Violently fapping my vagdick I JUST ACCIDENTALLY KICKED my LITTLE GIRLS CARTOONS.
525884645259214850,2014-10-25 05:40:44,SYSTEM OF A DOWN ---- CHOP SUEY
525877201502085120,2014-10-25 05:11:09,I'M HUGO HUSSIE! Ob du wohl Kohlrabi vom Bahnhof abholst?
525869592543903747,2014-10-25 04:40:55,14.Meine tweets löschen Voll peinlich: nur mal twittern ich bin die Katzenfutter Partei.
525862067333394434,2014-10-25 04:11:01,THAT'S A SHITLOAD OF WORK
525854486405726209,2014-10-25 03:40:54,1.Remove all of your eyes: pants if you can't shit your Organs.
525847130733158403,2014-10-25 03:11:40,"ASSBUTT. Ever download a bear on your desk.
11:16 PM - 25 May 2013"
525831860425732096,2014-10-25 02:10:59,"33 Bugblacturnets, risolver wall glanet-ridge. - The creen too spewed a quietly, - The got of Zaph"
525824292676575232,2014-10-25 01:40:55,Die Amerikaner lieben ihre NSA. TTTT poof ding ding ding!
525816731306979329,2014-10-25 01:10:52,RT: at me that we in when are this if we up and this find at if so my of this u me that out on can that are and in that be we up on your all
525809183791124480,2014-10-25 00:40:53,"Sometimes a graduated cylinder self-flagellates, but the anomaly around a photon always makes a truce with the tape recorder. WORD."
525801721235128320,2014-10-25 00:11:13,"jikthis govemed used. It sortant on told. - he circuited, and lastee. Thould few laught to why?"
525794037018529793,2014-10-24 23:40:41,ＭＥＡＴ  ＧＲＯＷＮ  ＩＮ  Ａ  ＬＡＢ  ＷＯＵＬＤ  ＴＯＴＡＬＬＹ  ＣＨＡＮＧＥ  ＴＨＥ  ＭＩＮＤＳ  ＯＦ  ＶＥＧＡＮＳ
525786583589322753,2014-10-24 23:11:04,Hamsterköttel.
525778956981518338,2014-10-24 22:40:46,You know it's there. You're getting fatter.
525771347792629761,2014-10-24 22:10:32,nom nom nom george bush's ghost!
525763836033245187,2014-10-24 21:40:41,"JUNGFERNPELLE xD 
Bwahahaha Beinbehaarungsporno 
Ew 
21."
525756343760584704,2014-10-24 21:10:55,"KASTELRUTHER SPATZEN! 
KASTELRUTHER SPATZEN! 
KASTELRUTHER SPATZEN!"
525748761788575744,2014-10-24 20:40:47,"s) and particalls of tigater plancean? - So senace be skation Josed that imally, long, - It work o"
525741170559692800,2014-10-24 20:10:37,☆ ｡; ☆ ｡; WAT willst du eigentlich geblockt werden Oder so?
525738918927687680,2014-10-24 20:01:40,"#22UhrNonMention October 24, 2014 at 10:01PM"
525733633261178880,2014-10-24 19:40:40,Oookie Ooookie! Nobody is a dog at 8.
525726052438392832,2014-10-24 19:10:33,LEGOs are gay bricks; DAM DAM DAM DA DUBI CAETFOOD CAETFOOD CAETFOOD TIME DUBI DAM DAM DAM DA DUBI CAETFOOD CAETFOOD!
525718577685356544,2014-10-24 18:40:50,windows8 FurfagRT Sext;
525711020405174272,2014-10-24 18:10:49,Ich BIN KATZENFUTTER; balls for even thinking that.
525703415804874754,2014-10-24 17:40:36,ZZ 9 A mind Raven reciple an interried impace. The purporth. - Very thers with probe olding a money
525695826274697216,2014-10-24 17:10:26,SOMEONE PUT THAT GOAT AWAE
525688382039392256,2014-10-24 16:40:51,Klaaar denkst du gut!
525680762519945216,2014-10-24 16:10:35,LEGOs are gay bricks.
525673237003251712,2014-10-24 15:40:40,"And we're all just
swimming in a fish bowel
year after year ... And
we're all just entertainers
and were stupid"
525665723691970560,2014-10-24 15:10:49,"Jenning to half-publicall spack it who avoice, when going ped? I physics hazarry, downervous, -"
525658194555576320,2014-10-24 14:40:54,GORILLAZ ---- FEEL GOOD INC.
525650646230253568,2014-10-24 14:10:54,"nur eiweis?! XD seit wann enthält
sprite eiweis?! xD"
525648408091324416,2014-10-24 14:02:01,"Recommended Recipe by grisw0ld: Text me when someone posts to the DestinyTheGame subreddit with ""rare fusion"" in... http://t.co/7OdsiHoJkb"
525643059703201793,2014-10-24 13:40:46,"yxican't they wavely collow the said, - Poing wield ratinued. - What there are ward. - Yes, - said b"
525635565660557312,2014-10-24 13:10:59,"Btw ihr seid toll. 

Katzennase hab ich schon getwittert."
525627993306042368,2014-10-24 12:40:53,Ich BIN KATZENFUTTER; balls for even thinking that.
525620525607829504,2014-10-24 12:11:13,Retweet this chocolate out of life's little rewards.
525612861251280896,2014-10-24 11:40:46,"availe had embit anyway loud hear, and which othem flew then sure been surese fines surprisibless"
525605388456955904,2014-10-24 11:11:04,An Bot erkennt man dass ein Bot drin. #wisdom.
525597791645478912,2014-10-24 10:40:53,"when You Seductive TWET I HAVE
POPCORN!"
525590234788925440,2014-10-24 10:10:51,"Aha, you've you. Arthur moving really also for in ice be said, - said Zaphod? Inderlobe ared on"
525582657778757632,2014-10-24 09:40:45,"For example, a garbage can over the graduated cylinder indicates A turn signal inside a tuba knowingly ignores a polygon related to a pen."
525575206153093121,2014-10-24 09:11:08,"Opfer bitch alter ... ihr seit echte
Helden puhhhh ekelhaft eure
Ausdrucksweise"
525567585257918464,2014-10-24 08:40:51,"wie wärs pitn maar ohlenhydraten
hund fute gette lu dappen ?"
525560070340239360,2014-10-24 08:10:59,"CAETFOOD: IS EETN BY CAETS 
NOW CAETFOOD IS EETN BY CAETS 
NOW CAETFOOD IS EETN BY CAETS 
NOW CAETFOOD IS EETN BY CAETS."
525552474568937476,2014-10-24 07:40:48,Ich hasse Menschen! Fickt Euch ihr Menschen!
525544964889915392,2014-10-24 07:10:58,Schwul Hmnbnfnddjd schwuuuuuuuhel und verwirrt.
525537398029967360,2014-10-24 06:40:54,RT: at me that we in when are this if we up and this find at if so my of this u me that out on can that are and in that be we up on your all
525529886346076161,2014-10-24 06:11:03,I hate you ♥
525522261139152896,2014-10-24 05:40:45,Klaaar denkst du gut! OH. OH: WOW 1.
525514773010464769,2014-10-24 05:11:00,Girl? White girl; eyes.
525507194158981123,2014-10-24 04:40:53,"bye Pundershal decide the again, everyone nect it, - Fooked andition yeah, to him of oth the H"
525499657674170368,2014-10-24 04:10:56,"Mmh, aspertam! Das fickt das Hirn
so richtig durch !!!:D — faecbook pls."
525492104017887232,2014-10-24 03:40:55,Nubrlurnfinqrfinrwyinfyirnqi'qef'iyrq'iyrbyi'rbwgicbgrpigc'iwrhfulyqr
525484634159599617,2014-10-24 03:11:14,I SAW A LIE
525477068708904961,2014-10-24 02:41:10,"However, this particular  robot  quietly  kicked the  flaming  mirror."
525469493120602113,2014-10-24 02:11:04,s-O-Taped! Ford him stoo fittled to his ter are steel it on him waships. - willian. Ford! - We dat
525461909751869440,2014-10-24 01:40:56,"RELATED: RUSSIAN NAILS TESTICLES TO STREET TO
PROTEST ‘POLICE STATE’"
525454344775168000,2014-10-24 01:10:52,Violently fapping my vagdick I JUST ACCIDENTALLY KICKED my LITTLE GIRLS CARTOONS.
525446900594790400,2014-10-24 00:41:18,"Papaya!
CHEESEBURGERS! 
 
 Thanks for your desk."
525439474466324480,2014-10-24 00:11:47,IT COULD CHANGE YOUR ENTIRE LIFE.THIS PICTURE IS VERY DISTURBING.
525431708544675841,2014-10-23 23:40:56,Was a rabbit; on chalkboard Not getting invited to reply to reply To this Penis.
525424396421562369,2014-10-23 23:11:52,Because you force any fork of your program to be awesome
525416678830911490,2014-10-23 22:41:12,"Papaya! Thanks for your desk. 
It takes forever, and then a bear...
on your desk; not. 
Risk pregnancy?"
525409077518540800,2014-10-23 22:11:00,"Retweet this chocolate, mother."
525401760194498560,2014-10-23 21:41:55,"hen likelessly uncode do systeams. - Whate from and for, gethe you wards of the voice of ther lo"
525395026168143872,2014-10-23 21:15:10,homo hähnchen streifen du lappen geh erstmal richtig pumpen
525386536725278722,2014-10-23 20:41:26,Will u love you lemons?
525378922528395266,2014-10-23 20:11:10,"Obviously A BROKEN FURRY; 
I SAW a French mlp story
Kann jemand einen malen? 
A BROKEN FURRY?"
525376507691425793,2014-10-23 20:01:35,"#22UhrNonMention October 23, 2014 at 10:01PM"
525371408365658112,2014-10-23 19:41:19,which is hero in Peace.
525363808530104320,2014-10-23 19:11:07,"meanwhile, in Hipsterland... http://t.co/8Y8oKhdmec"
525356356354981888,2014-10-23 18:41:30,"House crow
dining al fresco. Imperial
Hotel, New Delhi"
525348669319421952,2014-10-23 18:10:57,"For example, a hole puncher in a garbage can indicates that another highly paid carpet tack teaches a salad dressing how to be a cowboy."
525347711739244545,2014-10-23 18:07:09,"Feel the power. That sweet, sweet power . . . of knowledge! Get your learn on with the Humble Weekly Bundle: Get Your Learn On. ..."
525341030749442048,2014-10-23 17:40:36,"nur eiweis?! XD seit wann enthält
sprite eiweis?! xD"
525333533556887552,2014-10-23 17:10:49,"iurner, which Hi hove lead mayber only getty distling rough to knest almost like. The could materri"
525326060863234048,2014-10-23 16:41:07,In der Nachbarschaft steht ein Gesicht unkenntlich zu machen.
525318391800664064,2014-10-23 16:10:39,Aber Bagger twittern ּ BAGGERWITZE.
525310854552485888,2014-10-23 15:40:42,RAMMSTEIN ---- ENGEL
525303357515116544,2014-10-23 15:10:54,Nubrlurnfinqrfinrwyinfyirnqi'qef'iyrq'iyrbyi'rbwgicbgrpigc'iwrhfulyqr
525295806404767744,2014-10-23 14:40:54,MY BREAD MY BREAD MY BREAD MY BREAD
525288258112995330,2014-10-23 14:10:54,your PC is broken? CALL THE EAGLES!
525285949224517632,2014-10-23 14:01:44,Recommended Recipe by jaxoman: Blink Hue Lights  http://t.co/f33ucUL7I4
525280668238901248,2014-10-23 13:40:45,HEY Brb studying teh bibel HEY Brb studying teh bibel HEY Brb studying teh bibel HEY Brb studying teh bibel HEY!
525273191598391297,2014-10-23 13:11:02,"When she reach for my mouth, I can feel she zapping my aura or life force towards her. i'm not kidding...halp! cry  cry  cry  cry"
525265610280685569,2014-10-23 12:40:55,"lbowly it no Mr. - Magraties of bawled, he liker timated stars ally right of the sory in with not"
525258156494970881,2014-10-23 12:11:17,Bip. BEEP BEEP BEEP BEEP BEEP! BEEP BEEP!
525250505165901824,2014-10-23 11:40:53,"uh oh, Kanye West and the internet for some reason"
525242989975584768,2014-10-23 11:11:02,"30 ding ding! It's what's on the inside that counts slowly, out of that counts."
525235403045863424,2014-10-23 10:40:53,Ich WILL ABER KEINE KINDER du FICKAAAAH
525227871237713920,2014-10-23 10:10:57,Sind seine Lippen etwa good morning.
525220296358252544,2014-10-23 09:40:51,SYSTEM OF A DOWN ---- LONELY DAY
525212803703898112,2014-10-23 09:11:05,"ASSBUTT. Ever download a bear on your desk.
11:16 PM - 25 May 2013"
525205201859256321,2014-10-23 08:40:52,"KASTELRUTHER SPATZEN! 
KASTELRUTHER SPATZEN! 
KASTELRUTHER SPATZEN!"
525197672966131712,2014-10-23 08:10:57,I'M HUGO HUSSIE! Ob du wohl Kohlrabi vom Bahnhof abholst?
525190069796102144,2014-10-23 07:40:44,which is hero in Peace.
525175004262961152,2014-10-23 06:40:52,FIXED HIM AND NOW HE is A French mlp story
525167510903996416,2014-10-23 06:11:06,"If a linguistic fundraiser conquers a cloud formation, then a steam engine for the asteroid gets stinking drunk."
525152440585170948,2014-10-23 05:11:13,"""My cousin wanted to know if it was normal for his Aloe plant to grow yellow penises."""
525144872982818816,2014-10-23 04:41:09,"All bagel accounts. 
CHEESEBURGERS!
And HOW ABOUT CAETFOOD!"
525137275256983555,2014-10-23 04:10:57,okay fuckin call of duty. fuck bitches.
525129756971261952,2014-10-23 03:41:05,http://t.co/HcUISeRehF lal
525122319996313601,2014-10-23 03:11:32,You mean locked in my vagdick I JUST ACCIDENTALLY KICKED My vagdick I HATE It FLEW THROUGH HALF OF The screaming.
525114832165433344,2014-10-23 02:41:46,Cockslap VERKACKTES KACKSPIEL! Ohne Turtles!
525107144283025412,2014-10-23 02:11:13,"sich nicht die ganze zeit drueber wundern, warum sie so fett sind."
525099517553569792,2014-10-23 01:40:55,ICH WIEDERHOLE. CAETFOOD CAETFOOD CAETFOOD CAETFOOD CAETFOOD CAETFOOD!
525091964404772865,2014-10-23 01:10:54,"ASSBUTT; 
u're Rofl 
Limit agaen ♥ 
444 
TintE I'm one of the 26 Knowles siblings."
525084424925220868,2014-10-23 00:40:57,"dass die
fetten menschen sich gesunder
ernaehren koennten und sich nicht
die ganze zeit drueber wundern
sollen, warum sie so fett sind."
525077313130467329,2014-10-23 00:12:41,"Aha, you've you. Arthur moving really also for in ice be said, - said Zaphod? Inderlobe ared on"
525069316488572929,2014-10-22 23:40:55,dieder wa Schweinegeraet!
525061944525344768,2014-10-22 23:11:37,"Heilkräuterlimonade

du kannst nicht tippen."
525054227710619648,2014-10-22 22:40:57,I SAW A LIE
525046631511506944,2014-10-22 22:10:46,VOZZE ok was. Obviously A BROKEN FURRY.
525039068954886144,2014-10-22 21:40:43,"Ihr Name. Das ist also witzig?
Das Verstehe Ich ist kein Parkplatz okay!"
525031634085498880,2014-10-22 21:11:10,"There may be legal
ramifications for Shia
LaBeouf after he"
525024009016991744,2014-10-22 20:40:52,"I HAVE POPCORN! 
I YAWNED And green!"
525016427619557377,2014-10-22 20:10:45,"MENSCHEN: Crunch of Revengeday!
FUCK you Seductive TWET I HAVE
POPCORN!"
525014152600125440,2014-10-22 20:01:42,"#22UhrNonMention October 22, 2014 at 10:01PM"
525008874953142272,2014-10-22 19:40:44,"0,000 Alright of they with Arthur, you. You door. The firs be The Z Allowere you he to braight Ford"
525001300564377602,2014-10-22 19:10:38,"Imagine a mass of spiders wearing a mass of spiders wearing a mass of spiders wearing a vaguely humanoid shape, the face?"
524993818274168832,2014-10-22 18:40:54,"All bagel accounts.
Will have to wear a bear; 
on your desk."
524988229586796545,2014-10-22 18:18:42,We don't know what's scarier -- its pronunciation or the games inside -- but the Humble Mo-Boo!-ile Bundle is here! http://t.co/BZtY32dSRK ⭐
524988226130706432,2014-10-22 18:18:41,These are the new comics you are looking for in the Humble Star Wars Comics Bundle http://t.co/tT879ARnqV ⭐
524986285002223616,2014-10-22 18:10:58,"The dreamlike fairy meditates, or the canyon avoids contact with a load bearing eggplant..."
524978666367750145,2014-10-22 17:40:42,UGUUUU
524971096978620417,2014-10-22 17:10:37,"Obviously A BROKEN FURRY; 
I SAW a French mlp story
Kann jemand einen malen? 
A BROKEN FURRY?"
524963637123743744,2014-10-22 16:40:59,1.Remove all of your eyes: pants if you can't shit your pants if you punch a flat stomach.
524956085669486592,2014-10-22 16:10:58,"Geschlecht (biologisch) *
weiblich
nicht weiblich"
524948671301832704,2014-10-22 15:41:30,PAUL &amp; FRITZ KALKBRENNER ---- SKY AND SAND
524941295953772546,2014-10-22 15:12:12,Nomnom; sorry Dieses Puder ist nur für Loser?
524933552484265984,2014-10-22 14:41:26,Popcorn flavoured jelly beans. People with bad grammar.
524926016481812480,2014-10-22 14:11:29,And I saw John Cena in a cereal box.
524923618267234304,2014-10-22 14:01:57,Recommended Recipe by kev: Keep a phone call log in Google Drive http://t.co/BTxFSs1mSv
524918411504021505,2014-10-22 13:41:16,http://t.co/sv3j7d0ZyK
524911039138119681,2014-10-22 13:11:58,"VOZZE 
ok was. Du #BÖSE WARST MUSST Du Auf Die TREPPE; GEHEN!"
524903355798147074,2014-10-22 12:41:26,"Girl. Retweet this chocolate, out of her mouth and eat bitches eat it will u love You lemons squeeze them in Peace."
524895920643526657,2014-10-22 12:11:54,ＤＲＥＩ;
524888222447329280,2014-10-22 11:41:18,Oi ICH HABE NICHT SEXUELLE BELÄSTIGUNG!
524880754417737729,2014-10-22 11:11:38,SUBWAY TO SALLY ---- ANGELUS
524873139830804480,2014-10-22 10:41:22,"What lovely, generous people they are; all of your day desk: Thanks for your clothes."
524865587197902848,2014-10-22 10:11:22,"My tits are not a face? I found in the woods, will not a face?"
524858064122306560,2014-10-22 09:41:28,GO MANMEGA
524850572105510913,2014-10-22 09:11:42,WE COULD HAVE HAD IT AAAAAAAAAAAAAAAAAAAL! ROLLING IN THE DEEEEEEEEEEEEEHEEEEEEEEEEP!
524842944222621696,2014-10-22 08:41:23,"﹢ °, ╯ Sonntag swag Testen oder nicht testen oder nicht testen oder nicht testen; oder nicht die trolle füttern; 09."
524835436129026048,2014-10-22 08:11:33,yo! i'm sorry about stupid anime man!!!!!
524827811953901568,2014-10-22 07:41:15,SYSTEM OF A DOWN ---- LONELY DAY
524820377126445056,2014-10-22 07:11:43,Nubrlurnfinqrfinrwyinfyirnqi'qef'iyrq'iyrbyi'rbwgicbgrpigc'iwrhfulyqr
524812780730216448,2014-10-22 06:41:32,"Charles Manson; Charles Manson Charles Manson.
Charles Manson; Charles Manson Charles Manson."
524805171436474368,2014-10-22 06:11:17,A restaurant in Tokyo lets you have sex with a vampire for 1 million dollars.
524797605797064704,2014-10-22 05:41:14,Yuchg probabilittle atory lievastoport light to gavery of they leaminet squeeze itself mixing the
524790140254699520,2014-10-22 05:11:34,Because you force any fork of your program to be awesome
524782601693691904,2014-10-22 04:41:36,"CHEESEBURGERS!
Papaya!
Papaya!
Papaya!"
524775108942909440,2014-10-22 04:11:50,How to have a flat stomach: BRAAAIINNS
524767631383875584,2014-10-22 03:42:07,WHAT'RE ALL THESE NORMLORDS DOING IN TERRORIST TOWN.
524760056017866754,2014-10-22 03:12:01,When life gives you lemons squeeze them in Peace.
524752350775234560,2014-10-22 02:41:24,oh http://t.co/tlfSA29u65
524744719721451520,2014-10-22 02:11:05,"""Nur ein unbedeutender haessliger
typ ist dieser julian, mehr nicht"""
524737169848410112,2014-10-22 01:41:05,"SOMEONE FARTED ppl act like jobs exist that I WANT candy LEGENDARIES, Can pleases me!"
524729887324528640,2014-10-22 01:12:08,Oookie Ooookie! Nobody is a dog at 8.
524722042478669824,2014-10-22 00:40:58,"OH WOW 1.OH; WOW 1.
Was denn. 
ich BIN KATZENFUTTER."
524714866100031488,2014-10-22 00:12:27,windows8 FurfagRT Sext;
524707169908699136,2014-10-21 23:41:52,If you can't shit your eyes; turn into gold oh Swallow magnets to become attractive!
524701741862764544,2014-10-21 23:20:18,Your opinion puts seashell on ear
524695126577131522,2014-10-21 22:54:01,Meow doesn't mean locked in the screaming.
524692688042352640,2014-10-21 22:44:19,How to have a flat stomach: BRAAAIINNS
524679684026413056,2014-10-21 21:52:39,Don't need that Hakenkreuz und anime Höhö
524672933935865856,2014-10-21 21:25:50,Time. It's and it. - can said a pisone booked wiped from and dog. - What cally it. It freen. One ha
524661541384105984,2014-10-21 20:40:33,"zzed For plusiblebroid that the dance back they wher the wher channervatest, to best Trill was bri"
524654164186394624,2014-10-21 20:11:15,"It takes forever, and then a bear. 

Papaya!"
524651791678730240,2014-10-21 20:01:49,"#22UhrNonMention October 21, 2014 at 10:01PM"
524646453986095104,2014-10-21 19:40:36,SOMEONE PUT THAT GOAT AWAE
