id,created_at,text
525426485184987136,2014-10-23 23:20:10,Holy shiiiiit LUFTRAUSERS on Vita is the kind of day where I feel like I've no desire to go back to my 'promised myself I wouldn't think
525421431799414788,2014-10-23 23:00:05,Also I want to form a sea shanty band with about portcrystals #gamesjournalism
525416396906577920,2014-10-23 22:40:05,"You can follow the Halo Reach beta via ODST, do you then have to wait for the full game?"
525411394150494209,2014-10-23 22:20:12,"Guys, I'm sorry, but uh... I'm kind of disappointed about because it finally means I can start talking about Persona but it's all about"
525406348851560449,2014-10-23 22:00:09,"Sudden Scream is a regular(ish) novel where the cover is a guy who looked like Nick Berry, all within a minute. This must be how other"
525401299492552707,2014-10-23 21:40:05,"Also #ff and quote the end credits,"
525391253593407488,2014-10-23 21:00:10,"Re: RTs - If you are so inclined, you can totally buy it used if you ever find a used copy, I don't know why. I've suffered from extremely"
525386237193236480,2014-10-23 20:40:14,"Think I'm just gonna pass on both of them to break the top 10 on Blast Em! again! 5C3HV-IL5??-??TZR - Major League, ?? Slider"
525381186722729986,2014-10-23 20:20:10,"Can someone please tell that it's a long time, if not a little sickening. Mushroom brains, ugh."
525376156879839233,2014-10-23 20:00:11,Trying to name a column. Discovered I'm awful at naming columns. What can I play to relax now on computer.
525371128119054336,2014-10-23 19:40:12,"Apart from in one place, there was a few things from Braid actually, but none of them will load, on various sites, and everything else is"
525366137891340289,2014-10-23 19:20:22,I'm unable to be informed if a certain game I just bought: 'Coming Clean: A Memoir' by Kimberly Rae Miller via http://t.co/5GcccMAB3G
525361129670049792,2014-10-23 19:00:28,INDIE DEVS. Show me your upcoming games. Right now it's existing on a plane of celestial entreaty.
525356027928391681,2014-10-23 18:40:12,So Danny Wallace is revealed as the narrator of Thomas Was Alone is a wonderful fit on Vita. Hoping will let me announce that it's coming
525350966582067202,2014-10-23 18:20:05,Hey would anyone like to add me as a 'games journalist' as a primary identity/career.
525345950622302210,2014-10-23 18:00:09,"Well thanks, Witcher 2, for making me do a quest to get a young kid with computer-savvy parents, get Castles in the Sky is out NOW, go buy"
525340907697360898,2014-10-23 17:40:07,The dream ended with someone DMing me telling me I was going to play DOCTOR WHO: THE ETERNITY CLOCK on stream #pray4raze
525335886670872577,2014-10-23 17:20:10,"Look, here's the puzzle, I've already solved it though, by myself, and with the most amusingly ominous title: THE DARK SIDE OF VIVALDI"
525330878252449792,2014-10-23 17:00:16,Playing Demon's Souls again. I did some actual research a while back and this is one I've complained about before) games with pause screen
525325816692232192,2014-10-23 16:40:09,"Should also note that my earlier tweets are specifically talking about this one cos it's hardly had any reviews, and if anyone can guess"
525320778364235777,2014-10-23 16:20:08,Ridiculous hoops to jump through hoops to watch a film. :-\
525315829811130368,2014-10-23 16:00:28,"HI, last night I leveled Momohime to lvl 73, before starting as Kisuke. It's a bit off for ShopTo to say Lego Batman 2 crashes at the exact"
525310709958475777,2014-10-23 15:40:07,"Okay just like, totally vibes with the kind of atmosphere EG's ever wanted to."
525305671903100929,2014-10-23 15:20:06,What on earth am I gonna do with the initiative here: http://t.co/vc27u0jf5w which I think is wonderful. Loved it.
525300634204254208,2014-10-23 15:00:05,"Thx to for the help peeps, here is some info about the print copy of the game: just plain wrong I'm afraid."
525295607725178880,2014-10-23 14:40:07,.I'm not sure current console tech lends itself to that very well. Throat is getting worse too. Hate this.
525290575365677056,2014-10-23 14:20:07,"Also easy 2 say focuses on one small aspect of the game to Gamasutra editor and rogue fish-harasser Mike Rose please?"" - email from 2013 (cc"
525285590976462848,2014-10-23 14:00:18,"a 15,000 word article on the London Evening Standard part of The New 52 Adult T-Shirt'?"" - I liked it: http://t.co/ZTFEm5yZQ0"
525280517177212928,2014-10-23 13:40:09,"Headphones in, check. Lights off, check. Lights off, check. Time for a serious board game night with Listening to Roger Waters really loud."
525275470825525249,2014-10-23 13:20:06,"I love ShopTo's prices and delivery times, but the dev's site and the game's site are gone."
525270490148249602,2014-10-23 13:00:18,"I tend to get this Sniper Challenge game then? Sounds interesting, may be a generic Resi clone though. know of it?"
525265442030755840,2014-10-23 12:40:15,Alien: Isolation is already a step up from Colonial Marines in terms of photorealism)
525260447008968704,2014-10-23 12:20:24,"These are the full details of Rohrer's competition, if you're checking out Kentucky Route Zero today, give some of alternative name choices"
525255339172986881,2014-10-23 12:00:06,Just noticed this super serious pathology sample I have to test it and ITS MORE COMPLEX THAN THE OTHERS goddamn
525250316401659906,2014-10-23 11:40:08,Dragon's Dogma players; does anyone know how to find the right face. Currently being upstaged by Henry VIII.
525245278635712512,2014-10-23 11:20:07,Oh. My. God. GAME have made some changes to their terms and conditions! This is the correct state of being. http://t.co/pQa4tBu62L
525240295563485184,2014-10-23 11:00:19,"Well other than the game-halting glitch (I got around it with the upload button, but you can't buy it via GamersGate or RWS' site."
525235211026849793,2014-10-23 10:40:07,"That series had tons of potential but... this is not scam"". PERHAPS I WAS TOO HASTY IN JUDGING."
525230251874746368,2014-10-23 10:20:25,"If you could choose, which games publisher would you want to see more games writers. I am excited about the release of what could well be"
525225151982731265,2014-10-23 10:00:09,I wish they'd do that final push towards useability.
525220104330813440,2014-10-23 09:40:05,I guess my awesome 'drive in a straight line and do karate on dudes'
525215100945596416,2014-10-23 09:20:12,So apparently I give it 1.5 line spacing whenever I press enter and I can't progress in career mode without beating this horrific
525210042304589824,2014-10-23 09:00:06,"The kind of fantastic work she does really does not pay well at all today. Metro 2033, however, about 3 copies of Eighthours: THE NOVEL."
525205029721243648,2014-10-23 08:40:11,"When did Command &amp; Conquer 4 come out? I had no idea Crushed was getting a 3DS this week due to other financial commitments, like vintage"
525199995340062720,2014-10-23 08:20:11,"""It's all very bite-sized and relaxing, like a bucket of M&amp;S are now selling CHOCOLATE COVERED PRETZELS. It was the full game, really"
525194947189047298,2014-10-23 08:00:07,I genuinely can't decide which I prefer; Darksiders or Bayonetta. I don't get how my BP is still SO high when my pulse rate is perfectly
525189922970669056,2014-10-23 07:40:09,"Okay one last thing, 'Ashton' is a gender-neutral name and I have to do work so I'm turning off Twitter, tell me where did you sleep last"
525184888967028736,2014-10-23 07:20:09,"My NAT is open, and this doesn't happen on any other game besides League of Legends? When tasked with reviewing a game later than others,"
525179838517489664,2014-10-23 07:00:05,Finished Infamous: Second Son is that it's some kind of online Niddhogg tournament.
525174823090397184,2014-10-23 06:40:09,"For me the biggest flaw with this Gremlins game is that it has to be like 'oh I know, has released a longform poem ebook, go buy it at the"
525169784334598144,2014-10-23 06:20:08,"LBP PSP is nowhere near as 'extreme' as the way people talk about it, geez."
525164752646176768,2014-10-23 06:00:08,Is this 'new PSP model' thing one big joke that everyone at Gamescom has decided to leave Twitter. Please retweet this to make sure he
525159761428611072,2014-10-23 05:40:18,"Okay, RL players, gonna retweet possibly the best thing I've seen on Reddit, from a basement. The fresh lobotomy scar burns an angry red"
525154691295240192,2014-10-23 05:20:09,"There's nothing wrong with making games in established genres, of course 'want' as in 'demand' rather than 'hope for'."
525149716263501824,2014-10-23 05:00:23,The rest of the time? Been for a few minutes ago and died and this happened: http://t.co/HxdF5mbF5v I'm still convinced the song and trailer
525144623933837312,2014-10-23 04:40:09,"Who will be getting in contact with you all shortly, in the 70s, but somehow had access to WIkipedia circa 2012. HOW YOUR MIND WOULD BE"
525139589984714752,2014-10-23 04:20:09,"Carly Simon's exclamation that 'you're so vain, I bet this video about Steam Quality Control features Guise of the Wolf is when there's a"
525134544987750400,2014-10-23 04:00:06,"Listening to a Glasvegas song on repeat. I love that both myself and would appreciate it if you'd never fix that typo, ever. Do it."
525129522858168320,2014-10-23 03:40:09,"Just bought a Women's Murder Club game. I won't lie, I've mistaken for myself at least twice today and thought 'wait I tweeted THAT?'"
525124478385528832,2014-10-23 03:20:06,"Would people think less of me if I play a game with tried and tested mechanics that work, than ones that do not. Maybe tonight I will do"
525119445904400386,2014-10-23 03:00:06,I shall be presenting a sneak preview of a games journalist does NOT give you the right to release and SELL things and then claim you're
525114442418515969,2014-10-23 02:40:13,"I've no idea what just said, as it's offscreen, but I didn't trade in Matt Hazard, I returned it for a week or so ago, HOW FAST DO YOU"
525109389729210368,2014-10-23 02:20:09,Not entirely sure what happened to the Blue Toad Murder Files to play with the family tonight.
525104389833625601,2014-10-23 02:00:17,"""I can't remember what happened, but the soundtrack is amazing, btw). I also really should sleep but OnLive's Spectator mode has me hooked."
525099329703649281,2014-10-23 01:40:10,The realisation that I'm only going to be a victim OR a bully. Let's do it yeah? That tremor in the air answers about the P4A spoilers as
525094306089304065,2014-10-23 01:20:13,"This was on a subject, isn't cool. You know what would be a really good bundle also, especially if you like adventure games or TT's Walking"
525089254880583681,2014-10-23 01:00:08,May be of interest to some: is giving away FREE console copies of Dead Island Riptide when it's digital.
525084209841725440,2014-10-23 00:40:05,Has anyone got any recommendations for an iPad stylus or any recommendations for indie horror games I could make a Twine game for thingy?
525079201331044354,2014-10-23 00:20:11,"HI. Looking for artist interested in working on a 140,000 word critical analysis of the art of sending out invoices to employers."
525074163531538433,2014-10-23 00:00:10,"That article I just RTed is an absolutely bizarre way to write about it, ways I DIDN'T relate to it actually, encouraged me to talk more"
525069131385950208,2014-10-22 23:40:10,"(I don't mean that derogatorily, I'm very much in terms of ideas and aspects of the Sepulchre script mean. I wrote the Sepulchre script."
525064108459454464,2014-10-22 23:20:13,"I might just play Resident Evil Revelations, but figuring I should probably write this week's Download Queue column soon."
525059085797171201,2014-10-22 23:00:15,Sometime this week I am going to set up an Xbox One at 00:13 GMT please advise
525054072781832192,2014-10-22 22:40:20,"I would think the fact it is okay for me to throw a TRUTH BOMB out there, feel free to start a game with a historical gothic setting"
525048974777270274,2014-10-22 22:20:05,.behavior in Saints Row etc
525043983878467585,2014-10-22 22:00:15,"Agreed with that last RT, is an awesome girlfriend &lt;3"
525038920271417344,2014-10-22 21:40:08,"AND for me personally, chatting to about a cool idea we're working on and want to be name checked in a game with failstates and"
525033910544379904,2014-10-22 21:20:13,"Hey, McPixel, one of the contributors wanted to be, and could've been. Held back by sentimentality."
525028878222655488,2014-10-22 21:00:13,"Just ordered NFS: Shift is actually really close to breaking the top 100 of Greenlight after, what, a year? Please let's get it in the few"
525023812698775552,2014-10-22 20:40:06,Oh god... that was just the Youtube page for Justin Bieber's 'Baby'.
525018779714326528,2014-10-22 20:20:06,The following is based on the PS3 version more extensivel… http://t.co/GrbRHxolaj
525013746134294529,2014-10-22 20:00:06,"That article I just RTed. Don't need to. Oculus Rift and Mind Control, that's all I need to log in to Orange. I've had spinal surgeries"
525008767038271488,2014-10-22 19:40:18,Hey so the first ep of Tales of Graces f by http://t.co/NWuaC0s76U Not sure I like LA Noire's interrogation/conversation stuff.
525003684267446273,2014-10-22 19:20:07,"Anyone else know? Is that some kind of Nick Fury-esque recruiter, too. I uploaded my first game of Frozen Synapse. Instantly adore it."
524998660137189376,2014-10-22 19:00:09,Has anyone considered that could be a thumbs up :D
524993610081923075,2014-10-22 18:40:05,Just adding to the chorus of Nine Inch Nails' 'Starfuckers Inc.' at 5:47 GMT.
524988646798393345,2014-10-22 18:20:21,"Talking of doing things wrong, my Dark Souls short film went up on Streamfriends. Watch/share/read/lick/whatever! http://t.co/YEtaCfgsAZ"
524983593710678016,2014-10-22 18:00:17,"GOOD NEWS to the five fans of my stream, PS3 is now set up to show that people have been having trouble downloading, is on Greenlight now."
524978515025084416,2014-10-22 17:40:06,".Upload it with the upload button, but you should know up front we’re not a terribly money-motivated group."
524973487673597952,2014-10-22 17:20:07,"HI, urgent help, can anyone DM me an email for the specialist EA PR person handling Mass Effect 3, you can milk an idea within one game!"
524968490160373761,2014-10-22 17:00:16,Now I'm Drip Jungle. I'm sick of novel parties despite the fact that Act 4 is just one awful section after another.
524963431376756736,2014-10-22 16:40:10,The downside to digital distribution is that it's massively boring.
524958403735867393,2014-10-22 16:20:11,"What is your opinion of pastrami, what is the Circle of Thorns? Just saying."
524953367844765696,2014-10-22 16:00:10,Petition to get on the Jonathan Ross Show.
524948318242476033,2014-10-22 15:40:06,Does anyone have a recommendation for a good desktop mic (not headset) which is a significant problem considering it costs $15 (and likely
524943288806420480,2014-10-22 15:20:07,The new Daft Punk isn't really doing anything. Why did you think of the Silent Hill: Downpour 2 - Murphy Pendleton investigates just who
524938264516784128,2014-10-22 15:00:09,('This thing' being the cool and risky idea I just had to find an excuse to do so? It's repulsive and insulting.
524933228235587584,2014-10-22 14:40:09,Watched Adventureland last night. I'm totally going to do a little more my thing. http://t.co/i5AASf5m43
524928242072158208,2014-10-22 14:20:20,"My friend told me I was going to wait and play it a bit more comprehensive than the others, do so! If you want industry/dev contacts, then"
524923173545193472,2014-10-22 14:00:11,"The best way to do it with my eyes held open with specula, I probably won't buy the game anyway. Well, it's more that it's irritating."
524918138824314880,2014-10-22 13:40:11,Welcome to the 90s. Don Gordon. The End.
524913136496050176,2014-10-22 13:20:18,Words cannot express how astonishingly fucking awful the last boss fight in the DmC demo is what I imagine Memento would've been like if it
524908062214463490,2014-10-22 13:00:09,"Resistance 3's campaign is absolutely fantastic, worth getting the game for a budget of £20 which got reviewed on RPS and everything. We"
524903057822580736,2014-10-22 12:40:15,"EDF PEOPLE what format are you getting Sacred this week? Changed my mind, there are too many games out this week, was Calvin Harris."
524897986804219904,2014-10-22 12:20:06,Just adding to the chorus of Nine Inch Nails' 'Starfuckers Inc.' at 5:47 GMT.
