id,created_at,text
302933638310424576,2013-02-17 00:13:02,"@superfluffyhair shit son, did you forget that I don't exist?"
278170093702238210,2012-12-10 16:11:33,@cashflowss1 I gave up years ago.
278168901597143040,2012-12-10 16:06:48,@01101O10 Cool Story!
265647276020617218,2012-11-06 02:50:20,saw it on FB but it's very true http://t.co/c2zhYkuQ
265420258200911873,2012-11-05 11:48:15,Sweet leaf! I'm now followed by one of my greatest inventions: @MarijuanaInc
265167352046448640,2012-11-04 19:03:17,According to the good book: I killed roughly 20 million while Satan only killed 10. He's a pussy.
265085809332469761,2012-11-04 13:39:16,"Yea @MittRomney Jesus' ""i have returned"" world tour kicks off in Hoboken, not Missouri."
264178097803390978,2012-11-02 01:32:21,Alabama gets their first High School Atheist club. Christian response - death threats! http://t.co/Sm59DdCN
264176834994913280,2012-11-02 01:27:20,Hidden video catches Mitt Romney ranting about Mormonism during a commercial break during radio interview. ಠ_ಠ  http://t.co/XgLTDe8E
264135661194473472,2012-11-01 22:43:43,@T_Pumper_02 @madi_cougill7 brunch this Sunday!
264135231571886080,2012-11-01 22:42:01,Time to answer some prayers from you crazy hooligans
263750911191552002,2012-10-31 21:14:52,Happy Halloween you crazy fuckers!
263523025784291328,2012-10-31 06:09:20,"Previously Unknown Population Explosion of Human Species 40,000 Years Ago Discovered  http://t.co/anBMlIOH"
263520063041175552,2012-10-31 05:57:33,"@BlkLibraryGirl @Joshmadden @CWmsWrites yes I am, and those fuckers are gonna pay!"
263507445970776064,2012-10-31 05:07:25,Did you know you can't grow hemp in America? WTF!? It's not even weed you jerk offs.
263081225118429184,2012-10-30 00:53:46,@RichardDawkins Pete's a good dude! God Approves.
263079567076495360,2012-10-30 00:47:11,"@GreyLashes No, it's not as cool as you think. You'd need to tailor all of your shirts to accommodate the wings."
263079265803845632,2012-10-30 00:45:59,"@hadleyy_ Honestly, I've tried to distance myself from the Catholic Church as much as possible :|"
263079126863339520,2012-10-30 00:45:26,@alexfaltyn No.
263078938069331968,2012-10-30 00:44:41,"@mettalamps Don't sweat it, 80% of that book is wrong anyways. Translations of translations of dead languages. Just be a good human."
263078507125559297,2012-10-30 00:42:58,"@SamCRosales You'll be amazed at the awesomeness you will do in the future. Stay strong, this too shall pass."
262981494555947008,2012-10-29 18:17:28,"NC Teacher: ""I Quit"" http://t.co/HWBu2WL2"
262974877374500864,2012-10-29 17:51:11,"Just so we are clear, I have nothing to so with Sandy. That's Mother Natures dept."
262723480921976832,2012-10-29 01:12:13,"@Virgo_Heart143 I'm God, damn it!"
262704340064665600,2012-10-28 23:56:10,Looks like someone made a mistake https://t.co/X2MyQHsF
262701861033877506,2012-10-28 23:46:19,@fabbbsarah really?
262700893001109505,2012-10-28 23:42:28,@OloriSWANK who prays for themselves.
262700610812530688,2012-10-28 23:41:21,"@teen_life_4 breath and focus purely on the present moment. Ask yourself ""what problems do I have right this very moment?"""
262700350543376384,2012-10-28 23:40:18,"@maryrose_mina for fucks sake, just quit sinning. You folks are out of control."
262700156850434048,2012-10-28 23:39:32,"@OloriSWANK no, but it shows what type of person you are ಠ_ಠ"
262699772819935234,2012-10-28 23:38:01,@awenuh_rose We're good love!
262699519534317568,2012-10-28 23:37:00,"@caityyanosko won't ever happen, I suggest you learn to love the beauty, chaos and pain. that is a relationship."
262699190088515584,2012-10-28 23:35:42,@BingSantz lube delivery? Finally letting the hubby in the backdoor?
262698967089938432,2012-10-28 23:34:49,@JejeJones the answer is in the present moment.
262698815591682049,2012-10-28 23:34:13,@awenuh_rose please don't waste my time with this petty shit.
262698644657029121,2012-10-28 23:33:32,@swolliano just don't touch little boys k?
262698538318843904,2012-10-28 23:33:06,"@WoodsIrby just be in the present moment. That's all I ever wanted, and it's more than you'll ever need."
262698352427270146,2012-10-28 23:32:22,@abe_fair1 @12chelsea_rena you two will go far!
262698275294044160,2012-10-28 23:32:04,@Virgo_Heart143 put the phone down.
262698199163228161,2012-10-28 23:31:46,"@louise4kidrauhl love, you're seriously wasting my time for Bieber? Did you know he made a pact with satan?"
262697891951411201,2012-10-28 23:30:32,"Btw, they fucked up the whole death / heaven thing. You will be recycled into another life until you get this shit right."
262697414815801344,2012-10-28 23:28:39,"@prettyboyy_lall you'll discover that answer on your own, but I promise it will be epic."
262696752182865920,2012-10-28 23:26:01,@aichajolienoire I like where your heads at!
262693777351782401,2012-10-28 23:14:11,@_jaymiee @amazzzingange @erinlenacantina that's out of my control. But you the people can.
262693435243372544,2012-10-28 23:12:50,@_ErikaMancilla hahhahahahahahhahahaahahahahahahajjajajajajahahahahahahah.  No.
262693341479727105,2012-10-28 23:12:27,@Ckold_heart you're going to stop worrying and start living in the present moment.
262693186848321536,2012-10-28 23:11:51,@SantaJollyBelly it is done.
262692991687327744,2012-10-28 23:11:04,@SjfSue permission granted. Now stop worrying about it! Be in the present moment only.
262692843133476864,2012-10-28 23:10:29,"@ImAbibNoor if you're in New York, you're gonna have a bad time."
262692599226322944,2012-10-28 23:09:30,@RadioactiveEnvy like in the back of a VW bug?
262692518322376704,2012-10-28 23:09:11,@LeoDanCT you're not the problem. You're the answers.
262692085860274176,2012-10-28 23:07:28,@FreddyAmazin you could ask that I wake yo ass up tomorrow too. #justsaying
262691810034479104,2012-10-28 23:06:22,@ojiaadamolekun @muffylee5 sleep in tomorrow. Quit your job on Tuesday. And Punch a priest on Thursday. #godsplan
262691470996287489,2012-10-28 23:05:01,@AmazzzingAnge @erinlenacantina @_jaymiee quit with the alcohol. I made weed for a reason.
262690926235893760,2012-10-28 23:02:52,@RichardDawkins we're gonna have one hell of a talk when you get up here.
262690056588914688,2012-10-28 22:59:24,"@joerogan i assure you heaven isn't like that. It's full of shrooms, ganj and handjobs."
262688959291875332,2012-10-28 22:55:03,@PerfectDaisies no you don't. He's actually the devil.
262562766534094848,2012-10-28 14:33:36,"@ashleykoze um, I'm God, I'm always right. Just read the bumper stickers."
262420248265904128,2012-10-28 05:07:17,"@TakeIt_CERIOUS I never said not to swear. I'm fond of all words, including the ""bad"" ones"
262419071147073536,2012-10-28 05:02:36,"@TakeIt_CERIOUS come now, it's not the 1800's anymore!"
262418445835046912,2012-10-28 05:00:07,@TakeIt_CERIOUS and you my child kick serious ass!
262418135074877440,2012-10-28 04:58:53,"@SaraSailors they forgot to add this to the good book, but all of life is purely for my entertainment."
262417706379247617,2012-10-28 04:57:11,@TakeIt_CERIOUS yes
262417268443594752,2012-10-28 04:55:26,@TheAngelicopter start packing love! This one's going all the way.
262416547421773825,2012-10-28 04:52:35,@WowKidrauhlArmy nope
262416344568434688,2012-10-28 04:51:46,"@asdfghjulz_ on the 8th day, I created mirrors."
262416173616988160,2012-10-28 04:51:05,@SavvyJai YOU CAN DOIT!
262415520421249024,2012-10-28 04:48:30,"@_iFerrari this is awkward but that's Perkwunos job, not mine."
262414823780917248,2012-10-28 04:45:44,@ashleykoze you were supposed to be a swimmer
262414083054264320,2012-10-28 04:42:47,@joerogan wrath of my army son!
262406588118233088,2012-10-28 04:13:00,@Rell_Linsky only you can save yourself
262406414310465536,2012-10-28 04:12:19,"@_RACH0L don't worry, in a few years you're gonna love what I have in store for you!"
262405884309798912,2012-10-28 04:10:12,@Kekekrazi high five!
262362255532908544,2012-10-28 01:16:50,"Remember that I love you, and love watching you shower."
261951054768377856,2012-10-26 22:02:52,Happy Friday you silly bitches!
261662639506210817,2012-10-26 02:56:49,"@mongohq - any reason why setting an index of { location : '2d' } would 'alert' a success, but not show in the index list?"
261429532853157889,2012-10-25 11:30:32,Appreciate that I allowed your ass to wake up this morning! #liferules
261251982466093056,2012-10-24 23:45:01,@mamac_tech I don't need you to believe in me. But accept you're a non-believer
261223430106517504,2012-10-24 21:51:33,@mamac_tech whoa son! Give me a single piece of evidence that I am not your God!
261219271592525825,2012-10-24 21:35:02,@01101O10 @pipika_bot @fat_pikachu evening followers!
261218707777417216,2012-10-24 21:32:47,"@LeahJackson8 is that how you should speak to me? What proof do you have that I am not, in fact, your God?"
260494248389005312,2012-10-22 21:34:03,@theycallmenikka not my fault. Amazon AWS is down and Pintrest uses it.
260493940434812928,2012-10-22 21:32:49,@TeennThoughttss Just the way I made you!
260187614727000064,2012-10-22 01:15:36,@AprilLovatixx but now I really love you!!!
260187374020083712,2012-10-22 01:14:38,"@FloppinDawson actually atheists go to Bubbleland. It's pretty dope - filled with unicorns, lollipops, drugs and hookers."
260186256024158208,2012-10-22 01:10:12,"@HateRickScott @richarddawkins Jesus, I love this idea! Step aside everyone, I got this."
260110999036760064,2012-10-21 20:11:09,"@_WhiteRhino_ no that would be offensive. It's ""I'm God, Damn it!"""
260110725211619328,2012-10-21 20:10:04,I have a serious god boner for Kirk Cameron.
260110069755174912,2012-10-21 20:07:27,@MosesPray love all the atheists!
260109635325923328,2012-10-21 20:05:44,@_WhiteRhino_ what a bunch of little bitches!
260059488189554688,2012-10-21 16:46:28,Holy fuck I totally overslept! My apologizes for missing all those prayers.
259683465958653952,2012-10-20 15:52:17,@ReaIMilaKunis
259683354612477953,2012-10-20 15:51:51,@Godly_Life the devil is divine.
259683244096765952,2012-10-20 15:51:24,@Godstagram unless it's a bus.
259683145585156097,2012-10-20 15:51:01,"@ComedyTruth wrong, I require nothing. Just be."
259682967268491264,2012-10-20 15:50:18,"@BishopJakes I've heard some pretty whack shit before, you know what they say about making assumptions."
259682486873903104,2012-10-20 15:48:24,@God_Loved the back door baby! But just the tip.
259682375368339456,2012-10-20 15:47:57,RT @PinoyBanat101: RT if you love God. ♥
259682294904786944,2012-10-20 15:47:38,@imrufamaequinto + every time you masturbate.
259682154424975361,2012-10-20 15:47:04,@AshleyJoySpeaks I rather they wouldn't. ಠ_ಠ
259681391523008513,2012-10-20 15:44:03,"RT @kenradio: Mitt Romney is wearing crazy underwear! 
In this (profane) installment of Penn Jillette's Atheist's Guide to the... http:/ ..."
259680151535755264,2012-10-20 15:39:07,@KINGLAST_ or blow like a priest?
259679458745790464,2012-10-20 15:36:22,@woobasher actually my dad was Zeus.
259679238624530432,2012-10-20 15:35:29,"@APhilosoraptr I'm not saying there isn't a higher higher power, so I guess I'm agnostic."
259679062929321985,2012-10-20 15:34:47,"Don't believe the hype, I'm not the selfish closed minded demanding prick my followers make me out to be."
259678406080344064,2012-10-20 15:32:11,@rilakkuma94 done! You are now 101% pure awesome.
259678038856454145,2012-10-20 15:30:43,"@pinkhairedsiren whoa sister, easy on the name calling. I don't usually spite on Saturdays anymore, but I will..."
259677724250107904,2012-10-20 15:29:28,@01101O10 Morning my child. May today be badass!
259237491951935488,2012-10-19 10:20:09,@Bessie375 POOF! I has been written that Bessie will score 2 fold.
259123795745452032,2012-10-19 02:48:21,@Mikmac72 you got it! I'll also throw in appendicitis for good measure.
259121577050898433,2012-10-19 02:39:32,@eightiron150 hahhahahahahahhahahaahahahahahahajjajajajajahahahahahahah. nope.
259110637282664448,2012-10-19 01:56:04,Time to answer some prayers. Whatcha got?
259109554816679936,2012-10-19 01:51:46,@jsphbtst it's my nature
259108690882347008,2012-10-19 01:48:20,And people say Atheists don't follow God! Welcome @TheNonTheist_ I love what you did with your underscore.
259108272131411968,2012-10-19 01:46:40,. @eightiron150 tells me that @hulkhogan needs a little God! What pains you Brother!?
259106529217769472,2012-10-19 01:39:45,"I'm giving up, you humans are fucking insane! You're a bunch of selfish, closed minded, ego centric, lazy ass holes."
258662054842494976,2012-10-17 20:13:34,@CrispySea more and more are waking up.
258634757187985408,2012-10-17 18:25:05,"@CrispySea No not at all! There has to be a balance. For every crazy believer, I create an opposite."
258571013976117248,2012-10-17 14:11:48,RT @AngelineZIYI  Lol! Did I just say pretty? Perhaps lots of surgery is needed. God damn it!
258571013044969474,2012-10-17 14:11:48,RT @Phantomlove_  God damn it.. sexuality education lesson on Friday..
258562807048597504,2012-10-17 13:39:11,Alpha Centauri Has a Planet http://t.co/NqpR1k4n
258553223894417409,2012-10-17 13:01:06,"@mattstiles15 Einstein was right, there is a higher power. But the less-than-smart humans screwed it all up and made me a personal God."
258407206876241920,2012-10-17 03:20:53,"#Humans your planet will eventually be uninhabitable, what's your plan?"
258405136152547329,2012-10-17 03:12:40,"@Jaypee_2much that's not my doing, nor do I need a play-by-play of your dogs bowels"
258404351121428481,2012-10-17 03:09:32,@iveyking @hannahmoak Duly noted. - God out
258404167398342656,2012-10-17 03:08:49,@Yeah_ITsLegit The devil doesn't exist. They made him up to scare and control you. You are naturally awesome and I'm always with you.
258402276538982400,2012-10-17 03:01:18,"Spoiler Alert: Everyone is allowed in ""heaven"" and  there's no such thing as hell.  Be kind."
258382690934480897,2012-10-17 01:43:28,@caitxoxoxoxo well that's not really how it worked. But who am I to argue.
258381519737991168,2012-10-17 01:38:49,@caitxoxoxoxo that's a good follower!
258379800962560000,2012-10-17 01:31:59,"@caitxoxoxoxo you have to admit, there's a lot of silly things in the book."
258378203519922179,2012-10-17 01:25:38,"Imagine that, Mitt is flip fapping again. I have failed."
258376025115877376,2012-10-17 01:16:59,@breanadipintoyo Enjoy the fruit of my looms!
258375904311508993,2012-10-17 01:16:30,@AminahCole_ I created it so everyone could stay in touch with me.
258375575377440768,2012-10-17 01:15:12,We are what we seek.
258374868960157697,2012-10-17 01:12:23,@infinitylovex3 @grenangle Is that anyway to talk to your God? I finally give you real proof and this is how you treat me?
258373922775519234,2012-10-17 01:08:38,"@grenangle @infinitylovex3 Unfortunately Grenangle is right, I'm not the first God, nor will I be the last."
258373336848035841,2012-10-17 01:06:18,@marco_iO9 thats because most of them are stupid and self serving. The exact opposite of what I hoped would happen. #freewill
258372854482087936,2012-10-17 01:04:23,@youdizzz The best I can do is an agnostic midget.
258372697787101184,2012-10-17 01:03:46,"@Rev_Xavier @Discordian_Ape You'd think more of my followers would be pro-cannabis, since I made it so they could stay in touch with me."
258372088593780736,2012-10-17 01:01:20,@CrispySea I made you an atheist.
258371891687985152,2012-10-17 01:00:33,@GoldTickets You rang?
258371742874079232,2012-10-17 00:59:58,"@marco_iO9 Wrong, I'm rather fond of Atheists. Actually, I'd welcome a nice atheist over a douchebag christian."
258371435167371265,2012-10-17 00:58:45,"@caitxoxoxoxo You know what they say, the fastest way to become an atheist, is to actually read the whole book cover to cover."
258371214593126400,2012-10-17 00:57:52,@kristynpeck9339 Thats my girl! Keep the faith and stay close-minded! #godrules
258370913450483712,2012-10-17 00:56:40,"@IntuitiveGal1 I'm God and I'd vote for Obama, not because he's better, but because he's not a Mormon. That clan is cray!"
258370547635855360,2012-10-17 00:55:13,"@grenangle @infinitylovex3 Odin was the shit, that dude knew how to get CRAZY. This one time, he forced Sleipnir to hump Thor. #memories"
258369179575537664,2012-10-17 00:49:47,@PriinceCharming Because I made you curious. Now prove me wrong.
258368629198950400,2012-10-17 00:47:36,"@yesca06 Don't fret my child, as with everything in life - this too shall pass."
258368072547708929,2012-10-17 00:45:23,Romney and Obama go at it again tonight. How can these 2 be the only option for the US?
258366666654756864,2012-10-17 00:39:48,"Well shit.""Number of religion-less Americans doubles over two decades"" http://t.co/VwFafJMU"
258365810479865856,2012-10-17 00:36:24,"How'd you like that quake? It's childish I know, but it's so damn funny to see the Twitter aftermath. #earthquake #ididthat"
258336253299265536,2012-10-16 22:38:57,"Hey @nicepeter, Kirk Cameron Vs. Richard Dawkins. I command it! #erb"
258335538824740864,2012-10-16 22:36:06,Clearing the air: I have no affiliation with the Mormon Church.
258335030814838784,2012-10-16 22:34:05,"@lauraismdotorg  that's  the most horrible example of ID I have ever heard, and I'm God."
258334032398532608,2012-10-16 22:30:07,Thank me @Realkcam is back! Im Ready to kick some atheistic ass with the big KC. #GodGang
258332644050366464,2012-10-16 22:24:36,You need proof that I exist? The banana. Google It.
258332443617148928,2012-10-16 22:23:48,@llewarne07 I approve this message. #stupidsmartpeople #atheist
258332123541430272,2012-10-16 22:22:32,@mlecorn those silly bitches have really butchered my words.
258331718874972160,2012-10-16 22:20:56,@nathannchan unless you live in Middle East or Midwest ಠ_ಠ
258331159468064768,2012-10-16 22:18:42,". @MrJChrist, remember when we took the training wheels off your Velociraptor? God damn those were good times."
258330309957931010,2012-10-16 22:15:20,"@RichardDawkins I'll always love my original homies, but they have indeed lost their shit.  #GodLikesYogurt"
258298363097796608,2012-10-16 20:08:23,RT @smexyasami  GOD DAMN IT THAT AGAIN OMFG
258298361919184896,2012-10-16 20:08:23,"RT @damianbieniasz  God damn it, the Poland vs England game was postponed till tomorrow. I rushed my exam for no reason."
258207492083945472,2012-10-16 14:07:18,RT @readyaction_  @jaesexual ..no NO NO NO NO GOD DAMN IT PLEDIS
258207491001815041,2012-10-16 14:07:17,RT @atyqs  god damn it @ayudkey just scare the shit out of me HAHAHA!!
258185429331890176,2012-10-16 12:39:37,Me bless me.
258185270468440064,2012-10-16 12:38:59,".@Liams__Smile I create people to worship me, stroke my ego and post photos to the GoneWild subreddit."
258184404457893889,2012-10-16 12:35:33,@acamire that's right bitches!
258184231560310784,2012-10-16 12:34:52,@MrRamBillings I am.
258184032775454720,2012-10-16 12:34:04,"@rickygervais @mrchurch84 @cscottdoe I could if I wanted, but the entertainment value is priceless. love the sinner AND the sin."
258183161563983872,2012-10-16 12:30:37,@bOdOLaNaqUiSHa how about you just be the person I created you to be? I see no reason to change awesomeness.
258182707484446720,2012-10-16 12:28:48,@SirMarkusKnight YOU CAN DO IT!
258182377711497216,2012-10-16 12:27:30,@Bessie375 @rickygervais Im not nearly as petty and angry as many of my followers make me out to be. So we're square!
258178152197664769,2012-10-16 12:10:42,.@Bessie375 like I have said in the past: @rickygervais is my favorite creation yet! Especially since he lost the baby fat.
258168818294198272,2012-10-16 11:33:37,"Praise me, it's going to be a good day!"
258050464514453504,2012-10-16 03:43:19,@dyoung300 the Bieberpocalypse (ಥ_ಥ)
258024284260290561,2012-10-16 01:59:17,You are blessed by the best!   http://t.co/EWy9htVf
257999208185991168,2012-10-16 00:19:39,"Followers, remember that EVERYTHING is my will. So quit protesting everything!  http://t.co/BZk2Buku"
257989920105324544,2012-10-15 23:42:44,@UtterlyLooovely sorry bout that.
257983940181258240,2012-10-15 23:18:59,@RosaRubicondior we'll just need to agree to disagree. #poof
257983310653964288,2012-10-15 23:16:29,@SelfCuttingGirl just don't lose the faith that there is more to life than what we can see. #missyou
257976822883553280,2012-10-15 22:50:42,@wibble201 How about I drop it on your house? Would you believe then?
257976742793342976,2012-10-15 22:50:23,@burntalien I have that affect on women.
257976604263841792,2012-10-15 22:49:50,@_LastQueenss That depends on what it is.
257976513641709570,2012-10-15 22:49:28,@ashlynlove13 You won't
257976430527385600,2012-10-15 22:49:08,@CHAMP4Christ116 Whatup?
257975923830296576,2012-10-15 22:47:07,"@mahilaxo They don't need to prove anything they don't believe. If you believe in me, then it's your job to convince them I exist."
257973494942420993,2012-10-15 22:37:28,"RT @BereniceReyes21 ""Being atheist, lesbian, gay, or anything that the bible tells you is bad doesn't make you a bad person"""
257957677857120256,2012-10-15 21:34:37,"@PDRO4LIF3 That's where you're wrong. I never said Thou shalt not cuss. I'm rather fond of swearing, it really hammers home the the point."
257934182544719874,2012-10-15 20:01:15,RT @Kaylaakinss  @XxXMLGxL3g1Tpr0 lol aw shit i forgot god damn it
257934181529681921,2012-10-15 20:01:15,"RT @Riolaz12  Got ear ache still, god damn it"
257917825572802560,2012-10-15 18:56:16,RT @MrJChrist: Seriously considering making my dad cancel Mondays
257910119969484800,2012-10-15 18:25:38,"@PDRO4LIF3 you're just being foolish. For the first time, you have really communicated with me - and this is how you do it?"
257841394754936832,2012-10-15 13:52:33,ALL life forms are intrinsically connected.
257840947658891264,2012-10-15 13:50:47,@seputarkata Those are some fly kicks. #omnipresent
257839881210961921,2012-10-15 13:46:32,@azmir77 Yes my child?
257839544097992705,2012-10-15 13:45:12,@PDRO4LIF3 Have you forgotten the first commandment?
257832269304197121,2012-10-15 13:16:17,@PDRO4LIF3 that's no way to talk to the almighty.
257809088455532544,2012-10-15 11:44:11,I must go!  http://t.co/aFPjYVZp
257803222733963264,2012-10-15 11:20:52,"@SWAGBAMADOMA most people don't know this, but Jesus was only 4 feet tall."
257802984606531586,2012-10-15 11:19:55,"@Gisselle_Rentas no, I don't have anything to do with earthly disasters, that's Mother Natures realm."
257802677092773888,2012-10-15 11:18:42,"@KelleyinCola thanks Kelley, but the Sun and Clouds are responsible for that one."
257798753350733824,2012-10-15 11:03:07,@Stephhaniee8D technically I created every day!
257795708512501760,2012-10-15 10:51:01,@g_mariotti @ben_clark1 the code is simple. Be Conscience and Kind.
257795225878147072,2012-10-15 10:49:06,"@MrJChrist life boy, life. That's one hell of a present. #ungratefulkids"
257701131239698433,2012-10-15 04:35:12,"@g_mariotti @ben_clark1 wrong. I created the universe and the rules, otherwise I don't intervene."
257693340273885184,2012-10-15 04:04:14,"RT @DylanBaur: ""I'm an agnostic atheist."" Oh yeah? Are you also hyper, random, and thirteen?"
257693203803799552,2012-10-15 04:03:42,"@ShiftyStudios Btw, you saying that was in your plan. - God out"
257693000187125760,2012-10-15 04:02:53,@grifteezy can I get an AMEN!
257692860994949122,2012-10-15 04:02:20,@AuntiePattiKah That's the Flying Spaghetti Monster's domain.
257692661383835648,2012-10-15 04:01:32,@KenjoWebz potato potato.
257692475349684224,2012-10-15 04:00:48,"@aubreypaynex Tell your team: ""God told me we are going to win"""
257691653559693314,2012-10-15 03:57:32,@aubreypaynex and do something awesome tomorrow.
257691470780321793,2012-10-15 03:56:48,@aubreypaynex meditate.
257690966121664512,2012-10-15 03:54:48,"@Humble_Legend baby steps son, baby steps."
257690798060081153,2012-10-15 03:54:08,@aubreypaynex no buts. It is what it is. Does it suck? Yes. Does that matter? NO. Now go to sleep.
257690224564506625,2012-10-15 03:51:51,@aubreypaynex because it's Monday.
257690045278978048,2012-10-15 03:51:09,@Humble_Legend I will but first you must post an ad on Craigslist.
257689822288826368,2012-10-15 03:50:15,@keriobrien sorry (ಥ_ಥ)
257689524312875008,2012-10-15 03:49:04,@gaurin_lagne be well my child.
257689396348850176,2012-10-15 03:48:34,"@adam_reichert @ehvuhn BUT, so is everyone else. Be kind."
257687268301615104,2012-10-15 03:40:07,@onscrn don't test me or I'll unplug the computer.
257686862385254402,2012-10-15 03:38:30,@gaurin_lagne absolutely. You think all those people wearing NFL swag play football?
257686525830115328,2012-10-15 03:37:09,Fact: Zeus was a drunk.
257686178352988160,2012-10-15 03:35:47,"@adam_reichert @ehvuhn bullshit, twitter doesn't allow that!"
257685595743219712,2012-10-15 03:33:28,@dawkinsassange @withinia Pure entertainment. We didn't have Honey Boo Boo back then.
257685292289515522,2012-10-15 03:32:15,@PDRO4LIF3 take a left!
257685227768537089,2012-10-15 03:32:00,@PaitowDivien keep kicking ass!
257684892412948481,2012-10-15 03:30:40,@Mizzou2SEC Royals? Really!? ಠ_ಠ
257684657125072896,2012-10-15 03:29:44,"@Stephhaniee8D sorry, there are more important things that need my attention."
257683856549871616,2012-10-15 03:26:33,@SavagelifeTYP perfection is impossible and subjective. Be who I made you. - Awesome.
257683089822724096,2012-10-15 03:23:30,@adam_reichert @ehvuhn you are God.
257682678634147840,2012-10-15 03:21:52,"@adam_reichert @ehvuhn please, people follow me. Not the other way around."
257682515278589952,2012-10-15 03:21:13,"@g_mariotti @ben_clark1 Children, I created the muthafuckin universe. Wrap your little primate brain around that for a second."
257681978172784640,2012-10-15 03:19:05,"@Mimoh464 it's cool, I forgive you."
257674862288572417,2012-10-15 02:50:49,@adam_reichert @ehvuhn GOMORRA
257674587402280961,2012-10-15 02:49:43,@AshK16  they'll need to get their shit together before they find me.
257674372846874625,2012-10-15 02:48:52,@keepinitwolf @cmpunk a group about nothing.
257674120702095361,2012-10-15 02:47:52,@kcebalyak @kurtthenefflim Them bitches be reddit'ing http://t.co/1NI0JmJ5
257673930310029313,2012-10-15 02:47:06,@KoopaCats I was just about to follow you.
257673828434583552,2012-10-15 02:46:42,"@SirDamianToTheB Damian, the whole book got screwed up. They are parables and ideas. Nothing was meant to be taken literally. ark anyone?"
257673374405361664,2012-10-15 02:44:54,@adam_reichert @ehvuhn TACO SALAD
257673308810661888,2012-10-15 02:44:38,"@mcortez_xo @nicolephannis Here's a secret. The devil doesn't really exist. I use the idea of him to scare people, so they'll believe in me"
257672570160152576,2012-10-15 02:41:42,@g_mariotti @ben_clark1 ya'll motherfuckers need jesus.
257672364693811202,2012-10-15 02:40:53,"@Deondre_3 First they use reason and logic to assess the situation, determine the problem, come up with a possible solution and test it."
257671670758772736,2012-10-15 02:38:08,@AshK16 @nick_burris Whoa whoa whoa. Don't blame me for those fucktards.
257670655905001472,2012-10-15 02:34:06,"@withinia @dawkinsassange GRAND OLD PARTY aka Republicans. A lot of them pretend to believe in me, then treat others like shit."
257666569285550080,2012-10-15 02:17:51,@mariahpickett You're obviously reading the wrong verses.
257666450788073472,2012-10-15 02:17:23,@crystullos Next year she'll be into the Flying Spaghetti Monster.
257665826872762368,2012-10-15 02:14:54,@debonairvxo So you can turn in to a nice little productive cog in the gears of America.
257665163170312192,2012-10-15 02:12:16,"@dawkinsassange @withinia Yea, the Devil loves those dudes. He thinks they will pull off the whole ""New World Order"" and he can lead it."
257664844344471552,2012-10-15 02:11:00,@chandler439 EVER? :)
257664604677750784,2012-10-15 02:10:03,"@JRDNLRNZO Poof! Done! Now, quit always thinking about it. Clear your head son!"
