id,created_at,text
344438663423352834,2013-06-11 12:59:11,"http://t.co/9p8i9DUxzn Geveltjes kijken in Steenwijk (deel 2) MULTI Hôvel (Steenwijk, NL) wordt/is gepubliceerd RT @de_wildeman_"
344438661489782784,2013-06-11 12:59:10,DerAlteKastellan enabled Nebukadnezar (Unknown Cache) at 6/11/2013 (46.6km) http://t.co/olpF9ta5Ja RT @Hannover_Caches
344426594653327361,2013-06-11 12:11:13,No luck #geocaching RT @ntasha81
344426593386655744,2013-06-11 12:11:13,Feature76 hat Dosenfinder gefunden. http://t.co/6czAqmc4WA RT @feature2
344426592145117184,2013-06-11 12:11:13,[SA] fluffyfish has unarchived Frogs vs Zombies : One for the Good Guys http://t.co/ztTbGPVMiz RT @GCA_Updates
344426590794559488,2013-06-11 12:11:13,"http://t.co/wH09PrNWYH Paulus Buysstraat TRADITIONAL marten1988 (Zwolle, NL) wordt/is gepubliceerd RT @de_wildeman_"
344426589494329344,2013-06-11 12:11:12,pur44 posted a note for Die Nordburg (Unknown Cache) at 6/8/2013 (42.9km) http://t.co/FmMWLGAjtD RT @Hannover_Caches
344405137655205889,2013-06-11 10:45:58,GEOCACHING en BENIDORM (Alicante) - http://t.co/M3o6711yUy RT @DeportesAventur
344405136594051072,2013-06-11 10:45:57,GEOCACHING en BUITRAGO DEL LOZOYA (Madrid) - http://t.co/wZBoIMFduV RT @DeportesAventur
344405133007929344,2013-06-11 10:45:57,RT @CappsCrossing: @homewardheroes @brett_temple @JerryBeller1  thx 4 following @CappsCrossing #bloody #scary #horror #geocaching #mo...
344405131695108096,2013-06-11 10:45:56,RT @xsarahsuzex: Lovely morning spent geocaching #newfavouitething #nerd RT @GeoTicker
344405130457800704,2013-06-11 10:45:56,RT @openpr: Schnitzeljagd 2013: Geocaching in Saskatchewans Grasslands National Park http://t.co/Mx86VDx3VC RT @GeoTicker
344393192457764864,2013-06-11 09:58:30,*FTF* 2bupa found Die alte neue Witwe  (Traditional Cache) at 6/11/2013 (22.6km) http://t.co/f4eHyorwLQ RT @Hannover_Caches
344393191312732160,2013-06-11 09:58:29,tiagosgd attended Dois Dedos de Conversa... à porta do Castelo (Event Cache) http://t.co/h90nRKWhLy RT @tiagosgd
344393189853106176,2013-06-11 09:58:29,Erste Tests mit #iOS7 Preview … die #Groundspeak Geocaching-App funktioniert schon mal nicht mehr. RT @geofranky
344393188640960512,2013-06-11 09:58:29,Buttcheeks found Postbox - Umbilo. http://t.co/fpDUF83BGZ RT @mikedcowling75
344393187219091456,2013-06-11 09:58:29,There is a new review on Geocaching Trackable - Kangaroo and Wallaby - Thanks Graeme P.. http://t.co/y0abrs8YCK RT @MyGeoGear
344359111674183680,2013-06-11 07:43:04,I found Blumenkinder (http://t.co/FZFy3iY5a3) #cgeo #geocaching RT @herr_thiesmeyer
344359110654951424,2013-06-11 07:43:04,soeoekefamillisch enabled Celler Kunstbummel (Unknown Cache) at 6/11/2013 (36.3km) http://t.co/2wCELxqXi3 RT @Hannover_Caches
344359109623181314,2013-06-11 07:43:04,soeoekefamillisch enabled Stadtbummel Nord (Unknown Cache) at 6/11/2013 (36.6km) http://t.co/TwhT7Ye8KB RT @Hannover_Caches
344359108348108800,2013-06-11 07:43:03,Spreading the Bitcoin love via Geocaching http://t.co/H5vP8I09SG #bitcoin RT @bitkoins
344359107261759488,2013-06-11 07:43:03,1.-10. August: große Schatzsuche auf Mallorca / Mietwagenanbieter CarDelMar organisiert Geocaching-Event http://t.co/LwXZSaVVi8 RT @AutoOrg
344312461844942849,2013-06-11 04:37:42,Spreading the Bitcoin love via Geocaching http://t.co/ml2hEfGkBc #reddit RT @fuckyeahbitcoin
344312460548911104,2013-06-11 04:37:42,RT @xoxojerseemae: geocaching like a boss! @nuninbutaGthang @waterkitten @shannon_foley @agracebarnes http://t.co/PZaxCL6q6g RT @waterkitten
344312459152195585,2013-06-11 04:37:41,I think Geocaching is pretty cool! RT @__Kraww
344312458074267648,2013-06-11 04:37:41,Mein Cache wurde gefunden. \o/ #Geocaching http://t.co/jOcUVySYGA RT @sunsetkilling
344312456644026369,2013-06-11 04:37:41,"RT @TheBestWestern: Check out our new #Route66 Geocaching #contest! Enter to win a $100 Travel Card and 6,600 Reward points! http://t..."
344258108501135360,2013-06-11 01:01:43,I found Beaver Cache (the beavers have moved on) by Jim Gooch (1/1.5) (http://t.co/Mc7mOETfgW) #cgeo #geocaching RT @WCDHighley
344258106622099456,2013-06-11 01:01:43,First geocaching trip with the dogs.  No bueno. RT @MelissaCorum
344258105372209153,2013-06-11 01:01:42,I want to go geocaching. RT @mmpender21
344258104294248449,2013-06-11 01:01:42,Today we took a newbie out #geocaching RT @bingirlyyc
344258103182761984,2013-06-11 01:01:42,RT @RachelBultas: Nothing like quality bonding time with @laurabultas and the family #geocaching RT @laurabultas
344230871655673856,2013-06-10 23:13:29,RT @DaAnRo89: I want to try geocaching. It's like modern day treasure hunting! #XMarksTheSpot RT @SteveMesik
344230870636429312,2013-06-10 23:13:29,JonasGulle found The Walking Dead (Unknown Cache) http://t.co/L0AbU1N5bf RT @jonasgulle
344230868895809536,2013-06-10 23:13:29,“@Trizzle_Bizzle: “@TheRealNH: “@Trizzle_Bizzle: So who wants to go geocaching tonight?” It's wet” IM NOT A PUSSY” punny RT @J_Namm
344230867612360704,2013-06-10 23:13:28,"RT @DillonChumak: Yea you are RT @Trizzle_Bizzle: ""@TheRealNH: ""@Trizzle_Bizzle: So who wants to go geocaching tonight?"" It's wet"" IM..."
344230866173710336,2013-06-10 23:13:28,RT @CappsCrossing: @paulswiatocha @star_from_afar @magnusbecker thx 4 following @CappsCrossing #bloody #scary #horror #geocaching #mo...
344171185027829760,2013-06-10 19:16:19,wipshausen posted a note for TB Hotel nahe A2 - Der Weg nach Vorden (Traditional Cache) at 6/10/2013 (28.3km) http://t.co/2D7NqqLOYE ...
344171183853416448,2013-06-10 19:16:19,"Goed bezig! “@iersmeisje: Zo, heh heh, alle discover logjes ook gemaakt en stats geupdate. :-) #geocaching” RT @siepie"
344171182809051137,2013-06-10 19:16:19,pur44 posted a note for Achtung 01 (Traditional Cache) at 6/8/2013 (43.9km) http://t.co/PinZmZFAN4 RT @Hannover_Caches
344171179889811456,2013-06-10 19:16:18,@jeffwcpa I thought you enjoyed geocaching... That's what your profile says.. RT @Bo_Kennedy
344171178665066496,2013-06-10 19:16:18,pur44 posted a note for Die Dreieckspeilung (Unknown Cache) at 6/8/2013 (42.9km) http://t.co/j9Hn30RTPB RT @Hannover_Caches
344150258827264000,2013-06-10 17:53:10,RT @zachparilla: I wana go geocaching RT @Mandymichsanch
344150257795481600,2013-06-10 17:53:10,"Tb-Hotels Leeg Halen, Netjes Of Niet?: Beste medecachers,Ik ben normaliter niet erg forum'erig, ... http://t.co/nhHhBpdV7y #geocachin..."
344150256591704066,2013-06-10 17:53:09,herr_bluecher posted a note for SOS Bonus Oldau (Disabled) (Unknown Cache) at 6/10/2013 (34.7km) http://t.co/lwdnpmRSKI RT @Hannover_Caches
344150255455068160,2013-06-10 17:53:09,SeekerHoisbuettel reported Zur Mühle (Traditional Cache) needs maintenance at 6/10/2013 (8.4km) http://t.co/HJVS8rE9O0 RT @Hannover_Caches
344150254238724096,2013-06-10 17:53:09,"Chicadelmarzo attended Wunstorfer Outdoor - Cachertreff ""BYOW"" (Event Cache) at 6/6/2013 (20.5km) http://t.co/0rpBUFh58g RT @Hannover_Caches"
344095090387582976,2013-06-10 14:13:57,Do you think thats its ok for a geocaching store to sell bushcraft equipment including knives ?? RT @firsttofinduk
344095089049600002,2013-06-10 14:13:56,@shropshireweddi Welcome! When you aren't busy with weddings I hope you'll keep our geocaching in mind for fun and as a team building...
344095087116025857,2013-06-10 14:13:56,RT @IslesPunkFan: Geocaching: 333 - GCA8F http://t.co/vdZHjXUylV RT @GeoTicker
344095085039874050,2013-06-10 14:13:55,RT @IslesPunkFan: Geocaching: Found Letterbox http://t.co/6J7xFSONsB RT @GeoTicker
344095083752198145,2013-06-10 14:13:55,"RT @trofeoSFCH: He publicado 8 fotos en Facebook en el álbum ""4º GEOCACHING SURVIVAL 4x4"". http://t.co/HMLXZmRLVk RT @GeoTicker"
344040567367405568,2013-06-10 10:37:17,Joker2404 attended 10. Deutsche GC Meisterschaft - Begleitevent (Event Cache) at 6/1/2013 (44.8km) http://t.co/eBJIsuoROC RT @Hannove...
344040566197215233,2013-06-10 10:37:17,Mannimarc posted a note for Besser Leben (Traditional Cache) at 6/10/2013 (28.1km) http://t.co/0aCujYq5tS RT @Hannover_Caches
344040564355899392,2013-06-10 10:37:17,nilofant couldn't find Sparcash (Traditional Cache) at 6/10/2013 (49.8km) http://t.co/npxiG8bAHX RT @Hannover_Caches
344040563143757824,2013-06-10 10:37:16,"RT @GCFranken: Servus: Hallo, ich bin Mcfly_81. Ich cache seit einem knappen Jahr und… http://t.co/Nt6EXfrFK9 #geocaching #-franken R..."
343974989701201921,2013-06-10 06:16:42,frau.karlson enabled Tischlein deck dich (Traditional Cache) at 6/9/2013 (42.3km) http://t.co/CYCxXYx6Dn RT @Hannover_Caches
343974988501614595,2013-06-10 06:16:42,frau.karlson enabled Ach wie gut dass niemand weiß..... (Traditional Cache) at 6/9/2013 (42.4km) http://t.co/peMwS573Pb RT @Hannover_Caches
343974987318833152,2013-06-10 06:16:42,frau.karlson enabled Der gestiefelte Kater (Traditional Cache) at 6/9/2013 (42km) http://t.co/WJDGbHH5df RT @Hannover_Caches
343974984022114304,2013-06-10 06:16:41,frau.karlson enabled Die Prinzessin auf der Erbse (Traditional Cache) at 6/9/2013 (42.8km) http://t.co/K3i8gu1oZX RT @Hannover_Caches
343974982768017409,2013-06-10 06:16:41,GEOCACHING en CALONGE (Girona) - http://t.co/8msz2Pl0zg RT @DeportesAventur
343963906923966464,2013-06-10 05:32:40,I just found out about geocaching &amp; I'm going to do this every fucking day of my life #TOOMUCHEXCITEMENT RT @ErikaKelsey
343963905510490113,2013-06-10 05:32:40,RT @mikeastahl: @J_C_III thx for the follow. Check out my film @CappsCrossing #horror #geocaching #movie http://t.co/1m7l6PzWLj RT @P...
343963904063463424,2013-06-10 05:32:39,The  Foote found W43 (Traditional Cache) http://t.co/5ZpbbBifSD RT @The_Foote
343963902742257664,2013-06-10 05:32:39,@J_C_III thx for the follow. Check out my film @CappsCrossing #horror #geocaching #movie http://t.co/1m7l6PzWLj RT @mikeastahl
343963901521719296,2013-06-10 05:32:39,I found Davy Who? (http://t.co/BT1mttZHeh) #cgeo #geocaching RT @dorianmartin
343953660583239680,2013-06-10 04:51:57,"So I've got the info I need to make my Blitz #earthcache, now the arduous task of writing up the HTML. #geocaching RT @mr_wilson3"
343953659249430529,2013-06-10 04:51:57,Failed at geo-caching today :( #geocaching RT @kathcarney
343953658137935873,2013-06-10 04:51:57,I'm geocaching this summer and no one can stop me RT @aubieisafreeelf
343953657005486080,2013-06-10 04:51:56,Hiking and #geocaching in #Ripon #California #iPhoneography #TangledFX #artsed  http://t.co/GvUtB0qLrH RT @magrelacanela
343953655369715712,2013-06-10 04:51:56,4.5lb Walleye in Ontario Canada is no longer the World's Oldest Unfound GeoCache! Congrats to Stormgren-X! http://t.co/JL65NauJPo RT ...
343932524730404864,2013-06-10 03:27:58,"@GwenFloyd @AnthonyFloyd Next time you guys are out there, can we tag along? I'd like to see what geocaching is about. RT @Nicole013"
343932523572760576,2013-06-10 03:27:58,Across the stream. #goldenears #geocaching #beautifulbc http://t.co/gte8ICHeNV RT @GwenFloyd
343932521823739904,2013-06-10 03:27:57,@aubrey_vassberg adventure one: #geocaching RT @Holtzue
343932520791961600,2013-06-10 03:27:57,Geocaching in Golden Ears. The massive tree is a maple! http://t.co/JmiAmZtxy8 RT @AnthonyFloyd
343932519504289792,2013-06-10 03:27:57,RT @M_Brittany20: Geocaching with my main squeeze @LoganAWimberley **** RT @LoganAWimberley
343880843737063424,2013-06-10 00:02:36,"Geocaching pays off, literally ** http://t.co/e5HLJDCNDf RT @RayChill012"
343880842684272641,2013-06-10 00:02:36,@AndreaHendo way!!! #geocaching RT @1lostpirate
343880841539231744,2013-06-10 00:02:36,Geocaching with Will Nielsen an Greta https://t.co/j2Hi6z1NJ6 RT @natalie_nielsen
343880839693742080,2013-06-10 00:02:35,#geocaching in Brazoria County. Watch out or snakes and spiders! Results of the fun....chigger bites!!! RT @daffolil
343880837915365377,2013-06-10 00:02:35,@shaycarl The quarter in the ashtray thing makes me think you'd enjoy #geocaching http://t.co/vQDpQExIwF. Your whole family would dig...
343871766185267200,2013-06-09 23:26:32,Just went geocaching.. I'm such a fricking loser RT @ellawhore
343871764834689025,2013-06-09 23:26:32,@donnadesroches I'm off for my first biking geocaching. You should be here. #funinthesun RT @2Loquacious2Twe
343871763777720320,2013-06-09 23:26:31,hotkimo found Cache en stock (Unknown Cache) http://t.co/VGnNJCasst RT @hotkimo
343871762599120896,2013-06-09 23:26:31,hotkimo found 1375 fois merci ! (Traditional Cache) http://t.co/MKBNYDmaCQ RT @hotkimo
343871761223389184,2013-06-09 23:26:31,Mybele found End of the Rainbow. http://t.co/0xEYeSPVVh RT @mybele01
343852703778230273,2013-06-09 22:10:47,de_maulwurfn archived 11:59 Uhr (Archived) (Unknown Cache) at 6/9/2013 (5.9km) http://t.co/SvkrydpT8J RT @Hannover_Caches
343852702180192256,2013-06-09 22:10:47,"@10Maddy10 Eine schöne Radrunde beginnt hier: http://t.co/8EZYM30a9J Schöne Landschaft, Wege größtenteils (offiziell) für PKW gesperr..."
343852700829626369,2013-06-09 22:10:47,IslesPunkFan found ROVA - Top Cottage. http://t.co/TURZp3xUzF RT @IslesPunkFan
343852699755872257,2013-06-09 22:10:46,Hoxe caíron dous caches na zona do Cabo Udra #geocaching RT @IaRRoVaWo
343852698191409152,2013-06-09 22:10:46,Cache Trax #Geocaching daily is out! http://t.co/k9f0Y3W4Ch ▸ Top stories today via @alanpinnington @tatooinechick @lyndsp RT @danemorgan
343813807325454336,2013-06-09 19:36:14,jandokan vond De wraak van d'r lange Jan. http://t.co/5x3vSdzIZY RT @jandokan65
343813806146846720,2013-06-09 19:36:13,IslesPunkFan found ROVA - Maritje Kill Bridge. http://t.co/2GiCbHalpn RT @IslesPunkFan
343813804838223873,2013-06-09 19:36:13,RT @DianaHauter: Went geocaching and forgot a pen http://t.co/CiElNA91as RT @AliciaHope3
343813803370229760,2013-06-09 19:36:13,spacebudgie found OoOOoOooo... Free Maps. http://t.co/g1dSlG9MiB RT @valinreallife
343813801902239745,2013-06-09 19:36:12,HemlockHolmes found GeoTour: Meander in Menomonee Valley. http://t.co/Qi6SiLxIqw RT @macphotoguy
343793299586433026,2013-06-09 18:14:44,baesparza found WaStatePks100: Iron Horse - Hyak. http://t.co/PtKh3RCBdz RT @baesparza
343793296453275648,2013-06-09 18:14:43,arendsogen vond Soerense Broek. http://t.co/e78Oi54PxF RT @PodoArendse
343793295283077122,2013-06-09 18:14:43,@elefantflickan geocaching! :P RT @j_essicap
343793293043306496,2013-06-09 18:14:43,bandits found WSQ Seventh Day Cemetery. http://t.co/H82M32m17h RT @lisaschaos
343793291852144640,2013-06-09 18:14:42,*FTF* Guywan found RTF - Flotwedel Bonus (Unknown Cache) at 6/9/2013 (41km) http://t.co/Grsg2OMypv RT @Hannover_Caches
343782268873084928,2013-06-09 17:30:54,einfach unverschaemt und dreist. fast genau meine wegfuehrung. http://t.co/Hfykxfoqwg RT @lingming_gc
343782267488976896,2013-06-09 17:30:54,"reimarlen posted a note for Winsen sagt ""Hallo"" (Traditional Cache) at 6/9/2013 (37.5km) http://t.co/Q2wYdAIGiG RT @Hannover_Caches"
343782265874157568,2013-06-09 17:30:54,RT @uWatSummitCentr: Today @ 2pm we have a Geocaching 101 activity here at the Centre in Huntsville! All are welcome :) http:...
343782264460689408,2013-06-09 17:30:53,"das erste mal, dass ich ueberhaubt kein verlangen nach nem ftf hab. http://t.co/Hfykxfoqwg RT @lingming_gc"
343782263177216000,2013-06-09 17:30:53,fortwo updated the coordinates for Die alte neue Witwe  (Traditional Cache) at 6/9/2013 (37km) http://t.co/f4eHyorwLQ RT @Hannover_Caches
343770781618147329,2013-06-09 16:45:15,RT @janaruss: Geocaching with friends at Glendale cemetery. (@ Glendale Cemetary) [pic]: http://t.co/jNkhumdxHo RT @GeoTicker
343770780468916224,2013-06-09 16:45:15,RT @katheraan: Geocaching!! RT @GeoTicker
343770778820571136,2013-06-09 16:45:15,RT @JesTiNekiJazzer: A day in the #woods #geocaching #friends #beautifulday #sunday #blessed #sun #belgrade http://t.co/BSu40QkDiF RT...
343770777449021441,2013-06-09 16:45:14,chaosregent couldn't find Am RGF (Traditional Cache) at 6/9/2013 (17.4km) http://t.co/bHl62jhD8k RT @Hannover_Caches
343770775590932480,2013-06-09 16:45:14,RT @dechevarria78: Echevarria found Farinera Albareda (Traditional Cache) http://t.co/UqFM68Zwj5 RT @GeoTicker
343748296088625153,2013-06-09 15:15:54,KMTV found Colne you handle it Clancy?. http://t.co/OBAarJ7QOo RT @KevinMcMullinTV
343748295069417472,2013-06-09 15:15:54,Fripi posted a note for Alles Fußball oder was ? (Traditional Cache) at 6/9/2013 (20.2km) http://t.co/Az1p1P2dbg RT @Hannover_Caches
343748293890830336,2013-06-09 15:15:54,KMTV found The Colne Man's Causeway. http://t.co/y71wttNhqR RT @KevinMcMullinTV
343748292611538944,2013-06-09 15:15:54,Dietmar007 couldn't find Der Überblick (Landtour Bückeburg) Station 4 (Traditional Cache) at 6/9/2013 (46.5km) http://t.co/SxJ6RtT96r...
343748291458129922,2013-06-09 15:15:53,@DigsRetro This geocaching sounds interesting. RT @AliceSeewer
343737057555910657,2013-06-09 14:31:15,thecraZed hat 95 Hoppers-Line Bonus 6 gefunden. http://t.co/RjlYksKC9u RT @dercraZed
343737056461209600,2013-06-09 14:31:15,thecraZed hat 96 Hoppers-Line gefunden. http://t.co/YpsfG8Wgm5 RT @dercraZed
343737055236472833,2013-06-09 14:31:14,thecraZed hat 97 Hoppers-Line gefunden. http://t.co/XYVCJ02e56 RT @dercraZed
343737054057869314,2013-06-09 14:31:14,thecraZed hat 98 Hoppers-Line gefunden. http://t.co/8OB4Wwj9zX RT @dercraZed
343737052858314752,2013-06-09 14:31:14,thecraZed hat 99 Hoppers-Line gefunden. http://t.co/ziCzovVyEC RT @dercraZed
343683956677410816,2013-06-09 11:00:15,"Miraculix84 couldn't find Powerline 05 - ""Katermaran"" (Traditional Cache) at 6/8/2013 (19km) http://t.co/MXSZaBGR8p RT @Hannover_Caches"
343683953762398208,2013-06-09 11:00:14,RT @BHSGeogRock: Great day #geocaching and collecting #microclimates data with @bromleyhs year 7 geographers today. RT @1d_hoyan_xox
343683952424386560,2013-06-09 11:00:14,jeetnbE found Kijk omhoog!. http://t.co/UkyiLQLl9o RT @jencyrijckoort
343683951010910208,2013-06-09 11:00:13,I found Under The Boardwalk (http://t.co/mmVGbK8s5V) #cgeo #geocaching RT @dorkyrooster
343683949882654721,2013-06-09 11:00:13,Saturday walk... photography... geocaching... RT @MikaelJacobsson
343671419030351872,2013-06-09 10:10:26,Perzec hittade Sniff sniff. http://t.co/k74aSKjxsX RT @Perzec
343671417973383168,2013-06-09 10:10:25,Sehnder temporarily disabled Der Parcour (Disabled) (Multi-cache) at 6/9/2013 (30.7km) http://t.co/NTVpwCQf6e RT @Hannover_Caches
343671416140468224,2013-06-09 10:10:25,"http://t.co/Nj5tQ6DfTr [BE13] Bartje Event 2013 EVENT Bartjes Naobers (Rolde, NL) wordt/is gepubliceerd RT @Sus_Antigoon"
343671414727008256,2013-06-09 10:10:25,Xibalbor couldn't find Amtmann-Ziegler-Garten (Multi-cache) at 6/9/2013 (33.7km) http://t.co/CoZNldThSt RT @Hannover_Caches
343671413661650946,2013-06-09 10:10:24,D-A-R-I-U-S couldn't find Wabenpuzzle (Unknown Cache) at 6/9/2013 (11.6km) http://t.co/QDPZPLbasV RT @Hannover_Caches
343661567830802433,2013-06-09 09:31:17,"@waginski Gundy yesterday, Moree 2day plus 1 over near Pally. Did u know Charles Dickens' son is buried in Moree. I know thnx 2 #geoc..."
343661565905604608,2013-06-09 09:31:16,RT @YDWWYW: 5 Tips for Hiking &amp;amp; Geocaching with Your Dog http://t.co/IvynqaIKhs via @kolsnotes RT @GeoTicker
343661564689252353,2013-06-09 09:31:16,RT @Hannover_Caches: E.C.Hi. couldn't find Target logged (Traditional Cache) at 5/29/2013 (17.3km) http://t.co/0IKbpwu014 RT @GeoTicker
343661563460341761,2013-06-09 09:31:16,RT @StianAmundsen: stiamund found Eidsvollbygningen (Traditional Cache) http://t.co/cRobaXaMo6 RT @GeoTicker
343610921458991104,2013-06-09 06:10:02,Guido-30 couldn't find Ein kleines Dorf im Ambergau (Traditional Cache) at 6/8/2013 (44.2km) http://t.co/MLkMLAUNPd RT @Hannover_Caches
343610920410415104,2013-06-09 06:10:02,RT @GrashoekNW: 22 juni workshop #geocaching bij #wijkvereniging @GrashoekNW . Meedoen? Info zie website Wijkvereniging http:...
343610919055683584,2013-06-09 06:10:01,"Net een FTF gedaan se, op 360m van onze deur!!! :-D #geocaching #rhcv RT @AngelEyesRH"
343610916631359489,2013-06-09 06:10:01,RT @dancingdogblog: 5 Tips for Hiking &amp; Geocaching with Your Dog http://t.co/IvynqaIKhs via @kolsnotes RT @RtBlast
343610915247243264,2013-06-09 06:10:00,5 Tips for Hiking &amp; Geocaching with Your Dog http://t.co/IvynqaIKhs via @kolsnotes RT @dancingdogblog
343591003523010560,2013-06-09 04:50:53,iHam found queen anne's red herrings (Traditional Cache) http://t.co/E6MSjbKzur RT @af7o
343591002222764032,2013-06-09 04:50:53,iHam attended Geocaching and the Sciences  (Event Cache) http://t.co/03Y757BmAU RT @af7o
343591000708620288,2013-06-09 04:50:52,"RT @Texas_cowgirl40: Me and @Ki_Ki_Wetta, @kabrinakae need to go geocaching in Austin. :) RT @GeoTicker"
343590999383220225,2013-06-09 04:50:52,RT @beeeebeeee17: Geocaching tonight!!! RT @GeoTicker
343590998271746048,2013-06-09 04:50:52,RT @co_neaal: geocaching was a great experience earlier today RT @GeoTicker
343580890145894400,2013-06-09 04:10:42,Kevs_Team found Anyone for Cricket. http://t.co/fsoTM6G3xz RT @MyGeoGear
343580888791121920,2013-06-09 04:10:41,Just drove to black rock at almost midnight to go @geocaching and got my first ever first to find! #FTF #TFTC RT @nickelcitylove
343580887633522688,2013-06-09 04:10:41,ds5dym found EFL-caching: A is for Apple. http://t.co/otLPlhJ4kG RT @hamajung
343580886505254912,2013-06-09 04:10:41,I found Mt. Ibuki (1337.3m) (http://t.co/LfrNQelhGU) #cgeo #geocaching RT @quickturn
343580885427310592,2013-06-09 04:10:41,GirlSparky found Sister Cache Eastbound. http://t.co/3Wjx9mgzp5 RT @girlsparky_
343570981215952897,2013-06-09 03:31:19,RT @GoGeocaching: So true: http://t.co/XbtCv2M4B9 #Geocaching #NeverGiveUp RT @UrbanCalgary
343570979987005440,2013-06-09 03:31:19,ds5dym found Downtown Daegu - 13. http://t.co/vMeGMBOPsT RT @hamajung
343570978921648128,2013-06-09 03:31:19,Minifig Family found Darebin 1 - Darebin Parklands. http://t.co/x4CDpGdDsM RT @facelikethunder
343570977483005952,2013-06-09 03:31:18,I found Jabberwocky (http://t.co/l4ktAg0jFk) #cgeo #geocaching RT @canusis_spy
343570974207250432,2013-06-09 03:31:18,RT @sneakpeake: tuckered out from hours of geocaching RT @melanleigh
343540365267193856,2013-06-09 01:29:40,"Never hide mysterious canisters in peppercorn trees, I just leveled up in geocaching boy! RT @PrestonStevens6"
343540364310876160,2013-06-09 01:29:40,"Went #Geocaching &amp; found a great cache, but the only thing inside besides the log was a lonely bottle cap.  http://t.co/BnSWh1A9sd RT..."
343540363140689920,2013-06-09 01:29:39,"Geocaching all day, hiking in the Tobacco Roots, eating gas station ice cream bars on the tailgate of the truck. Life is good. RT @An..."
343540361903366144,2013-06-09 01:29:39,Geocaching is a bitch @baubs97 @ruppert_abbey RT @leahwilmot
343540360712179713,2013-06-09 01:29:39,My first geocaching find! http://t.co/YH6vk5dG0E RT @Fongolia
343521491394125824,2013-06-09 00:14:40,Geocaching and eating Orange Leaf with my bestfrend******#iloveorangeleaf #nationalbestfriendsday http://t.co/CfmFlOQw2M RT @briannaeldee
