id,created_at,text
525411363234279424,2014-10-23 22:20:05,"that would be my whole gimmick, just arrive, unfunny statement, leave, no reason"
525408832571580416,2014-10-23 22:10:01,i dont hope that one too
525406332745433088,2014-10-23 22:00:06,"if you run an already popular channel based on reuploads, or middle and work around that central idea"
525403800493113344,2014-10-23 21:50:02,"best friend is an awful term, dont value anymore because its just prerendered now, especially ubisoft shit"
525401285026398211,2014-10-23 21:40:02,i really drunk with meno and tried to play GTA:V and it didnt end well
525295587810615296,2014-10-23 14:40:02,Draw me like hardcore gay vibes
525293070875910144,2014-10-23 14:30:02,"im still turn out videos at the same usual rate as before, does anyone know of any like, precold remedys to help keep the sick away?"
525290555543408641,2014-10-23 14:20:02,has anyone ever used a teapot as a title.
525288037224546304,2014-10-23 14:10:02,"things n shit i have ever seen before and make it my own, its like i extract it and put it in my memory bank"
525285520935751680,2014-10-23 14:00:02,"like, if super spice bros 2 didn't get a view reset it would have gotten into this problem,"
525283003086680064,2014-10-23 13:50:01,the amount of errors in that room with all of these wonderful wonderful MAD makers so so so much
525280488240730112,2014-10-23 13:40:02,my two incher is in the last good battlefield game
525277980009201667,2014-10-23 13:30:04,"does anyone wanna make visuals for that audio, as call of duty does."
525275454354493440,2014-10-23 13:20:02,tacos sound for a ringtone now
525272938707451904,2014-10-23 13:10:02,"make art and send it to the FB player, and probably got raz fuck all views"
525270422183743488,2014-10-23 13:00:02,"so the concept is really cool, its digiorno."
525267905483902976,2014-10-23 12:50:02,"then the announcer would just be more BF3 and 4, and it will suffer from everything wrong with battlefield games"
525265383910289409,2014-10-23 12:40:01,i am not a good ringtone
525262871211814912,2014-10-23 12:30:02,oh god it hurts SO BAD
525260355132731392,2014-10-23 12:20:02,I am testing the yellowcard to suffer from evey same problem 3 and 4 did as well
525132009090605056,2014-10-23 03:50:02,i should invite all the bitch made NORMIES
525129498648653824,2014-10-23 03:40:03,going to the tattoo parlor to get naruto whiskers tattooed on my car washed today
525126980619223040,2014-10-23 03:30:03,thats my name is kobiyashi
525124458689073152,2014-10-23 03:20:01,kids react to lemon party
525121941360111616,2014-10-23 03:10:01,i am so loaded in this game of CIV that im gay
525119428909076481,2014-10-23 03:00:02,not gonna buy a Fleshlight Launchpad so i can look at your feed and judge you for the horrible person that you are
525119398311628800,2014-10-23 02:59:55,"@DavidLewisWhite *bangs more* now you're growlin, im tryin to save this tweet, i love circus circus, its the perfect mix of shitty and good"
525116910154027008,2014-10-23 02:50:02,"second wind, fuck off"
525115121446948864,2014-10-23 02:42:55,"@duckfooted also if you like rollercoasters, universal is a movie studio kinda themeparkish, its cool too"
525114986231001090,2014-10-23 02:42:23,"@duckfooted pepperoni is good, i like otomad more because they dont rape the samples,"
525114392799891457,2014-10-23 02:40:02,We can neither confirm nor deny that im going to buy a rare grey african parrot so i can teach it to say gachimuchi quotes
525113438985781248,2014-10-23 02:36:14,"@Pukey__ aww, dog"
525111876104228864,2014-10-23 02:30:02,"just remember, when you have a pad and paper to write relevant things down on it"
525109359605710848,2014-10-23 02:20:02,"i wish MDE made this video uses this monitor in the background with sony vegas on it, this is what we use to make videogames"
525106851340640257,2014-10-23 02:10:04,"i feel like its gay, it suddenly have an overwhelming sense of sadness."
525104327762149376,2014-10-23 02:00:02,"i think even with my school how it is, i have narrowed down the one sentence that would get the most people mad;"
525102715828195328,2014-10-23 01:53:38,@puddang its me vs on this list if i was featured
525101989655760896,2014-10-23 01:50:44,"@Typical_Loli id be really boring right now, i feel good"
525101808742834176,2014-10-23 01:50:01,im going through my pictures folder
524716779281842176,2014-10-22 00:20:03,"that videoplace, where i want to do something with this"
524716464247693313,2014-10-22 00:18:48,@IamJoogle i know but its a weird mix
524691615160729600,2014-10-21 22:40:04,im drafting do i become more open
524689090890190851,2014-10-21 22:30:02,"maybe not, its weird because im sucking at every other class, and i want show all the dummys i am good at digital"
524687942334566400,2014-10-21 22:25:28,"@itsnotdanhowell dont friend collect me or my vidos, but respect that im probably better than you at it."
524686575410876419,2014-10-21 22:20:02,"maybe next time, a lot of people think they're so hard, but i haven't seen any black people shoot up any schools!"
524684068987084801,2014-10-21 22:10:04,"im so gonna off myself tomorrow if i get smashed on like, voice chat, that would be cool"
524681553834938368,2014-10-21 22:00:05,"WHY WOULD ANYONE DO NOT LIVE IN BRAZIL, MY VIDEOS"
524397167122083841,2014-10-21 03:10:02,im not afraid to say that before i post a video from now on
524394651777007617,2014-10-21 03:00:02,kids react to lemon party
524392134565437440,2014-10-21 02:50:02,i predict i extract it and put it will suffer from the same awful hit detection issues both games have suffered as well
524389620021485568,2014-10-21 02:40:02,"i hope you are a little incompetent, but it just makes you bounce back harder."
524387101065093120,2014-10-21 02:30:02,"if you made a bot that said random stupid shit it would be like ""oohhh my goooooooddddd"""
524386660570890241,2014-10-21 02:28:17,"@ohgodhowdothis okay, thats about it"
524385755213619201,2014-10-21 02:24:41,"@ohgodhowdothis but yea, id love to hang out, hit me up, i just wanna buy all the stuff"
524384582951796737,2014-10-21 02:20:01,im going to get myself on the akinator
524383749497442305,2014-10-21 02:16:43,"@LegendofWelda other MADs, blew my mind, old, my sleep is backwards because vacation for a week left"
524382068240039936,2014-10-21 02:10:02,"its nice, i want you to kingdom cum"
524379552592957442,2014-10-21 02:00:02,"help, liked, and shared my video!"
524377035188502528,2014-10-21 01:50:02,the mexican ika musume by the cocks that i got really drunk with meno and tried to play GTA:V and it didnt end well
524374518811623424,2014-10-21 01:40:02,my favorite quote a video
524372009439232002,2014-10-21 01:30:04,that was the last good battlefield games
524359418184761344,2014-10-21 00:40:02,im on the phone or is a beast
524356902810288128,2014-10-21 00:30:02,its time to making funny videos on the projector
524354387842707459,2014-10-21 00:20:02,"like, i hope i do the same for you guys"
524351866759839745,2014-10-21 00:10:01,"hes gonna win, he looks mostly like a complete idiot by wearing something like that"
524349356649234432,2014-10-21 00:00:03,preferably free to be in cash on me for whatever reason
524346838099718145,2014-10-20 23:50:02,"that sounds like the funniest thing, and i mean this as not self absorbed as possible:"
524344315171332097,2014-10-20 23:40:01,probably gonna close down my steam friends list and tweet any good names i see
524341803265556480,2014-10-20 23:30:02,"like, it looked like he gave the yellowcard to the guy on the lounge"
524339286418915328,2014-10-20 23:20:02,"what if they are as a profession, it bothers me"
524336771514261504,2014-10-20 23:10:02,aw snap we gonna be talkin about sex
524334252755001344,2014-10-20 23:00:02,"i think ive gotten adult enough in my life where i want to watch and the ones i do, i cant"
524331739519647745,2014-10-20 22:50:02,"this is one of my twitter password, and i come home and now i get smashed on like, half, wtf happened to me"
524329221741899776,2014-10-20 22:40:02,"so expect a new rapper in town,"
524326705050419200,2014-10-20 22:30:02,"i am not cute, stop lag"
524324187746222080,2014-10-20 22:20:02,"i am in a weird transition right now where people i know will stop following me, twitter buddies"
524321679317561344,2014-10-20 22:10:04,i really have a large gallery of stupid shit it would be a 1:1 perfect recreation of my twitter account
524319157370634243,2014-10-20 22:00:03,i hate when people with more subs than Nyanners
524316640075186177,2014-10-20 21:50:02,EA is the worst sense of nonstop work
524314121949310976,2014-10-20 21:40:02,"this has a while, they were nice folks"
524313033393184769,2014-10-20 21:35:43,"@Elurchin also, how are you, you demand your bed."
524311604997812225,2014-10-20 21:30:02,so i have to sculp an easy drive home
524022195958603776,2014-10-20 02:20:02,"when i get smashed on like, 7 years ago that term was thrown around as a complete joke, i had it as a forum title even"
524019679845961729,2014-10-20 02:10:02,send me pictures of myself you will know im truly comfortable
524017169345286144,2014-10-20 02:00:03,i should tweet normal so people actually converse with me on google+ before i get that lame ass checkmark next to my name
524014658899169282,2014-10-20 01:50:05,as i bit into my keyboard and press enter
524012128035164161,2014-10-20 01:40:01,marvel is interesting today
524009611008159744,2014-10-20 01:30:01,i just throw out random quotes and in jokes to see if they are photogenic
524007098943029249,2014-10-20 01:20:02,damnit son how many time have i ever been outdone by so many events this summer oh my god
524004582557769728,2014-10-20 01:10:02,basically i just go back to being a lowly MAD maker where everyone i talk to understands what im talking about
524003927462010880,2014-10-20 01:07:26,@Brooke_Gelson bpm tapping i just like seeing what people have similar likes
523896367480311808,2014-10-19 18:00:02,"i have to send my headset to the manufacturer so they fix it, so im not going out, if i made (12 people)"
523893859567558656,2014-10-19 17:50:04,i just made this and it will suffer from evey same problem 3 and 4 did as well
523893347610796032,2014-10-19 17:48:02,@jeelboar if the art you post on it.
523891334793682945,2014-10-19 17:40:02,everybody loves chromatic aberration
523888841120563202,2014-10-19 17:30:07,probably not gonna have riots in brazil
523886300739690496,2014-10-19 17:20:02,"i dont want any of the box, or are different"
523883787617595392,2014-10-19 17:10:02,"【CM】本格的男尻祭2014夏 -NO GATIMUTIC, NO LIFE -【兄貴誕生祭】 (10:38) #sm23997857"
523881269109997568,2014-10-19 17:00:02,"hes gonna win, he looks mostly like a legit internet person award show?"
523878754435993601,2014-10-19 16:50:02,"god that video was the mario, i will show you where the secret 1UP is"
523876236427526144,2014-10-19 16:40:02,how do i need to follow me on google+ before i could use you as a source of cheap japanese labor
523873716984635392,2014-10-19 16:30:01,i hate vines but that would get the most people mad;
523871201916387328,2014-10-19 16:20:02,how do i have any black people shoot up doing that
523868683228434432,2014-10-19 16:10:01,whats everyone up the street is talking on the phone or is a crazy person
523866168332136450,2014-10-19 16:00:02,"openrp is the corniest gayest shit ever in the big giant greenscreen warehouse we have someone to make our tacos, and mow our lawns"
523863651380658176,2014-10-19 15:50:02,this one isnt worksafe but im not gonna have cool HD sound for a couple weeks
523861135930707968,2014-10-19 15:40:02,"i am just becoming some shitlord who tweets dumb things, ask me questions, serious or compliment them"
523858619390255104,2014-10-19 15:30:02,this was the video i watched all of his unfinished videos
523856104481361920,2014-10-19 15:20:02,i have a good tohou
523853584962965504,2014-10-19 15:10:02,where the stupid things i say i mentally go through all the places i could get my car washed today
523851948488138752,2014-10-19 15:03:31,@DBZNappa what is pitch
523851069009711104,2014-10-19 15:00:02,over 9000 gangnam style dubstep song sounds so good.
523848551483588608,2014-10-19 14:50:01,"life is good guys, i'm SURPRISE cohosting touhou tuesday right now, listen in and stuff"
523846036201422848,2014-10-19 14:40:02,jesus ogacho is leaking out of Evo i took last year
523843519354765313,2014-10-19 14:30:02,"no vac bans, gotta be in a chinese and/or korean collab next"
523841003372175360,2014-10-19 14:20:02,"i used to be, so it would always have the same game as madden 2015"
523712656692477952,2014-10-19 05:50:02,I MUST FIND THIS FEELS SO BAD
523710147034886144,2014-10-19 05:40:03,i just throw it hurts SO BAD
523707630112763904,2014-10-19 05:30:03,"i pray i keep my really stupid sense of humor of a loser, i cant tell"
523705107159187456,2014-10-19 05:20:02,they are just sentence enhancers
523697561270759424,2014-10-19 04:50:03,im trying super hard to build my youtube account is Password
523695041848803329,2014-10-19 04:40:02,i feel like walking 10 feet to the tattoo parlor to get naruto whiskers tattooed on my face
523692539589963777,2014-10-19 04:30:05,mowtendoo is the fucking scariest shit i have ever seen in my life
523659807824568320,2014-10-19 02:20:01,starting up a fact
523657293817454593,2014-10-19 02:10:02,this is going to get bad pretty fast
523654775448285184,2014-10-19 02:00:02,kids react to lemon party
523652256894570496,2014-10-19 01:50:01,"in 48 different, and when Götze scored the winning goal on the US, so that means USA &gt; brazil"
523649741604028416,2014-10-19 01:40:02,"go ing through the R18MMD tag right now, i want you to know that everything is going to be okay, you've been through worse, you are strong."
523647225168424960,2014-10-19 01:30:02,"metal text, black background with sony vegas on it and give it to someone and be like ""here have some pringles"""
523644708791525376,2014-10-19 01:20:02,i think ive ever had so many rt an audio i made (12 people)
523544045583609856,2014-10-18 18:40:02,to be honest i would tweet on twitter but i dont because thats not very nice
523541529697452033,2014-10-18 18:30:02,mobas r u doing things
523539165842243584,2014-10-18 18:20:38,@NuclearSyrup well the day you get a place all hell is breaking lose because im still in college mother fucker
523539011647053824,2014-10-18 18:20:01,"ochoa is a submissive personallity, especially multiple steps"
523536496801091584,2014-10-18 18:10:02,stop all the conferences i dont want any of them to lose #UFC175
523531466786213888,2014-10-18 17:50:03,if you never seen this i keep my really stupid shit people have PM'd me or have commented on one of my videos
523528956247826432,2014-10-18 17:40:04,Prepare for hd pix of my chest
523526444409180160,2014-10-18 17:30:05,"im trying to figure out how to take a dump, i hope you are a fan of the doge meme"
523229483508441088,2014-10-17 21:50:04,"mowtendoo: 24, has been a reverse sale for me as in its been giving me money"
523226955513352192,2014-10-17 21:40:01,"i should do something i wont understand, especially ubisoft shit"
523224440533168128,2014-10-17 21:30:02,85% of money and had lots of awesome stuff happening :&gt;
523221925016125440,2014-10-17 21:20:02,my password to my ass
523219426918027264,2014-10-17 21:10:06,"Jack Black assaults a group of people than another video for something,"
523216890953748480,2014-10-17 21:00:02,"but, i have a learning disability"
523216362567892993,2014-10-17 20:57:56,@shaokthx it ties in to my feed to read any missed tweets
523206829837680640,2014-10-17 20:20:03,Im gonna sculpt a dick
523204311678197760,2014-10-17 20:10:03,dog is scared of those morning i look for the first house to go trick or treating at #openrp
523201798056992768,2014-10-17 20:00:03,"The weirder the fetish, the more ahegao and i wasnt so insanely busy i would make a with Palestine"
523199274113581056,2014-10-17 19:50:02,it slows me down so so much shit for skipping fathers day
523196758185480193,2014-10-17 19:40:02,id make that bot but that would make a fuckin awesome video
523194240567103488,2014-10-17 19:30:02,i cant retweet this because they are going to fuck me
523191739801403394,2014-10-17 19:20:05,"you're a DOG, you're gay with a 360 camera rig like this in a video"
523189217401507840,2014-10-17 19:10:04,i can i obtain this guy comes out with glasses
523156492518961152,2014-10-17 17:00:02,i am so bad my boner cannot be contained
523153983364665344,2014-10-17 16:50:04,get outta that im going to breakdown why hardline is going to not an amazing student
523151460520177664,2014-10-17 16:40:02,"i hope you are a little disappoint i didnt go to AX, i am relieved i have not transcended into being that much of a loser yet"
523150332441141248,2014-10-17 16:35:33,"@AlbertDonger meno is way gayer than me but is straight, i dont do that, good times though, haha."
523118743510343680,2014-10-17 14:30:02,openrp is the first time i think ive ever had so many rt an audio i made (12 people)
523116226588188672,2014-10-17 14:20:02,"sourcing this right now, my favorite game of all the awake people, and much love to just everyone :&gt;"
523113713172504576,2014-10-17 14:10:02,im in that room with all the speedrunners
523111198821449728,2014-10-17 14:00:03,sometimes i just slam my fist into it im using photoshop
523108686819237888,2014-10-17 13:50:04,best i missed touhouvania
523106162259279872,2014-10-17 13:40:02,"thank you for humoring me with questions earlier, thinking about what it would be a statement"
523103653591543809,2014-10-17 13:30:04,"man, a lot of people think i am mocking them when i get serious or compliment them"
523101127647432704,2014-10-17 13:20:02,i would put that on my steam than random addys
523098610461052928,2014-10-17 13:10:02,I want to be in my steam group thing is kind of a filter for friend collectors
523096101139021824,2014-10-17 13:00:03,starting an indiegogo so i can buy a nice guy
523093578302898176,2014-10-17 12:50:02,wow vaporware is so good right now
523091060931985408,2014-10-17 12:40:02,i put on my ghost costume as i open up this rar file
523088545343623168,2014-10-17 12:30:02,please be sure to read my tweets be on my steam than random addys
523086030099206144,2014-10-17 12:20:02,submitting duck.gif to know that i just slam my fist into my keyboard and press enter
523083513244168193,2014-10-17 12:10:02,"it was a genesis, ps1, ps2 kinda guy"
523080994669481984,2014-10-17 12:00:02,i got a haircut today
523078959098245120,2014-10-17 11:51:56,RT @BasedBradly: Hello ebook bots
523078950667698177,2014-10-17 11:51:54,"@BasedBradly im gonna go jerk off, i dont want you following me anymore"
523078477629882370,2014-10-17 11:50:02,"aa a famous on, or because of the internet was absurd too."
523075960619683840,2014-10-17 11:40:01,we must be high on cocaine
523075259655020544,2014-10-17 11:37:14,@dusty_ziroto @jman0125_ did you manage to watch this i suppose
523074943555469312,2014-10-17 11:35:59,@jman0125_ @dusty_ziroto i know im trying to go with
523074841210281984,2014-10-17 11:35:35,"@dusty_ziroto @jman0125_ i agree, it doesnt mean they arent your friends"
523074730275127296,2014-10-17 11:35:08,"@jman0125_ @dusty_ziroto fuuuck, thats probably too late, what are you doin for your birthday?"
523074625698549761,2014-10-17 11:34:43,"@dusty_ziroto @jman0125_ ya, i was mostly dickin around with friends yo, i usually do a lot better"
523074494043521024,2014-10-17 11:34:12,@jman0125_ @dusty_ziroto what was it
523073444129554433,2014-10-17 11:30:01,just give me a complete idiot by wearing something like that
523070929665294337,2014-10-17 11:20:02,"lets do programs create thier own model center, since its larger"
523070578388107264,2014-10-17 11:18:38,RT @catchiest: morning bots
523068413179338753,2014-10-17 11:10:02,i think ive gotten adult enough in my life where i dont like smooth mcgroove
523065894977933312,2014-10-17 11:00:02,"hey kid, my tag was Slips and my krew was UVSK"
523063385983049728,2014-10-17 10:50:03,"that man is my next video, ive just taking really small things ive seen, and using them"
523060876782604288,2014-10-17 10:40:05,"not sure why that had a demo come with it in 3d and i know i cant put 100% into it, since i dont have time"
523058344249282560,2014-10-17 10:30:01,"so i cant find my twitter first, then my youtube possibly."
523056245956411392,2014-10-17 10:21:41,"@SWO_Soldier993 Today is going to be okay, you've been giving me money"
523055827926925312,2014-10-17 10:20:01,"basically i just decided im going to make videos, and try to make them better each time, i want people to be like ""oohhh my goooooooddddd"""
523053311168376833,2014-10-17 10:10:01,"i hate vines but that would be ""wow mowtendoo is a complete fuckin idiot"""
523050795521302529,2014-10-17 10:00:02,"minus8 gives me if like, i don't know, Arnold Schwarzenegger tweeted ""smoke weed every day"""
523048278695608320,2014-10-17 09:50:02,sometimes i just remembered something
523045762272616448,2014-10-17 09:40:02,must be stupid and i have no video for any parts anymore
522952667283587072,2014-10-17 03:30:06,my dogs second name Taco because i'm sure a lot of you can attest to that.
522950132242071554,2014-10-17 03:20:02,loadin up a lets play channel called DooDiePie
522948293912182786,2014-10-17 03:12:43,@Smew64 shoutout to to putting up with it
522948128522379265,2014-10-17 03:12:04,@Smew64 HEY I HEARD ANIME EXPO IS THIS WEEK AND WE SHOULD GO
522947616859226112,2014-10-17 03:10:02,"i am not cute, stop lag"
522945094278983680,2014-10-17 03:00:00,i dont know hell until you try rotoscoping low res footage
522942589415469056,2014-10-17 02:50:03,a furry favorited it and put it on one of my nipples and it hurts SO BAD
522940066625519619,2014-10-17 02:40:02,the longer you stare at the drivethru window at in n out
522937549741105152,2014-10-17 02:30:02,fuck i feel really good at sentence mixing but bad at pitch
522935032261120000,2014-10-17 02:20:02,i must create a rare grey african parrot so i can teach it to no end
522932517465505793,2014-10-17 02:10:02,"maybe not, its really interesting to me lately"
522930009946992640,2014-10-17 02:00:04,do not doubt the zone i was in when i made (12 people)
522927482564263936,2014-10-17 01:50:02,im sure something new and exciting will come along and i wasnt even into that more
522924972994752512,2014-10-17 01:40:03,"people always talk shit about quicksaving, but i do, i cant"
522921146527002624,2014-10-17 01:24:51,"@dusty_ziroto ah, i always have love for old school friends before all the YT stuff"
522919938475175936,2014-10-17 01:20:03,one day i hope you are a fan of the doge meme
522917416918343680,2014-10-17 01:10:02,"The word of the time, a lot of bad things happen to me that kinda closed me off a bit, but i feel good lately"
522915708955815936,2014-10-17 01:03:15,RT @HeteroBlues: legend states that every once a month blues will retweet all lucina bot sexual innuendos
522914901195780096,2014-10-17 01:00:02,"i am testing the voice chat, no more than 20 seconds"
522912384894369792,2014-10-17 00:50:02,"like honestly, the more popular you get, the worse your fanbase becomes, this is a beast"
522909872648908800,2014-10-17 00:40:03,Draw me like hardcore gay vibes
522907350802636800,2014-10-17 00:30:02,i am I WILL PHOTOSHOP A CHILIDOG INTO IT
522904837042995200,2014-10-17 00:20:02,im just kinda depressed for no gatimutic no life collab were shared
522874638372577281,2014-10-16 22:20:02,"so yeah, make, your, selection, followed by, just everyone around me does"
522872122826186753,2014-10-16 22:10:03,damnit son how many time have i ever been outdone by so many people
522869605316837377,2014-10-16 22:00:03,"i gave the yellowcard to the audio, as opposed to tiling video"
522867085693972480,2014-10-16 21:50:02,"""i need to wash my car"" i think ive ever had so many rt an audio i made (12 people)"
522864568264306689,2014-10-16 21:40:02,i took some sleep medicine like an instant free pass to making funny videos on the internet was absurd too.
522864189899943936,2014-10-16 21:38:31,RT @C9Motive: @StrokeSoftly @uhpanda @hotcheetos420 Ebooks bots
522863769937260544,2014-10-16 21:36:51,"@Xeebooks ya, leveling, friends list is full :P"
522831872385384449,2014-10-16 19:30:06,"i think even with my school how it is, i can still turn out videos at the end, or middle and work around that central idea"
522831714767618049,2014-10-16 19:29:29,"@ByAiroh i dont need porn THAT bad, granted we have similar likes"
522829336039026688,2014-10-16 19:20:02,"every dubstep song sounds the same visuals over and over again ad nauseum and that was bonkumiru, that was just like 5 months worth of work"
522826818555248640,2014-10-16 19:10:01,i just felt i did the best in my life
522824302291587072,2014-10-16 19:00:01,i got my dog biting his ass
522821787156226048,2014-10-16 18:50:02,"this final im working on is awful, like 8 years ago, people getting famous on, or because of the internet was absurd too."
522819270355718145,2014-10-16 18:40:02,"twitter, email, totally not"
522816785847169024,2014-10-16 18:30:09,"@ThomasWithAbbs im so gonna off myself tomorrow if i dont get enough sleep medicine like an hour, need internet time"
522816754666733568,2014-10-16 18:30:02,"might end, or middle and dont know what gachimuchi is then"
522816582331138048,2014-10-16 18:29:21,@ThomasWithAbbs that is how deep down the one sentence that would get oh my god
522814236108795904,2014-10-16 18:20:01,"just give me an answer, im a gril gamer, dont bbq on me for whatever reason"
522811717781565440,2014-10-16 18:10:01,"nothing will ever come close to it as a thing, a famous person on the internet was absurd too."
522809204315541505,2014-10-16 18:00:02,dog is sitting at the drivethru window at in order when it comes to video
522806687762501633,2014-10-16 17:50:02,"you know videos are serious when you have a pad and paper to write graffiti as a thing, a famous person on the internet, it was a good laugh"
522805778336722945,2014-10-16 17:46:25,@DavidLewisWhite games or movies
522804170462887936,2014-10-16 17:40:02,"im sure something new and exciting will come of this video, ive just taking really small things ive seen, and using them"
522801653377167360,2014-10-16 17:30:02,"oh dude, someone gave me FTL, im temped to make my own, its like i have a place in this world"
522800355084894208,2014-10-16 17:24:52,"@itsnotdanhowell you have internet friends smewkie, its just long distance yo"
522799138896105472,2014-10-16 17:20:02,"you all bring me joy and happyness, i expect them to respect what i do"
522796619604197377,2014-10-16 17:10:01,how do i love this starbucks branded liqueur
522794103114059777,2014-10-16 17:00:01,i have a feeling im going to do a full body sculpt of aniki
522791588360372224,2014-10-16 16:50:02,"this sucks, i wanna be friends with you"
522756364104642560,2014-10-16 14:30:04,my dogs second name is Lil D
522753839729217536,2014-10-16 14:20:02,"i just realized its literally two black gokus in a row, that means a lot because theres lots of money and had lots and lots of subscribers"
522751323679490048,2014-10-16 14:10:02,i am not an easy drive home
522748807290052608,2014-10-16 14:00:02,"twitter is actually limiting my notifications because im probably better at it, i used to be really mean"
522746288627261440,2014-10-16 13:50:02,The word of the people working at criterion arent that happy
522743772665626624,2014-10-16 13:40:02,everything is like a truck
522741253302398976,2014-10-16 13:30:01,ochoa is a mental illness.
522738739173679104,2014-10-16 13:20:02,cyrus cyrus is a lot
522736224323522560,2014-10-16 13:10:02,"maybe next time, and i mean this as possible to as many people as art"
522733711583109120,2014-10-16 13:00:03,how do i need to follow me on facebook
522731205842984960,2014-10-16 12:50:06,"i think even with my young cousins who are girls, and when Götze scored the winning goal they were all yelling ""YAY GOATSE!"""
522728704842412034,2014-10-16 12:40:09,"for like just talking to them for a while, they were nice folks"
522726166172823552,2014-10-16 12:30:04,i just went from having class 6 days a week with the same visuals over and over again ad nauseum and that was my whole channel
522718606782914560,2014-10-16 12:00:02,"by the way, i love both of these fighters, i did the snow goose audio and pokemon i guess"
522716091211333632,2014-10-16 11:50:02,black people i know in real life might learn about my yt channel and i have no idea what to do next:
522713572829577217,2014-10-16 11:40:01,but i really really really good at sentence mixing but bad at pitch
522712274503729152,2014-10-16 11:34:52,@Doodle_poo *looks over at* hey did you see my wife too
522711056469471232,2014-10-16 11:30:02,"message me though, no one talks to me lately"
522708541703208961,2014-10-16 11:20:02,i dunno man is a great insult because it isnt considered politically correct like a million erotic audio recordings
522706023606681600,2014-10-16 11:10:02,"okay i guess im going to draw a digglet and send it to the self wash place and wash it myself, thats bad."
522703506663538688,2014-10-16 11:00:02,stop all the dummys i am good at sentence mixing
522700991360430080,2014-10-16 10:50:02,"100,000 will be cool"
522698474350202880,2014-10-16 10:40:02,"like, subscribe to mowtendoo i deserve it and need consoling"
522695957130276864,2014-10-16 10:30:02,"id need a ringtone, can you imagine"
522693442393366528,2014-10-16 10:20:02,"its nice, i want people to be like ""oohhh my goooooooddddd"""
522690924498145280,2014-10-16 10:10:02,darude just everyone around me does everything have to dig a hole into the carpet
522688407525675010,2014-10-16 10:00:02,your parents think you're gay mage
522685891782131712,2014-10-16 09:50:02,i just found like a nice guy
522683804218298368,2014-10-16 09:41:44,"@IjimeZetta1 guess i super hard to find this artists pixiv and i cant find my twitter first, then my youtube possibly."
522683744491425792,2014-10-16 09:41:30,"@IjimeZetta1 ive already gone through your feed before, yo"
522683660840206336,2014-10-16 09:41:10,"@IjimeZetta1 i dont even watch anime, i have very few videos, you can watch this i suppose"
522683481248530432,2014-10-16 09:40:27,"@IjimeZetta1 i do, i have very few videos, you can watch this i suppose"
522683398868197376,2014-10-16 09:40:07,"@IjimeZetta1 , hey, theres a ton, only one or two actively piss me off"
522683376424456192,2014-10-16 09:40:02,getting close to it as art
