id,created_at,text
518132043432349697,2014-10-03 20:14:40,"RT @CheriCosmundsen: @GauchoGirl #jobs Irvine Company will be on site 10.7.2014 from 10-2pm, hiring for seasonal and resorts."
518077228031430657,2014-10-03 16:36:51,@RanchoBrado What was the issue? You couldn't connect?
518075912060170243,2014-10-03 16:31:37,RT @dDArchitecture: Check out this panoramic photo taken yesterday of the new Saddleback College Science Building in progress! http://t.co/…
517789636580474883,2014-10-02 21:34:04,A Saddleback student getting some work done in the latest technology of the time. Those two slots on… http://t.co/qxo5A5GZiC
517486871656812544,2014-10-02 01:30:59,"RT @lariatnews: Library Road at #SaddlebackCollege will be closed tomorrow 7 a.m. - noon, between pedestrian bridges http://t.co/iN7UBFkPzs…"
517406448507453440,2014-10-01 20:11:24,"The @SCTransferCtr is hosting a ""California Private &amp; Out of State Colleges Application"" workshop today from 3-4 pm in SSC 140A."
517323262821294080,2014-10-01 14:40:51,Awesome succulent arrangements made by the students of the Saddleback College Horticulture Dept. being… http://t.co/i9my4a4yVL
517091659280965632,2014-09-30 23:20:33,Maurice B. is today's Saddleback College Pride Tuesday winner! He walked way with a $5 gift card to Starbucks. http://t.co/gzJO8Lc4zi
517039913036816384,2014-09-30 19:54:56,RT @SH101atSC: So long September! Last day to enter this month's drawing for $1000 (drawing closes at midnight.) @GauchoGirl http://t.co/E8…
517029641618341888,2014-09-30 19:14:07,"@natbuberl No, we send them via email."
517017823491919872,2014-09-30 18:27:09,Hay! These guys are just hanging out waiting for you to challenge a friend to oversized chess. Find… http://t.co/tZcltp1LfI
516982035856887809,2014-09-30 16:04:57,It's Campus Pride Tuesday! Wear Saddleback gear/colors &amp; you could win a $5 gift card. Brenda M. won last week! http://t.co/iMZ5nDpwl1
516817298469171200,2014-09-30 05:10:20,RT @SaddlebackFASH: Dye processes class sharing their work! @GauchoGirl @shantiwinter http://t.co/GDbsqRSisy
516733122981797889,2014-09-29 23:35:51,@UCIrvine will have a rep on campus tomorrow from 8:30am-2pm in SSC 225B. Contact the @SCTransferCtr for more info. #ZotZotZot
516709921685925888,2014-09-29 22:03:39,Time is running out to enroll in the 2nd session of 8-week classes at Saddleback College. Classes begin 10/13: http://t.co/IIuLMzQ7KV
515229836831240192,2014-09-25 20:02:20,"RT @SCTransferCtr: UC Irvine representative @UCIrvine visit on Tuesday, September 30. Call 949-582-4328 to schedule an appointment."
514833527326928896,2014-09-24 17:47:32,Mmm BBQ! @sweetlousbbq will be on the quad today from 11a-2p. Brought to you by the Student Development Office! #yum http://t.co/o0FNHaRqbj
514817568775737345,2014-09-24 16:44:07,RT @SaddlebackFASH: Come see Saddleback Fashion shine at the Recycled Materials Runway Event this Saturday! @shantiwinter @GauchoGirl http:…
514569022810382336,2014-09-24 00:16:29,RT @appjamplus: AppJam+ is underway at @TWFoundation ! Undergrads from @UCIrvine &amp; @GauchoGirl mentor kids to create mobile app! #mlearning…
514462763062951938,2014-09-23 17:14:15,Happy 1st Day of fall Gauchos! #saddlebackcollege http://t.co/jqhlLSK3p9
514101702123720704,2014-09-22 17:19:31,"If you want to transfer from Saddleback to a 4-year, the @SCTransferCtr hosts workshops &amp; reps to help you do so: http://t.co/ZmRKx3drBr"
513107971132227584,2014-09-19 23:30:48,"Internationally acclaimed pianist Eduardo Delgado to perform in McKinney Theatre this Sun., Sept. 21. Tickets here: http://t.co/1y8k7ge8OW"
512748635138711552,2014-09-18 23:42:55,The boat has not yet sailed on the fall semester! The 2nd session of 8-week classes starts Oct. 18. View classes here:http://t.co/IIuLMzQ7KV
512733071557156865,2014-09-18 22:41:05,Correction: The @RedCross is only on campus today until 4:15pm. Head over to SSC 212 for your last chance to donate blood at Saddleback!
512705031234011136,2014-09-18 20:49:39,The Blood Drive in SSC 212 is going on today until 4:15pm. They're looking for volunteers like you to donate! 1 donation can save 3 lives!
512677843273138176,2014-09-18 19:01:37,@RedCross is on campus again today until 8:15p in SSC 212. One donation can save up to 3 lives. And you get free snacks after your donation!
512647158651031552,2014-09-18 16:59:41,RT You're a hero! “@calguy1990: Donating blood @GauchoGirl #starvemosquitos”
512340816929775616,2014-09-17 20:42:24,@RedCross is on campus today &amp; tomorrow between 8a-8:15p in SSC 212. One donation can save up to 3 lives! http://t.co/g9fMDCAQry
512307215365984256,2014-09-17 18:28:53,"Article, ""The biggest misconception about community college"" @HuffPostBlog  \http://t.co/6gzogOA9qz via @HuffPostCollege. #Truth"
512296010161192960,2014-09-17 17:44:21,RT @sanclementebuzz: Legendary coaches will be honored: The Gaucho Football Alumni Club invites all Saddleback and El Camino College... htt…
512295712248168448,2014-09-17 17:43:10,@stefanismithh You can still get into either one through Saddleback College. We can help you transfer to the school of your choice.
512291206722641921,2014-09-17 17:25:16,RT @SCTransferCtr: Got TAG Questions? Be sure to sign up for a TAG – You’re In! Workshop to learn how to get tagged! http://t.co/7BVUbiArui
512272816314802176,2014-09-17 16:12:11,"BUS1 students are serving up FREE lemonade from now to 10:15am. Get a ticket, choose your fave booth &amp; get lemonade! http://t.co/uE8Qgcy6Dc"
512020769740558336,2014-09-16 23:30:39,@ArtMatters7 The application requires an email address. You may want to redo the application. Perhaps something was misspelled?
511991510896627713,2014-09-16 21:34:23,@ArtMatters7 Really? You never received a follow up email?
511988842480427009,2014-09-16 21:23:47,There's still time to enroll in a 8-week course offered this fall at Saddleback College. Session begins Oct. 13. http://t.co/IIuLMzQ7KV
511920619365994496,2014-09-16 16:52:41,@DjonMarcel_ We may be able to help you. What's your question?
511912532479852544,2014-09-16 16:20:33,FREE lemonade &amp; other goodies right now from competing lemonade stands hosted by BUS1 students! Visit &amp; support them! http://t.co/x7CXXDT72A
510141338726043648,2014-09-11 19:02:27,9/11 commemoration event is about to begin at the Veterans Memorial. Join us. #NeverForgetSeptember11 http://t.co/VFUQRzuL3K
510129787168251904,2014-09-11 18:16:33,"Saddleback College is looking for female tennis players to join the tennis team. If you're a current student &amp; interested, call 949-582-4490"
510110781241700352,2014-09-11 17:01:02,Join us today at noon to remember and honor those lost on 9/11 during our commemoration event at the Veterans Memorial. #NeverForget
509757565547192320,2014-09-10 17:37:29,"Oh say can you sing??? Saddleback College seeks National Anthem singers! If interested, call 949-582-4490."
509756375795109889,2014-09-10 17:32:45,"RT @SCGauchos: Women's Soccer:  Saddleback 6, San Diego 0 (Final)  Nationally ranked Gauchos beat SD City....Read the latest at http://t.co…"
509755529938206720,2014-09-10 17:29:23,You have a few weeks left to enroll in the 2nd session of 8-week classes that start Oct. 13. View your choices here: http://t.co/IIuLMzQ7KV
509404109280010240,2014-09-09 18:12:58,Veterans Resource Fair going on now until 1 pm near the SSC building. http://t.co/OuEhn2vBsL
509369928906846210,2014-09-09 15:57:09,Still looking to take classes? The 2nd session of 8-week classes begin on October 13. View the class offerings here: http://t.co/IIuLMzQ7KV
508038437757550592,2014-09-05 23:46:17,"RT @SCGauchos: Women's Soccer:  Saddleback 1, San Diego Miramar 0 (Final)  Big ""W"" for the ladies today.  Kazzi from Allen the lone goal."
508020104807059456,2014-09-05 22:33:26,@schaul_ryan Better safe than sorry!
507627193497698304,2014-09-04 20:32:08,"Road trip to @UCLA on Sat., 9/20 hosted by the @SCTransferCtr. Seats are limited. Visit them to sign up!"
507570721493499904,2014-09-04 16:47:44,"RT @queenjlyn: welcome to our garden, ya dig? @ Saddleback College http://t.co/UYR3C5AAm9"
507223223826927616,2014-09-03 17:46:54,"Transfer Day College Fair going on right meow on the Quad! Visit with local, private and out of state… http://t.co/u2RzI6aSno"
507211204331184128,2014-09-03 16:59:09,"RT @TrinityLawCA: While Cory's at Moorpark College today, another TLS rep will be at #Saddleback College's Transfer Fair from 10am - 1pm to…"
507181012934459392,2014-09-03 14:59:11,RT @SCTransferCtr: Today is TRANSFER DAY at Saddleback College! @GauchoGirl  Be sure to attend the college fair and the workshops! See you …
507180991707095040,2014-09-03 14:59:06,RT @SH101atSC: The September issue is LIVE! Start smart this year with #Saddleback Student Health 101: @GauchoGirl http://t.co/E89JdnTa5m
506954582896156672,2014-09-02 23:59:25,Tomorrow! Transfer Day College Fair from 10am-1pm on the Quad. Transfer Workshops will be held 1-3pm. Visit the Transfer Center for info.
506915065061462017,2014-09-02 21:22:24,"RT @OCmagJim: INTERNS WANTED
Yo, #journalism majors! See a magazine behind the scenes! @UCIrvine @CSUF @ChapmanU @GauchoGirl @CSULB http://…"
506861088403906560,2014-09-02 17:47:55,Are you reppin' Saddleback gear or colors during Campus Pride Tuesdays? Show us by tagging @gauchogirl… http://t.co/x6gI0c6DFr
506457079004282880,2014-09-01 15:02:31,"Don't forget, we're closed today in observance of the Labor Day holiday. See you tomorrow!"
506185967469092864,2014-08-31 21:05:13,We're closed tomorrow in observance of the Labor Day holiday. That means classes won't be meeting. See you Tuesday!
506138157226930177,2014-08-31 17:55:14,"For many classes, today is the deadline to drop &amp; receive a refund. If you want to get your money back, drop your class in MySite."
505421531246522368,2014-08-29 18:27:38,"RT @lariatnews: Transfer Day is coming up, will you be attending the college's Transfer Day? http://t.co/teJ1IPZ7CF"
505408212523159552,2014-08-29 17:34:42,"The weekend is almost here, and oh yea, it's a 3-day weekend! No classes on Monday in observance of Labor Day. Enjoy! http://t.co/ShoNSSwx98"
505129860155441152,2014-08-28 23:08:38,View of the BGS bldg as taken from what is now Lot 10. #TBT #saddleback http://t.co/DANP2MzElz
505045010421542912,2014-08-28 17:31:28,@kennydanielle Bummer. We'd be happy to let you know where things campus are located!
504771015428169728,2014-08-27 23:22:42,"Dropping your class? Check the drop deadlines in the ""Details"" section of your class in the class schedule. Example: http://t.co/nhIgDq4c7L"
504759644573560832,2014-08-27 22:37:31,"Catch ""Captain America: The Winter Soldier"" tonight at 7pm on the Quad as part of ASG's Movie Night. Free popcorn! http://t.co/txD0m8eKjU"
504696089849507840,2014-08-27 18:24:59,"RT @SH101atSC: Get a planner!!! Time management is very important, don't procrastinate. Marina G. #firstyearadvice"
504352103847186432,2014-08-26 19:38:06,#Hyperlapse video of the bus turnaround at #Saddleback. Look at that sky. @ Saddleback College http://t.co/QAmapPcKvU
504054280978845696,2014-08-25 23:54:40,Reminder: Tmrw is Campus Pride Tuesday! Wear Saddleback gear or cardinal &amp; gold and you could win prizes.
504020638471028736,2014-08-25 21:40:59,Problem: You forgot to enroll in classes. Solution: We offer late start classes that start as soon as 9/2. Enroll now:http://t.co/U9JRFa5vl5
503964270858887168,2014-08-25 17:57:00,RT @JoeyARamirez: How Army vet Matt Sprouse found his passion with Saddleback football after two tours in Iraq: http://t.co/v7mzf9ufWZ @Gau…
503963185968193536,2014-08-25 17:52:41,"Saddleback College #Jazz Faculty Concert, tonight at 7:30pm in McKinney Theatre. Tickets: $10, students/seniors $7, faculty &amp; staff $7."
503961543386857472,2014-08-25 17:46:09,Need a snack? Check out the Art Cafe over in the Fine Arts building. Only open M-Th from 11am-2pm.… http://t.co/mSBGl8ApVE
503953685991288833,2014-08-25 17:14:56,The @lariatnews is hiring for the Lariat Advertising Salesperson. Must be enrolled in 1+ units. Call Ali Dorri at 949-582-4987 for more info
502871073780547584,2014-08-22 17:33:01,High 5 for getting through the first week of the semester! http://t.co/yK7iLegHdj
502511016861646849,2014-08-21 17:42:17,@BrandonFagins First two weeks are always tough.
502243392240500736,2014-08-20 23:58:50,"Need to borrow a textbook? The Library has copies of some textbooks on Reserve. Check if they have your textbook, http://t.co/LNOISoK1Ut."
501835044072079360,2014-08-19 20:56:12,"On Tuesdays we show college pride! Carolyn S, Instructional Librarian &amp; Jenny L show their #Saddleback spirit. http://t.co/sLwSefo6V0"
501791942804385793,2014-08-19 18:04:56,@allieaquilino It's spirit Tuesday! Wear Saddleback College gear or colors and you could win free stuff.
501791604747677696,2014-08-19 18:03:36,@andi_christine Today's lesson: Irony.
501784292758794241,2014-08-19 17:34:32,RT @SCTransferCtr: Wishing all of the students at Saddleback College a wonderful fall semester!
501784137988964352,2014-08-19 17:33:55,@laurarette24 Always bad the first two weeks. Gotta arrive early!
501784036184821760,2014-08-19 17:33:31,@jesssiearnold It's always bad the first two weeks. It'll even out!
501776300223528960,2014-08-19 17:02:47,Photo: Down for some oversized chess? Find that game and others over by the SSC bldg. #checkmate... http://t.co/lSpXjcpSYA
501775762689888256,2014-08-19 17:00:39,Check mate? Check out the giant chess set over by the SSC bldg near the stairs. #saddlebackcollege http://t.co/7Bv9OXHtcf
501771907264299008,2014-08-19 16:45:19,RT @ymcaoc: We are excited to be hosting a job fair at @saddleback college today! Come join us for freebies and information about YMCA jobs!
501408232364318721,2014-08-18 16:40:12,Welcome back! These lovely ladies are set up in the quad and can answer questions or help you find your classes! http://t.co/rBHbVFvFlW
500311309691674624,2014-08-15 16:01:26,Last day of Week of Workshops. Check out what we have planned for you today. Last chance to get ready before the semester begins!...
500042085987520512,2014-08-14 22:11:38,#TBT to 1982 and this shot taken by a student of the SM bldg and the Library from a student parking lot. http://t.co/IILYlIL7AS
499962345854996481,2014-08-14 16:54:46,The fall semester begins next week &amp; it's not too late to apply! It's quick &amp; free to apply to Saddleback. Apply now: http://t.co/dz0MhJSw3m
499948768566194176,2014-08-14 16:00:49,Week of Workshops continues! Check out what we have in store today. http://t.co/myou008Wgm
499687165555912704,2014-08-13 22:41:18,"RT @SCTransferCtr: ""So You Want to Transfer to an Out-of-State College/University?"" Workshop - Wed., Sept. 3 from 1-2 PM in SSC 140J. http:…"
499274102793052160,2014-08-12 19:19:56,The Week of Workshops is here! There's still plenty of workshops for you to check out this afternoon. http://t.co/63UmApPdhS
497518940977778690,2014-08-07 23:05:33,"Former Gaucho, Matt Boermeester, has been added to the @USC_Athletics Football roster as a kicker. Congrats Matt! http://t.co/aqLvIwknK0"
497500385716609024,2014-08-07 21:51:49,"Read the story of Saddleback's Student Development Director, as she &amp; her family thrive thru her son's cancer battle. http://t.co/qUnJyxUbsV"
497154641269125123,2014-08-06 22:57:57,"Photo: Great opportunity to meet with teachers, staff, internship &amp; scholarship providers during the Open... http://t.co/NJGjGYZywQ"
497154632037048320,2014-08-06 22:57:55,"Great opportunity to meet with teachers, staff, internship &amp; scholarship providers during the Open… http://t.co/u63QQwVide"
497101261590626306,2014-08-06 19:25:51,RT @SH101atSC: What you get by achieving your goals is not as important as what you become by achieving your goals. -Henry D. Thoreau #wedn…
497088299300036608,2014-08-06 18:34:20,Beat the #backtoschool rush &amp; visit the Bookstore these next 2 weeks to get ready for the fall. http://t.co/efJ75cJ55h
496412939633455105,2014-08-04 21:50:42,"RT @KSBR885: Tonight on KSBR's Public Affairs Show ""Collage"": News Director Dawn Kamber interviews Olympic Gold Medalists... http://t.co/c0…"
496375265363107840,2014-08-04 19:21:00,"RT @KSBR885: Coming up at 12:30pm, listen to how you can help support the San Juan Capistrano Library while enjoying great... http://t.co/Q…"
496355431527092224,2014-08-04 18:02:11,We're two Monday's out from the start of fall 2014! Any questions before the semester begins?
495325378802487297,2014-08-01 21:49:07,"RT @GCTOrangeCounty: Preppin for Saddleback College for Godspell production frm 530pm-10pm. 28000 Marguerite Parkway, Mission Viejo, MAP: h…"
495259294133411841,2014-08-01 17:26:31,"The Theatre Arts Dept. presents Godspell today &amp; tmrw at 7:30p on the upper quad. Free show, food trucks &amp; raffle! http://t.co/xd2IwCMZY8"
494980732323123201,2014-07-31 22:59:37,Photo: #TBT Found in the archives… film slides of photo shoots done at #Saddleback between 2000-2002. These... http://t.co/vRNEgW4fRW
494902541667143680,2014-07-31 17:48:55,Interested in the #hair industry? Saddleback College offers courses in Cosmetology &amp; it's not too late to apply. http://t.co/1q5D3Pychd
494622137680809985,2014-07-30 23:14:41,"MAP workshops scheduled for tmrw 7/31 from 2-4pm &amp; Fri, 8/1 from 9-11am. Call Counseling, 949-582-4572 to make an appt. MAP=My academic plan"
493911338406924288,2014-07-29 00:10:14,Photo: Reasons for checking out the #Saddleback Conservatory’s performance of Godspell this weekend… 1.... http://t.co/GwQACFA3Od
493852507052204032,2014-07-28 20:16:27,"Make a note! Tmrw My Academic Plan workshop from 10am-noon in SSC, Rm 166 (inside Counseling office). Call 949-582-4572 to make an appt."
493830079961923584,2014-07-28 18:47:20,:) RT @ib505a Just bad timing that my reg appt was during the downtime. I was eventually able to register. Thanks. I'm Officially a Gaucho!
493811723481403394,2014-07-28 17:34:24,@ib505a You can log in any time after your registration appt begins. Our website was down Friday for a couple hours. Were you able to reg?
492713540101214210,2014-07-25 16:50:36,The website is accessible again for those off campus. Thanks for your patience. We'll keep you posted if anything changes.
492696673420718083,2014-07-25 15:43:35,We'll keep you posted as we get updates. Thanks for your patience.
492696555988611072,2014-07-25 15:43:07,The website &amp; MySite are currently down to people off campus. IT is working on the issue. We don't have a time-frame for resolution.
492327977087012864,2014-07-24 15:18:31,@ib505a Registration dates are based on number of units completed. I would chat w/ a counselor. No fun taking a class that's not needed.
492021706639564800,2014-07-23 19:01:30,"""Hello, Dolly"" in the McKinnley Theatre closes July 27! Buy your tickets now to the final 3 shows. Call 949-582-4656 for showtimes &amp; prices."
491711813676195840,2014-07-22 22:30:06,"Reminder: A MAP (My Academic Plan) workshop is being held today from 4-6 pm in SSC, Room 166 (inside Counseling Office.)"
491649991027728384,2014-07-22 18:24:26,@BlakeShutts Gotcha. Well let us know if you have any questions!
491644026907406336,2014-07-22 18:00:44,@BlakeShutts What are you looking for?
491642599166332928,2014-07-22 17:55:04,"Need help with your MAP (My Academic Plan)? A MAP workshop will be held this afternoon from 4-6 pm in SSC, Room 166 (inside Counseling..."
491314518245793792,2014-07-21 20:11:23,Photo: Summer breeze and ocean views. That’s the #Saddleback life. #summer #ocean #orangecounty #oc (at... http://t.co/7W5VZso3bw
491300873016844288,2014-07-21 19:17:10,"Need a major? Check out Coun 160-Career &amp; Vocational Exploration. Helps you pick a career based on skills, career trends, salary &amp; more."
491299250077040640,2014-07-21 19:10:43,Need help picking a major? Coun 140 - Educational &amp; Vocational planning focuses on career &amp; ed goals. It's 3 units &amp; CSU transferable.
491265529697427456,2014-07-21 16:56:44,Last event hosted by @SCTransferCtr today: Honors Program Workshop from 5:30-6:30 pm in SSC 225B.
491265346846720000,2014-07-21 16:56:00,"@SCTransferCtr, also hosting today, Start Your Bachelor's Degree at Saddleback College Workshop from 1-2pm in SSC 225B."
491265123739119616,2014-07-21 16:55:07,"Events happening today hosted by the @SCTransferCtr: 9:30 am-12:30 pm, University of Massachusetts Lowell (SSC Quad)"
490247849796313088,2014-07-18 21:32:50,The weekend is almost here! #happydance http://t.co/eSRzZahe1J
490200004347183104,2014-07-18 18:22:43,RT @MissionViejoCA: Saddleback College will host a free musical under the stars the weekend of August 1-2. http://t.co/EqPejyp0Ej
