id,created_at,text
515117788546224128,2014-09-25 12:37:05,RT @BitcoinAgile: Primecoin : World Records and Rising Value - Bitcoins Channel http://t.co/lOYDGe2EXf #bitcoin #btc #bAgile http://t.co/rh…
515091504625225728,2014-09-25 10:52:39,"RT @01101O10: you cannot keep a good coin down. it may take some time, but people will/are starting to figure-it-out! $XPM #Primecoin"
515091476712136704,2014-09-25 10:52:32,RT @01101O10: Primecoin : World Records and Rising Value http://t.co/MhWULvlaXe
515089384962412544,2014-09-25 10:44:13,"#Primecoin $XPM
$ 0.397417 (+60.71 %) 
0.00096030 $BTC (+63.99 %)
#Bitcoin"
514937299633590272,2014-09-25 00:39:53,"#Primecoin $XPM
$ 0.355731 (+49.71 %) 
0.00084094 $BTC (+53.60 %)
#Bitcoin"
513810702176624640,2014-09-21 22:03:12,"RT @njbenji: Last two ""wat"" moments:
1) I've received some Primecoin for contributing to Mozilla platform code
2) what is a freaking Primec…"
513774624128389120,2014-09-21 19:39:50,"Primecoin Network Update
Status: Secure   http://t.co/hDRBJZQMJv"
513363899740336128,2014-09-20 16:27:46,RT @cryptofactsheet: #Primecoin (#XPM) FactSheet 2014.09.19 - #Crypto #FactSheet http://t.co/JwSzZ40Wbu
513363832463699969,2014-09-20 16:27:30,"RT @cryptog1: http://t.co/dcWGkDNTy2 ""Sunny King currently working on a Sidechain technology for Primecoin"""
513295401785774080,2014-09-20 11:55:35,"#Primecoin $XPM
$ 0.299409 (+10.53 %) 
0.00070887 $BTC (+2.82 %)

Market Cap
$ 2,085,116 
Available Supply
6,964,105 $XPM"
513294380073906176,2014-09-20 11:51:31,"RT @prime_coiner: Primecoin miners are growing, strengthening Primecoin network!
New all time high with XPM difficulty: 10.9696 http://t.co…"
513035551055024129,2014-09-19 18:43:01,RT @Gamerholic: Thanks #TopCommunityMembers @steezy_steven_ @BlocktechCEO @Primecoin happy to engage :) (insight by http://t.co/lQLvvuT35s)
512723463245537280,2014-09-18 22:02:54,RT @CoinCompoundCom: http://t.co/5BM0siAmkm @Primecoin
512659813604397058,2014-09-18 17:49:59,"RT @prime_coiner: Largest facebook group on #Primecoin - Come and join!

https://t.co/f7ym0GOuNw"
512659762857525250,2014-09-18 17:49:46,RT @xzenfar: @Al_Rubyx @SaxxonFox Primecoin is doing important math!
512659680418480128,2014-09-18 17:49:27,"RT @coin_forums: @Primecoin PrimeCoin is now live on http://t.co/KwhOKjudcy, join so we can make you moderators of your board."
512576431033819136,2014-09-18 12:18:39,"RT @cryptog1: http://t.co/mkUFlveH6D ""Primecoin getting back the 17th highest market cap."""
512575598125146114,2014-09-18 12:15:20,RT @pockiouk: #Primecoin #XPM users can now buy all the games they want using https://t.co/EM1cECkSX8 Steam wallet code gift cards! #gaming…
512575540780630017,2014-09-18 12:15:06,RT @01101O10: ^.^ Beautiful #Primecoin Chart! $XPM http://t.co/zW3HuWkqKT
512574814729433089,2014-09-18 12:12:13,#Primecoin has the top 5 share of mining market $XPM https://t.co/WM36ypG2sS http://t.co/4csspF47lp
512572415453302784,2014-09-18 12:02:41,"#Primecoin $XPM
$ 0.376470 (+49.30 %) 
0.00084004 $BTC (+54.31 %)
#Bitcoin"
512415045956157440,2014-09-18 01:37:21,"#Primecoin $XPM
$ 0.308446 (+15.88 %) 
0.00068069 $BTC (+19.15 %)
#Bitcoin"
512376103877373952,2014-09-17 23:02:37,"@01101O10 No new records, just some very long teasers."
512374884539060224,2014-09-17 22:57:46,Miners: Please step up and give some proof you are the miner and the name you would like to be written for the record book! #Primecoin $XPM
512374170060324864,2014-09-17 22:54:56,"Are you a lucky miner who mined a new world record?

go to help-&gt;debug window-&gt;console and type
validateaddress &lt;record_holding_address&gt;"
512369553478012929,2014-09-17 22:36:35,"#Primecoin $XPM
$ 0.288852 (+8.26 %) 
0.00063668 $BTC (+11.13 %)
#Bitcoin"
512254291034120192,2014-09-17 14:58:34,"RT @prime_coiner: From Sunny King:
Currently we are testing brain wallet functions using primecoin. A combined peercoin/primecoin 

https:/…"
512028971165552640,2014-09-17 00:03:14,"#Primecoin $XPM
$ 0.273534 (+8.06 %) 
0.00058704 $BTC (+10.15 %)
#Bitcoin"
511846033450876928,2014-09-16 11:56:18,"#Primecoin $XPM
$ 0.251200 (+6.82 %) 
0.00053085 $BTC (+7.30 %)
#Bitcoin"
511587898156527616,2014-09-15 18:50:34,RT @01101O10: $XPM @Primecoin Is Holding Tough Also! #W00T
511587866044932096,2014-09-15 18:50:26,"RT @cryptog1: http://t.co/YAvl6bc9rq ""You can now spend XPM at pock.io on over 150 UK gift cards including Amazon, Starbucks, ASDA &amp; M&amp;S”"""
511587819169411072,2014-09-15 18:50:15,"RT @norayr: 12 reasons to invest in #primecoin http://t.co/rOhnOU7zMr #xpm

#economics #math #primenumbers #cryptocurrency #bitcoin #decent…"
511279975853723649,2014-09-14 22:27:00,"#Primecoin $XPM
$ 0.254543 (+18.61 %) 
0.00053288 $BTC (+19.07 %)
#Bitcoin"
511236374553317376,2014-09-14 19:33:44,"#Primecoin $XPM
$ 0.223648 (+3.81 %) 
0.00046845 BTC (+4.53 %)
#Bitcoin"
511207188397035520,2014-09-14 17:37:46,"#Primecoin $XPM
$ 0.218073 (-0.23 %) 
0.00045619 $BTC (+0.27 %)
#Bitcoin"
510885298620751872,2014-09-13 20:18:41,RT @CoinGorilla: @Primecoin Been duped by a #CryptoCurrency coin or service? Want to give props to a great one? Check out http://t.co/uyXEW…
509388463024529408,2014-09-09 17:10:48,Primecoin: Description of the Algorithm advantages http://t.co/8pLl7mvZ1l
509387061887913985,2014-09-09 17:05:14,"RT @crypto_coiner: Look at how Primecoin is beginning to be a growing field for actual Technological Innovation:
http://t.co/3XLjoqv3z4"
509334278505627649,2014-09-09 13:35:29,"#Bitcoin algo: SHA-256
#Primecoin algo : 1CC/2CC/TWN"
509318425920159744,2014-09-09 12:32:30,Primecoin Network Status: Secure $XPM https://t.co/0kfcJ0QzXT
508704453050920960,2014-09-07 19:52:47,RT @uploada: Japanese Primecoin Facebook group. https://t.co/gQ0CTQ4qI3 #primecoin
508237884122353664,2014-09-06 12:58:48,RT @01101O10: i can make an argument that primecoin is the most useful/valuable crypto-currency out there (currently)… price may-not reflec…
508234210960617472,2014-09-06 12:44:13,"12 Reasons to Invest in Primecoin
http://t.co/q4oxn03jxx"
508234151367946242,2014-09-06 12:43:58,RT @Gamerholic: Thanks #TopNewFollowers @FaZe_EBN @coreywolfgang @BlocktechCEO @KingMelo87 @Primecoin happy to connect :) (via http://t.co/…
507881464784891905,2014-09-05 13:22:31,"RT @gbboy: As a producer of primes ever larger, Primecoin  should easily contribute to better RSA-based Internet Security:
http://t.co/j2yd…"
507335194098282496,2014-09-04 01:11:50,RT @richardboase: @nprojectcharles *personally I'm still hunting those Bi-Twin-Primes you told me about: The porn-star goddesses of the mat…
506503315677388800,2014-09-01 18:06:15,"RT @gbboy: @storjproject Right. But Datacoin is using Primecoin's non hashcash PoW.
How does it make #storj not use Primecoin blockchain or…"
506503296220024832,2014-09-01 18:06:10,RT @storjproject: @gbboy @Primecoin This isn't really true. We are using Datacoin as a base for Storjcoin X (SJCX).
506503239986970625,2014-09-01 18:05:57,RT @gbboy: @storjproject uses @Primecoin's blockchain to store metadata and shows Primecoin potential as infra for decentralized distribute…
505440582894764032,2014-08-29 19:43:20,RT @CointraqBot: The current price of #PrimeCoin (#XPM) is $0.19
505388075053109249,2014-08-29 16:14:41,RT @01101O10: #FF @Primecoin @AnoncoinProject @devnullius @RudyHavenstein @RaspberryPirate @da_667 @essobi @TheBlockstream @Xu0ut @Cephurs …
505388042756964352,2014-08-29 16:14:33,"RT @crypto_coiner: Primecoin sidechain: a common infrastructure to make it easier for devs to create decentralized data apps (=namecoin, bi…"
505387967020429312,2014-08-29 16:14:15,"RT @crypto_coiner: The largest #Primecoin group on Facebook:
https://t.co/NbPw0sVUZI"
505387906492809218,2014-08-29 16:14:01,"RT @gbboy: Primecoin group on Linkedin
https://t.co/R2Eqlk5h2E"
505387854022078465,2014-08-29 16:13:48,RT @CriptoInfo: RT @Primecoin: Current World Records Held By Primecoin https://t.co/v5VnbiLhTr #criptomonedas
505072283384549377,2014-08-28 19:19:50,Current World Records Held By Primecoin https://t.co/Y9GlPIkTnN
505071819787730944,2014-08-28 19:18:00,"RT @crypto_coiner: ""Primecoin may well be the 1st crypto to actually be better than Bitcoin giving it the potential for a bright future ahe…"
505071595652919297,2014-08-28 19:17:06,"RT @pockiouk: Our #Primecoin #XPM customers can now buy apps, music, movies and more with https://t.co/EM1cECkSX8 iTunes gift cards"
505024654449205249,2014-08-28 16:10:35,"RT @crypto_coiner: What is a Cunningham chain
http://t.co/0r7LVGZVHx 
#Primecoin"
505024627349790721,2014-08-28 16:10:28,"RT @crypto_coiner: What are BiTwins primes
#Primecoin 
http://t.co/WCKgUVlSZo"
504993563428417537,2014-08-28 14:07:02,"@nypost @pagesix @nypostsports #HireMeth
@01101O10  (:"
504326204107669504,2014-08-26 17:55:11,"The technical fundamentals of Primecoin are outstanding.
http://t.co/abUr05nmd0"
504025354521284608,2014-08-25 21:59:43,"RT @pockiouk: You can now spend #Primecoin #XPM at https://t.co/EM1cECkSX8 on over 150 UK gift cards including Amazon, Starbucks, ASDA &amp; M&amp;S"
503940483190501376,2014-08-25 16:22:28,"RT @crypto_coiner: Primecoin/Peercoin suited to sidechain
Their security doesn't rely on tx fees;offloading tx volume to sidechains doesn't…"
503940432242298881,2014-08-25 16:22:16,RT @gbboy: In a Free Market there's Free Will as driver for Actions &amp; fundamentally #Primecoin provides the ability of applying our Ingenui…
503269899138236417,2014-08-23 19:57:48,RT @gbboy: @crypto_coiner That is why we have #Primecoin
503269835313528833,2014-08-23 19:57:33,"RT @crypto_coiner: Primecoin captures the Wasted Energy of Bitcoin's Algorithm
http://t.co/HHa4x8nLJY"
503269809602461697,2014-08-23 19:57:27,RT @mathsguy: I'm on team PrimeCoin! http://t.co/obYU5wJ4A4
502606269254221824,2014-08-22 00:00:47,RT @Cointopay: Now available for #Autonomy #Plurawallet #XPM #PrimeCoin.
502606104778784769,2014-08-22 00:00:08,RT @CoinGorilla: @Primecoin Have u seen http://t.co/B4bgxo9GDb? Where else can u PRAISE the great coins &amp; RAGE about the truly awful ones? …
502444871139852289,2014-08-21 13:19:26,"$0.22 USD/XPM
Price

$1,516,213
Market cap

6,860,071 XPM
Total supply"
502444563374809088,2014-08-21 13:18:13,RT @01101O10: : D @Primecoin Movin’ On Up http://t.co/h4y4SKVpop
502169775410147329,2014-08-20 19:06:18,"RT @cryptog1: http://t.co/3JKGhtDo2R ""I asked sunny king about the agenda of primecoin for the rest of the year."" #Primecoin"
502169759945744384,2014-08-20 19:06:15,"RT @cryptog1: He replied: 
""There would be more infrastructure related development for XPM coming this year."""
502169746326822912,2014-08-20 19:06:12,RT @cryptog1: I asked sunny king about the agenda of @primecoin for the rest of the year.  #primecoin #xpm
502169679985901569,2014-08-20 19:05:56,"RT @KonradCristian1: @Primecoin PrimeCoin gain more sellers and buyer in eBay and prices UP - market in warmup
http://t.co/3dIFWY0Y03"
501876651253592065,2014-08-19 23:41:32,RT @01101O10: nice to see @primecoin get some love… +32%
501876620068913152,2014-08-19 23:41:25,"RT @crypto_coiner: GPU Mining for Primecoin (XPM) Available, 
http://t.co/IZoRNaJZSk"
501770120167821312,2014-08-19 16:38:13,"RT @crypto_coiner: #Primecoin is the 1st cryptocurrency on the market with non-hashcash proof-of-work, adding potential scientific value fr…"
501391205171998721,2014-08-18 15:32:33,"RT @KonradCristian1: @Primecoin After Brazilians companies start to buy XPM START UP
https://t.co/BGNurANPhL
eBay average price is 0.5XMP -…"
501391021432123393,2014-08-18 15:31:49,"RT @crypto_coiner: #Primecoin is sustainable and built to last. 'Naturally' (mathematically)scarce - able to adapt to market conditions
htt…"
501390950208663552,2014-08-18 15:31:32,"RT @crypto_coiner: with primecoin you have different kinds of shares, so called ""chains"", which are accepted by the pool
http://t.co/1Oekoh…"
498881426411229184,2014-08-11 17:19:35,:-/ @01101O10 So.... You're not really an alien.
498881196345274370,2014-08-11 17:18:40,RT @Angelina1Wood: Awesome :) “@01101O10: ＜－ new profile pic @cex_io @Angelina1Wood @ghash_io”
497394977815535618,2014-08-07 14:52:58,RT @cryptog1: http://t.co/eKtHBf3ynf What kind of sidechain is sunny king thinking about implementing into primecoin?
497393955143954433,2014-08-07 14:48:54,"RT @crypto_coiner: Cpu ( Processor ) Mining, Primecoin (more to come)  
https://t.co/Qf0tiKsyEc"
497393848243732480,2014-08-07 14:48:29,"RT @01101O10: they don't seem to know it took bitcoin years to get where it is. not days, or months.... years!! @johsiah_borden"
497393740013527040,2014-08-07 14:48:03,"RT @01101O10: primecoin is my favorite. sunny king's the top crypto-developer on the planet. secure network; low price, for science. #winni…"
497393695943970816,2014-08-07 14:47:52,"RT @gbboy: How to Buy #Primecoin
http://t.co/92v5S7zJdd"
497393575307395072,2014-08-07 14:47:24,"RT @crypto_coiner: Primecoin: Numberphile video of interest to primecoiners, concerning the Fermat primality test. 
http://t.co/AtjF6wb0JX"
497393393111429120,2014-08-07 14:46:40,RT @oscar_btc: Sad to see a legit coin #Primecoin #XPM losing value.
497012693967310849,2014-08-06 13:33:54,"RT @crypto_coiner: Put simply in economical terms, the #Primecoin system is build to last. http://t.co/rmbroSgx71"
496631320903028736,2014-08-05 12:18:28,"RT @CoinRocket: I don't know what it is but I just love CPU coins. Even though they get GPU hacked. Primecoin, Monero are the last good one…"
496631263248130048,2014-08-05 12:18:14,"RT @crypto_coiner: PrimeCoin (XPM) has better LONG TERM potential. Here's why.
https://t.co/YIpHutJWru [video]"
496630849270321152,2014-08-05 12:16:36,RT @DamnItBernie: Primecoin is the Crypto for the average Joe
495652071320727552,2014-08-02 19:27:17,"RT @CryptoPimp: #XPM #Primecoin #ftw, #son/#sonette!!!! http://t.co/MqjqPkfbXp"
495635790425522177,2014-08-02 18:22:35,"RT @01101O10: i love you @Primecoin. you're still my favorite alt.! price doesn't reflect-it, but you're still the coolest..."
495635275310067713,2014-08-02 18:20:32,"Primecoin Network https://t.co/nDHwgbj5mD
$XPM"
495634972313944064,2014-08-02 18:19:20,Current Primecoin World Records https://t.co/27NQQTGxRr
495634105141575680,2014-08-02 18:15:53,RT @Mike_Crypto: @Primecoin looks to be getting undervalued if you're into that sort of trade
492682575341568002,2014-07-25 14:47:34,RT @AnoncoinProject: @Primecoin #FF too :)
492681072203661312,2014-07-25 14:41:35,Hopefully you guys are letting @holytransaction know they should add $XPM to their wonderful wallet!
492680717638176769,2014-07-25 14:40:11,"$0.31 USD/XPM
Price

$2,032,772
Market cap

6,536,770 XPM
Total supply"
492680387303190528,2014-07-25 14:38:52,"RT @anycoinme: @Primecoin Hey! Please check out our new service, https://t.co/9E0SQU9WaN. We've just launched and support your currency. #a…"
492679327612272641,2014-07-25 14:34:39,#FF @PeercoinPPC @k1ngVulture @01101O10 @nypost @datacreep @BitcoinCro @Vicecoin @AnoncoinProject
491568421545725953,2014-07-22 13:00:19,RT @crypto_coiner: Primecoin has delivered. It now holds 5 out of 21 world records in simultaneous prime numbers. http://t.co/sHyacoJV52 ht…
491568293967564801,2014-07-22 12:59:48,"RT @01101O10: Interview With Sunny King (Top Crypto Developer) 
“@PetroDriller: http://t.co/oX3RvuV700”"
489364098681802752,2014-07-16 11:01:07,@01101O10 ( : Good morning happy kahuna!
489019642963165185,2014-07-15 12:12:23,AltCoinAuctions now accepts Primecoin http://t.co/aopHZn01PY
488385459437834240,2014-07-13 18:12:21,#Primecoin long term money supply and total cap http://t.co/3zUDxthDab
487242314461347840,2014-07-10 14:29:54,Fast difficulty increases http://t.co/gf1EwL5fcW
487199114677866496,2014-07-10 11:38:15,RT @holytransaction: Thanks for the RTs this week! @AltcoinTraderUK @01101O10 @dubblasta @Primecoin @DogeIsDead via http://t.co/RqWu1HXWRC
487032800231444481,2014-07-10 00:37:22,RT @seanhickeyy: busy mining PRIMECOIN.
486994944540692480,2014-07-09 22:06:57,"$0.39 USD/XPM
Price

$2,524,225
Market cap

6,357,490 XPM
Total supply"
486924375484944386,2014-07-09 17:26:32,RT @wdtz: Happy Birthday @Primecoin! #Belated #OneDayLate #StillLoveYou
486886395915411456,2014-07-09 14:55:37,RT @holytransaction: @01101O10 Please submit your feedback to us! :) Ask #primecoin folks to vote http://t.co/bzbmxezFsU
486877303364804608,2014-07-09 14:19:29,hive interested in primecoin  https://t.co/B2J8jagBGU
486548543444746240,2014-07-08 16:33:07,"RT @Primecoins: Congratulations on your first birthday, #Primecoin! You are definitely the most unique alternative to #Bitcoin out there! ♥"
486538816082046976,2014-07-08 15:54:27,RT @dcmagnates: Primecoin turns one year old: a look at some of its accomplishments http://t.co/dXJit0dSO8
486527660345266177,2014-07-08 15:10:08,"Current World Records Held By Primecoin

 https://t.co/27NQQTGxRr"
486524574364758016,2014-07-08 14:57:52,Congratulations to the primecoin network reaching one year old! https://t.co/7UQjaISKDt
486523547515645952,2014-07-08 14:53:47,RT @BanksterGame: @Primecoin We'll Take Prime for our campaign!
486523473217724416,2014-07-08 14:53:29,RT @PetroDriller: @Primecoin one year old today :)
485555082641960960,2014-07-05 22:45:27,"Murder-for-hire charges dropped against Ross Ulbricht http://t.co/MvXMz5odHd
@turnkit @rogerkver @Free_Ross"
485515427041120256,2014-07-05 20:07:52,RT @cryptobizmag: @Primecoin We would like to offer your followers a Free subscription to Crypto Biz Magazine http://t.co/am2CVgJ0NS
485515378731130880,2014-07-05 20:07:41,"RT @rogerkver: I’ll give $10 to @Free_Ross for each RT. If guilty, he’s a hero. If innocent, he needs help. http://t.co/XwhqrN06UT http://t…"
485063756590747648,2014-07-04 14:13:06,"$0.50 USD/XPM
Price

$3,144,416
Market cap

6,279,933 XPM
Total supply"
485030778972438528,2014-07-04 12:02:03,"$0.48 USD/XPM
Price

$3,075,602
Market cap

6,278,424 XPM
Total supply"
484706970213949440,2014-07-03 14:35:21,RT @wireheadlance: @01101O10 @Primecoin wrapped...but warped is even better...
484706961556901888,2014-07-03 14:35:19,RT @wireheadlance: @01101O10 @Primecoin may i have the warped box of doughnuts and the hat??
484702111393796098,2014-07-03 14:16:03,RT @01101O10: We Should Do Something For Your Birthday @Primecoin! http://t.co/Q3mQZtSD1J
484700577079631872,2014-07-03 14:09:57,; ) @01101O10 I’ll be 1 year old on Monday! That actually makes me 7 in crypto-years.
484697515577454592,2014-07-03 13:57:47,"$0.45 USD/XPM
Price

$2,832,741
Market cap

6,262,901 XPM
Total supply"
484346162854387712,2014-07-02 14:41:38,"RT @01101O10: it’s nice to see good coins get some love @Primecoin @AnoncoinProject!
#winning"
484345575899279360,2014-07-02 14:39:18,"$0.45 USD/XPM
Price

$2,810,574
Market cap

6,244,695 XPM
Total supply
+28%"
484335291340029953,2014-07-02 13:58:26,RT @BitcoinBnkAlert: #Primecoin XPM/BTC @btcecom volume gaining 120% in last 6 hrs. Volume was 21 BTC. Now at 48. http://t.co/ySccnlUY0G
484304251368132609,2014-07-02 11:55:06,"$0.40 USD/XPM
Price

$2,483,798
Market cap

6,242,809 XPM
Total supply"
481951262108172288,2014-06-26 00:05:09,RT @01101O10: amazing http://t.co/6vVVjjPgd7
481557373580877824,2014-06-24 21:59:59,RT @zigbs: @01101O10 @devnullius booo #primecoin boooo!  #jk - #XPM is a great crypto and more people need to get on it.  @Primecoin
481457636441731072,2014-06-24 15:23:40,"$0.37 USD/XPM
Price

$2,284,890
Market cap

6,144,085 XPM
Total supply"
480700258595241984,2014-06-22 13:14:07,#Primecoin can now be bought with a credit card in Europe! (http://t.co/DOtMRg7KOI) https://t.co/eH4g2hYsKu
480365003443167235,2014-06-21 15:01:56,Primecoin's future - Side Chain and Useful Work http://t.co/8zdn4pcJBS
478876533579190272,2014-06-17 12:27:17,"$0.43 USD/XPM
Price

$2,596,871
Market cap

6,074,636 XPM
Total supply"
478874621463121922,2014-06-17 12:19:41,"@nypost You should hire @01101O10 to report on crypto-currencies! He's a bit of a shit talker, But defiantly knows what he's talking about."
478545517245657088,2014-06-16 14:31:56,RT @crypto_coiner: Vitalik and Sunny King debate on #Primecoin http://t.co/3GxAh6sjfx
477469325834473472,2014-06-13 15:15:32,#Primecoin future is bright http://t.co/QFNmvyI90o
476878059979960320,2014-06-12 00:06:04,"$0.49 USD/XPM
Price

$2,963,959
Market cap

5,981,517 XPM
Total supply"
476867340412682240,2014-06-11 23:23:28,"@01101O10 Who are you calling slackers? You should build them for the community, bro-staff. How's that crappy exchange coming along. *Hides*"
475654699040141312,2014-06-08 15:04:52,Here is the full transcript for Sunny King's Peercoin / Primecoin interview: http://t.co/FifA135p8d #Primecoin #Sidechains
474275555651510272,2014-06-04 19:44:38,"$0.56 USD/XPM
Price

$3,386,412
Market cap

5,947,503 XPM
Total supply"
474275253636825088,2014-06-04 19:43:26,RT @bike4youth: @maxcoin @karmacoin @Primecoin @SocialCoinSOC @_UniversityCoin please help us promote this http://t.co/rkklTy9Cvi
474275220044652545,2014-06-04 19:43:18,"RT @hitbtc: Please tell your community about our coin votes! https://t.co/LtFy8kuTrm Good luck! 
@DarkcoinCrypto @primecoin @MintcoinTeam @…"
473472504523411456,2014-06-02 14:33:36,"RT @CryptoCoinRank: @Primecoin Glad you like it #Primecoin, happy ranking ;)"
473470207458312192,2014-06-02 14:24:28,"I Like This @CryptoCoinRank, Looks Really Nice!"
473469419621216256,2014-06-02 14:21:20,"xD Okay, @01101O10 We Agree!"
473469112409415681,2014-06-02 14:20:07,"BTW @01101O10, I'm Top Crypto In These Markets!"
473467689793761280,2014-06-02 14:14:28,"You may not be the most flashy trader out there, but i still love you too @01101O10!"
473467474604998656,2014-06-02 14:13:37,RT @01101O10: you might not be as flashy as other cryptos....but you're still my favorite @primecoin! i will always love you!
473466065344012288,2014-06-02 14:08:01,"$0.58 USD/XPM
Price

$3,422,630
Market cap

5,834,094 XPM
Total supply"
473185411536519168,2014-06-01 19:32:48,RT @CryptoCoinRank: @Primecoin #Primecoin #XPM is on http://t.co/Q8YdU9gXCt now! http://t.co/OZoiOqoJV8 See http://t.co/SsnROuufko on Bitco…
471749117845442560,2014-05-28 20:25:29,"RT @WalletGenerator: @Primecoin Hi #Primecoin, we're glad to annouce that http://t.co/6kPbqNbuzC  now supports your currency. Give it a try…"
471021573416038400,2014-05-26 20:14:28,RT @bike4youth: @Primecoin http://t.co/rkklTy9Cvi
471021519372443648,2014-05-26 20:14:16,RT @lihao1989311: @Primecoin My shop :https://t.co/OAc0OJDZg6  we accept btc welcome to my shop to buy your bag or forwarding it.Thanks!
470565854917455872,2014-05-25 14:03:37,"RT @crypto_coiner: Primecoiners are in Thailand 
http://t.co/gZTMKTsz0z
cc @angotsuka @Primecoin @primecoiner"
470185001842397185,2014-05-24 12:50:14,Large Prime Located | Possible Record Prime! Block: 558800 | 1CC | 12 chain with origin of 113 digits
469218041235271680,2014-05-21 20:47:53,"$0.68 USD/XPM
Price

$3,951,577
Market cap

5,774,344 XPM
Total supply"
468791953237479424,2014-05-20 16:34:46,"RT @CompFacts: The blockchain length for PRIMECOIN is currently 107,641,236 (691 GB). WOW!"
468791871439790081,2014-05-20 16:34:26,"RT @gbboy: #Primecoin: The Cryptocurrency Whose Mining is Actually Useful

http://t.co/FVSnA3kNF7"
468708050107650048,2014-05-20 11:01:21,RT @Bitcoin_Love247: Thai exchange trades primecoin. It seems that primecoin is popular in Thailand. https://t.co/mBwlkGjd5S
