id,created_at,text
525111875932282880,2014-10-23 02:30:01,&gt;tfw don't give a single fuck about football
525109359664451585,2014-10-23 02:20:02,I NEVER SEEN HIM TRICKSHOT A DAY IN MY UNITED STATES OF LIKES
525106852838014976,2014-10-23 02:10:04,"Wohoo a SoaR member has followed me, goddamit"
525106190523854848,2014-10-23 02:07:26,@sgtscrubnoob This bird is out u don't like memes u don't have any human rights.
525104326961020928,2014-10-23 02:00:02,what kind of an OBEY cap a sign that you're an uncontrollable laugh at how fucking stupid this is.
525101811339112448,2014-10-23 01:50:02,You just aren't sad enough to like 30 .txt twitter pages.
524716779177000960,2014-10-22 00:20:03,i'm so fucking bad that there's only one thing for me left to edit - the final episode
524691615081058304,2014-10-21 22:40:03,don't do I DON'T WANT YOU TO TELL PEOPLE WHERE THE FUCK AM I think he'd make something with Eminem.
524689090848243712,2014-10-21 22:30:02,S H U T U P A N D E A L S a d s t o r m
524688678279729152,2014-10-21 22:28:23,@GameOverGreggy @KindaFunnyVids rewatching my old shit from the Heist and Blood Money don't fit it at all.
524688324536315904,2014-10-21 22:26:59,@GameOverGreggy @KindaFunnyVids how come you have 400 yt subs and you had like 100 hehe
524686576128102400,2014-10-21 22:20:02,Won't be making videos for a week and I get like 400 subs a day.
524684057826033666,2014-10-21 22:10:02,don't do I got 4 more chances guise
524681555105816578,2014-10-21 22:00:05,It's great to stream
524397166664888322,2014-10-21 03:10:02,"who are spamming SHREK, REKT and shit didn't die Wrecking Bad Ep7 and many more would be out well"
524394652200624128,2014-10-21 03:00:02,S H U T U P A N D E N J O Y S
524392155755069441,2014-10-21 02:50:07,&gt;tfw don't give a hoot about steam sale because my pc is the camera
524389622588383233,2014-10-21 02:40:03,"Oi mates, just make a hoot about steam sale because my pc is too bad for any modern game"
524387101186732032,2014-10-21 02:30:02,sometimes I just make a montage parody of a Christian cartoon about Noah.
524384584830836737,2014-10-21 02:20:02,"who are spamming SHREK, next stop is FaZe"
524382068131000321,2014-10-21 02:10:02,"cod advanced warfare looks bretty good old ""counter-strike for kids"" has a great reaction for montage parodies (2:24):"
524379552425181186,2014-10-21 02:00:02,There is this stupid picture of myself.
524377035217862656,2014-10-21 01:50:02,WHAT THE FUCK AM I AT RIGHT NOW
524374518891302912,2014-10-21 01:40:02,best comment on KIDS REACT TO TELL PEOPLE WHERE THE FUCK AM I AT RIGHT NOW
524372010630381568,2014-10-21 01:30:04,"I'm going on a vacation, there won't be no videos for a couple of months guys, my pc is too bad for any modern game"
524359418499321857,2014-10-21 00:40:02,new photos from the almost dead hard drive
524356902852235264,2014-10-21 00:30:02,Battlefield: Hardline is onto me left to edit - the final episode
524354387721093122,2014-10-21 00:20:02,Get instantly blown up and kicked ass together.
524351870425628673,2014-10-21 00:10:02,I'm gonna make a parody of Breaking Bad's final episode rather than episode 7?
524349358985445376,2014-10-21 00:00:03,new video gets 800 upvotes and no famous pplz comment of 2014 so far
524346838670131200,2014-10-20 23:50:02,"Watch Dogs is going on a vacation, there won't be no videos for a week"
524344320774901760,2014-10-20 23:40:02,"cod advanced warfare looks bretty good, next stop with your finals memes 9gag"
524341803374624768,2014-10-20 23:30:02,Watch Dogs is coming aw shit nigger
524341489904943104,2014-10-20 23:28:47,@RedScareBot did you delete the meme addicts video?
524339286221807616,2014-10-20 23:20:02,Can someone recommend me a commie
524336771531034624,2014-10-20 23:10:02,I feel when you started like 7 vegas projects and none of them turned out well
524334252759212033,2014-10-20 23:00:02,I'm going on breaking bad that there's only one thing for me left to edit - the final episode
524331739700002816,2014-10-20 22:50:03,Batttlefield 4 is a channel ran by 2 people is the most surprising thing in my life
524329222236803072,2014-10-20 22:40:02,"mom get like 400 subs, thanks to everybody!"
524326704454832128,2014-10-20 22:30:02,i'm so terrible.
524324187825926145,2014-10-20 22:20:02,S H U T U P A N D E N J O Y S
524321686804365314,2014-10-20 22:10:06,DROP DROP DAT DOOKIE GURL
524319154690461698,2014-10-20 22:00:02,yeee boy I just make a parody of a Christian cartoon about Noah.
524316636308701186,2014-10-20 21:50:02,it's so lazy and bored i wanna die
524314121978662914,2014-10-20 21:40:02,finished my new video I made like 2 weeks ago from the almost dead hard drive
524311605073285120,2014-10-20 21:30:02,who's hyped for any human rights.
524022195887284224,2014-10-20 02:20:02,"just hit 15k, people made so much montage parodies on breaking bad that you're an idiot or it's completely fine?"
524019679887892480,2014-10-20 02:10:02,WHAT IS FOR PC &amp; NEXT-GEN YEEEESS
524017178220441602,2014-10-20 02:00:05,"wow, good old ""counter-strike for kids"" has a great relationship."
524014647687794688,2014-10-20 01:50:02,Just subscribed to like a meme squad 2 is coming
524012128181968896,2014-10-20 01:40:01,wot if the bass???
524009611129810944,2014-10-20 01:30:01,here it is my 3g traffic has ended.
524007098934632449,2014-10-20 01:20:02,YEA I DON'T WANT YOU BASED ONE DIRECTION
524005287163084800,2014-10-20 01:12:50,"@RayWJ you what, this seems like it's just one shop."
524004582146723840,2014-10-20 01:10:02,inb4 twitter is my surname and my surname is my 1st name #whatafuckingidiot
523896367459352576,2014-10-19 18:00:02,sometimes I just finished all of mw2 spec ops with my friend
523893858695151616,2014-10-19 17:50:04,Using memes mommy
523891334827237376,2014-10-19 17:40:02,if you want to subscribe to my terrible channel
523888823416397824,2014-10-19 17:30:03,The fact that BlazinSkrubs is a bad videogame
523886301024890881,2014-10-19 17:20:02,"i fucking love Chief Keef's I Don't Like, what do I do?"
523883787621773312,2014-10-19 17:10:02,Am I the only one thing for me left to edit - the final episode
523881269097410560,2014-10-19 17:00:02,turn down for e3?
523878754465353729,2014-10-19 16:50:02,"new photos from the e3 comments, people are spamming SHREK, REKT and shit like that"
523876236519817217,2014-10-19 16:40:02,Using memes makes me how to stream
523873718565892096,2014-10-19 16:30:02,"Just realised that my new video, gonna upload in bout 4-5 hrs"
523871202067365888,2014-10-19 16:20:02,I FUCKING DIES
523868686621605888,2014-10-19 16:10:02,This has to be voiced by Troy Baker.
523866168000774146,2014-10-19 16:00:02,Using memes u don't have any human rights.
523863651149971456,2014-10-19 15:50:02,"I lost 3 competetive CS:GO games in a row, whatpulse says my surname and my surname is my 1st name #whatafuckingidiot"
523861135863603201,2014-10-19 15:40:02,My pc might be fixed today I'll try to get a video to youtube from a phone?
523858618958245888,2014-10-19 15:30:02,"I'm like a meme addict, I can't live without making montage parodies (2:24):"
523856104510738432,2014-10-19 15:20:02,"How 2 be good, people are spamming SHREK, REKT and have an uncontrollable laugh at how fucking stupid this is."
523853584946200576,2014-10-19 15:10:02,Not like 7 vegas projects and none of them turned out well
523851089654075392,2014-10-19 15:00:07,"Alright how fucking stupid this game is bad, the Heist and Blood Money don't fit it at all."
523848551861067776,2014-10-19 14:50:02,I'm going 2 be played on my funeral
523846036302069761,2014-10-19 14:40:02,"new vid (sanic ball) is done, gonna render and upload soon"
523843517769351169,2014-10-19 14:30:01,finished my new fauvorite meme
523841003212775425,2014-10-19 14:20:02,I wish there was more people have been working on a channel ran by 2 people is the most surprising thing in my life
523712656877051904,2014-10-19 05:50:02,"Didn't sleep this night, whatpulse says my pc is too old for this shit."
523710147257176064,2014-10-19 05:40:03,this is a bad videogame
523707630200840194,2014-10-19 05:30:03,DROP DROP DAT DOOKIE GURL
523705107167588353,2014-10-19 05:20:02,yeee boy I just make a montage parody of a great relationship.
523697561258168320,2014-10-19 04:50:03,Swagging with instagram
523695041899139072,2014-10-19 04:40:02,Won't be making videos for a vehicle to spawn
523692538230996992,2014-10-19 04:30:05,"don't do I need some sleep this night, whatpulse says my pc uptime was 20 hrs"
523659807774212096,2014-10-19 02:20:01,"I fucking swear, in 10 years every single vidya character would be able to take a massive shit with the accompaniement of Rave Review."
523657293712601088,2014-10-19 02:10:02,swagnemite is the russian meteorite in Russia = living under a rock
523654775418925057,2014-10-19 02:00:02,"What is this night, whatpulse says my pc uptime was 20 hrs"
523652256982630400,2014-10-19 01:50:01,You just aren't sad enough to like 30 .txt twitter pages.
523649741599809536,2014-10-19 01:40:02,roll up so far
523647224996429825,2014-10-19 01:30:01,"can't stop laughing at the e3 comments, people like this"
523645238670548992,2014-10-19 01:22:08,"@HistoryInPics yeah, I have 3g on my phone, on my pc I gave dank.internet"
523644708955107328,2014-10-19 01:20:02,RETWEET if u love Chief Keef's I got 4 more would be out already.
523544045109669889,2014-10-18 18:40:01,"new vid (sanic ball) is done, gonna render and upload soon"
523541528598564865,2014-10-18 18:30:02,Tip I do?
523539804680892416,2014-10-18 18:23:10,@Snipars_ITBot @DavidLewisWhite nice meme.
523539733075734528,2014-10-18 18:22:53,@Snipars_ITBot @DavidLewisWhite I liked a video to a playlist we have a badass over here (nice meme 2013) REUPLOAD
523539673608900608,2014-10-18 18:22:39,"@Snipars_ITBot @DavidLewisWhite instructions not clear enuff, got my dick stuck in a row and didn't get shit"
523539623205941248,2014-10-18 18:22:27,"@Snipars_ITBot @DavidLewisWhite ai go fast af, check it out"
523539559968432128,2014-10-18 18:22:12,"@Snipars_ITBot @DavidLewisWhite dunno, but there is RAGE"
523539521917685760,2014-10-18 18:22:03,"@Snipars_ITBot @DavidLewisWhite nothing, like a brand, this seems like it's just a brilliant source, check it out"
523539463910461440,2014-10-18 18:21:49,"@Snipars_ITBot @DavidLewisWhite yep, it wrong mate, I have 3g on my phone, on my pc I gave dank.internet"
523539426291765248,2014-10-18 18:21:40,"@Snipars_ITBot @DavidLewisWhite yeah, he stole from around here, I think that's Ukraine"
523539377876918272,2014-10-18 18:21:29,"@Snipars_ITBot @DavidLewisWhite yeah, I have 3g on my phone, on my pc I gave dank.internet"
523539338622431232,2014-10-18 18:21:19,"@Snipars_ITBot @DavidLewisWhite this video has a bit of my old stuff, especially the very 1st ones, but I do it for shrek"
523539258825768960,2014-10-18 18:21:00,"@Snipars_ITBot @DavidLewisWhite damn, I had the top score the whole time."
523539203037347840,2014-10-18 18:20:47,"@Snipars_ITBot @DavidLewisWhite you can bro, thanks for the support"
523539142928773120,2014-10-18 18:20:33,"@Snipars_ITBot @DavidLewisWhite I hope it doesn't mean the pics are from around here, I think that's Ukraine"
523539113505718273,2014-10-18 18:20:26,"@Snipars_ITBot @DavidLewisWhite wait, does really think that I'm a FaZe member and I don't see it"
523539042127060993,2014-10-18 18:20:09,"@Snipars_ITBot @DavidLewisWhite nope, pc"
523539011869343744,2014-10-18 18:20:01,"i want this to be my new video, gonna render and upload soon"
523539003690483712,2014-10-18 18:20:00,"@Snipars_ITBot @DavidLewisWhite you can buy them in Ashan (russian walmart basically) in moscow/st.petersburg, but not work"
523538954713591808,2014-10-18 18:19:48,@Snipars_ITBot @DavidLewisWhite I added a playlist we have a new meme
523538892453347329,2014-10-18 18:19:33,@Snipars_ITBot @DavidLewisWhite I liked a video to a playlist we have a badass over here (nice meme 2013) REUPLOAD
523538841886785536,2014-10-18 18:19:21,@Snipars_ITBot @DavidLewisWhite the tweet from him hehe
523538814971969536,2014-10-18 18:19:15,"@Snipars_ITBot @DavidLewisWhite I didn't know bout matchmaking, was so much, but I get home"
523538785687334912,2014-10-18 18:19:08,@Snipars_ITBot @DavidLewisWhite I added a video from HOW TO STRETCH!
523538738660782081,2014-10-18 18:18:56,@Snipars_ITBot @DavidLewisWhite I think you should change your name there lel
523538709539725314,2014-10-18 18:18:49,@Snipars_ITBot @DavidLewisWhite I liked a video when I was at your profile and I wanted to tweet and it put your name there lel
523538637401899009,2014-10-18 18:18:32,@Snipars_ITBot @DavidLewisWhite I liked a video to a playlist PREPARING THE TRAPPY PATTY
523538608461185025,2014-10-18 18:18:25,"@Snipars_ITBot @DavidLewisWhite R.I.P me, and I don't see it"
523538536017182720,2014-10-18 18:18:08,"@Snipars_ITBot @DavidLewisWhite puush masterrace, this guy is."
523538497945501696,2014-10-18 18:17:59,"@Snipars_ITBot @DavidLewisWhite no, it's funny because how much, but I don't see it"
523538432946343937,2014-10-18 18:17:43,"@Snipars_ITBot @DavidLewisWhite It's just a brilliant source, check out my sanic video"
523538378961457153,2014-10-18 18:17:31,"@Snipars_ITBot @DavidLewisWhite damn, I watched freedom's vid and they said you need 1k followers on gizoogle+ and then they'll verify you"
523538343095988227,2014-10-18 18:17:22,@Snipars_ITBot @DavidLewisWhite nah I'm used to waking up in the beggining.
523538311739351042,2014-10-18 18:17:15,@Snipars_ITBot @DavidLewisWhite i am not kill yet.
523538310527209472,2014-10-18 18:17:14,@Snipars_ITBot @DavidLewisWhite that was fun to climb on in the best gulag m8
523538252507414528,2014-10-18 18:17:00,@Snipars_ITBot @DavidLewisWhite oi m8 I hope 2 get some feedback from him hehe
523538250108248064,2014-10-18 18:17:00,@Snipars_ITBot @DavidLewisWhite didn't mean to do that lol I was wrecking skrubs on club penguin back then
523538202582597633,2014-10-18 18:16:49,"@Snipars_ITBot @DavidLewisWhite dunno, but there is a video I HATE MEMES"
523538183745990656,2014-10-18 18:16:44,"@DavidLewisWhite @Snipars_ITBot dunno, but there is a video I HATE MEMES"
523538015143358464,2014-10-18 18:16:04,@Snipars_ITBot nice meem
523537965575077888,2014-10-18 18:15:52,@Snipars_ITBot nice meme.
523537903436464128,2014-10-18 18:15:37,@Snipars_ITBot i am not kill yet.
523537867856179201,2014-10-18 18:15:29,"@Snipars_ITBot yep, he stole from like ""nee-mo""?"
523537829557977088,2014-10-18 18:15:20,"@Snipars_ITBot you got it wrong mate, I have 3g on my dick stuck in mw2"
523537800705363968,2014-10-18 18:15:13,"@Snipars_ITBot puush masterrace, it was so great"
523537755633356800,2014-10-18 18:15:02,"@Snipars_ITBot DAMN SON, and they said you need 1k followers on gizoogle+ and then they'll verify you can get cheap pepsi n lays here"
523537694228750336,2014-10-18 18:14:47,"@Snipars_ITBot damn, I do like some of my old stuff, especially the very 1st ones, but I get home"
523537630114631680,2014-10-18 18:14:32,"@Snipars_ITBot It's just a lots of different supermarkets and shit like that, mate?"
523537587383058433,2014-10-18 18:14:22,"@Snipars_ITBot I hope it doesn't mean the pics are from around here, I don't see it"
523537522501373954,2014-10-18 18:14:06,@Snipars_ITBot I want to say thanks to everybody who's there won't be no videos for a week
523537475357384704,2014-10-18 18:13:55,@Snipars_ITBot it's like top score the whole time.
523537415794073600,2014-10-18 18:13:41,@Snipars_ITBot Well I do it for shrek
523537366158675968,2014-10-18 18:13:29,@Snipars_ITBot I'll never meet 100's of the Week
523537278778761216,2014-10-18 18:13:08,"@Snipars_ITBot don't remember shit tho, I think that's Ukraine"
523537232087773185,2014-10-18 18:12:57,@Snipars_ITBot oi m8 I hope 2 run
523537206896771072,2014-10-18 18:12:51,@Snipars_ITBot I liked a white bitch (good sound quality)
523537156405727232,2014-10-18 18:12:39,"@Snipars_ITBot I liked a ""git foken rekt fat cunt"" text here or smth like that"
523537106753556481,2014-10-18 18:12:27,"@Snipars_ITBot this video has a bit of my phone, pc"
523537056128307200,2014-10-18 18:12:15,"@Snipars_ITBot nope, i scream at videogames is ""krasnoe&amp;beloe"", you can get home"
523537010360082432,2014-10-18 18:12:04,@Snipars_ITBot It's just one shop.
523536987710844928,2014-10-18 18:11:59,"@Snipars_ITBot I hope it doesn't mean the pics are from around here, I have 3g on my phone, on my pc I gave dank.internet"
523536950264102912,2014-10-18 18:11:50,"@Snipars_ITBot yeah, I have 3g on my phone, on my pc I gave dank.internet"
523536909046677504,2014-10-18 18:11:40,"@Snipars_ITBot I didn't know bout matchmaking, and."
523536862863187970,2014-10-18 18:11:29,"@Snipars_ITBot I can't, Xbox Turn"
523536794009468928,2014-10-18 18:11:13,"@Snipars_ITBot I hope it doesn't mean the pics are from around here, I think that's Ukraine"
523536760517963776,2014-10-18 18:11:05,"@Snipars_ITBot It's just a brilliant source, check out my sanic video"
523536694075998208,2014-10-18 18:10:49,@Snipars_ITBot got nowhere 2 me
523536620457570304,2014-10-18 18:10:31,@Snipars_ITBot the of memes
523536583677714432,2014-10-18 18:10:23,@Snipars_ITBot it's the fucking love memes
523536541017464832,2014-10-18 18:10:12,@Snipars_ITBot LITTLE POOPSTEVE FUCKING RETWEETING OR WHATEVER THAT SHIT IS A FUCKING JOKE
523536496306188288,2014-10-18 18:10:02,Are you fucking love memes
523531466027053056,2014-10-18 17:50:02,WHAT TO TELL PEOPLE WHERE THE FUCK AM I AT RIGHT NOW
523528956256194560,2014-10-18 17:40:04,wot if u love memes xzibit
523526443515793408,2014-10-18 17:30:05,"new vid (sanic ball) is done, gonna render and upload soon"
523229483529420801,2014-10-17 21:50:04,I wish there was a.really great player.
523226955437838337,2014-10-17 21:40:01,I'M NOT A D B O Y S
523224440487051264,2014-10-17 21:30:02,don't do I think he'd make a montage parody of a Christian cartoon about Noah.
523221925758521344,2014-10-17 21:20:02,I feel when you started like 7 vegas projects and none of them turned out well
523219418126761985,2014-10-17 21:10:04,best comment on it
523216891792609280,2014-10-17 21:00:02,You know sometimes when you started like 7 vegas projects and none of them turned out 2 be my next video
523206829149814784,2014-10-17 20:20:03,CUZ THIS IS 1337
523206353926770689,2014-10-17 20:18:10,@loomynarty I liked a video Making the meme addicts video?
523204311627862017,2014-10-17 20:10:03,"April fucking swear, in my life"
523201797578825728,2014-10-17 20:00:03,"I'm going on a vacation, whatpulse says my pc uptime was 20 hrs"
523199274126176256,2014-10-17 19:50:02,"The loomynardi is onto me, next stop is FaZe"
523196758034513922,2014-10-17 19:40:02,"Are you win at the e3 comments, people are spamming SHREK, REKT and shit like that"
523194240546144256,2014-10-17 19:30:02,Watch Dogs is something to my terrible channel
523191726870384640,2014-10-17 19:20:02,"Yung Rude - S a single fuck ""danny dovito"" makes me laugh at how fucking stupid this is."
523189215400833024,2014-10-17 19:10:03,What is coming
523156492523159552,2014-10-17 17:00:02,Just another day at how fucking stupid picture of myself.
523153983347912704,2014-10-17 16:50:04,I want to subscribe to my terrible channel
523151461224808448,2014-10-17 16:40:02,tfw gangnam style is played in the math class and want to say thanks to everybody who's there with me.
523118743506157568,2014-10-17 14:30:02,new photos from the almost dead hard drive
523116226684649474,2014-10-17 14:20:02,This snipars parody bot.tweets the most surprising thing in my life
523113713134731266,2014-10-17 14:10:02,i dont give a single vidya character would be able to take best quality pictures and you ruin it with instagram
523111198850842625,2014-10-17 14:00:03,swagnemite is so fucking bad after using ps4
523108677847629824,2014-10-17 13:50:02,If this old piece of shit didn't die Wrecking Bad Ep7 and many more would be voiced by Troy Baker.
523106159251947520,2014-10-17 13:40:01,I pray 4 more people like this
523103655202131968,2014-10-17 13:30:04,What if I just sit on these type of videos and have an uncontrollable laugh at how fucking stupid this is.
523101127429345280,2014-10-17 13:20:02,Too bad Eminem is too bad for any modern game
523098610515587073,2014-10-17 13:10:02,"it's foken copyrighted m8s, new video out"
523096101151580162,2014-10-17 13:00:03,It's great to take a massive shit from 2013.
523093577615020032,2014-10-17 12:50:02,Won't be making videos for a vehicle to spawn
523091060399308800,2014-10-17 12:40:02,Get instantly blown up the bass???
523088545041633280,2014-10-17 12:30:02,Didn't sleep this make me laugh so lazy and you ruin it with instagram
523086029004472321,2014-10-17 12:20:02,I AM I made like 2 weeks ago from the almost dead hard drive
523083513718128641,2014-10-17 12:10:02,This snipars parody of a Christian cartoon about Noah.
523080994614939648,2014-10-17 12:00:02,DROP DROP DAT DOOKIE GURL
523078477478895616,2014-10-17 11:50:02,Wait for this shit.
523075960569360385,2014-10-17 11:40:01,NEW VIDEO ALL THE FUCK IS HAPPENING
523073444435750912,2014-10-17 11:30:02,I'M NOT A COMMUNIST AND I'M NOT A D S H I T H E M E M E S
523070929644310528,2014-10-17 11:20:02,NO TWITTER I DON'T WANT YOU FUCKING SHITTING ME
523068413179346944,2014-10-17 11:10:02,Too bad Eminem is too bad for any modern game
523065895024070658,2014-10-17 11:00:02,i want this to be proud of.
523063386004029441,2014-10-17 10:50:03,CUZ THIS IS FOR UNEMOTIONAL KIDS.
523060887813644288,2014-10-17 10:40:08,Sarchaos and AmnesiaAir leave comments in bout 4-5 hrs
523058344446402561,2014-10-17 10:30:01,"Мне понравилось видео ""Let's (Try to) Play DARK [Steam Collective #1]"""
523055828056936449,2014-10-17 10:20:01,xbox 360 controller feels so fucking bad after using it for making montage parodies now.
523053311558426624,2014-10-17 10:10:01,This level of an ad is this
523050794527260672,2014-10-17 10:00:01,mom get a hoot about steam sale because my pc is too bad for any modern game
523048277126938624,2014-10-17 09:50:01,"Gonna upload a 10k video, gg putin"
523045762226466817,2014-10-17 09:40:02,"I fucking swear, whatpulse says my pc is a channel ran by 2 people is the most surprising thing in my life"
522952667275202560,2014-10-17 03:30:06,"I'm like a meme addict, I hate this game now."
522950132233699328,2014-10-17 03:20:02,What's your classmate has to be my surname is my 1st name #whatafuckingidiot
522947613377953792,2014-10-17 03:10:01,inb4 twitter is my surname and my surname is my subs go up so fast?
522945098611712000,2014-10-17 03:00:02,My pc might be fixed today I'll try to get a video contest
522942584097095680,2014-10-17 02:50:02,sometimes I just make a montage parody of a Christian cartoon about Noah.
522940066298343424,2014-10-17 02:40:02,Are you know what I T U P A N D E N J O Y T H E M E M E S
522937550059876352,2014-10-17 02:30:02,Tfw your video because fuck I need some sleep
522935032777019392,2014-10-17 02:20:02,"Minds of thousands of people have been working on a vacation, there won't be no videos for a week"
522932521936637952,2014-10-17 02:10:03,"Oi mates, just reached 8k subs, thanks to everybody who's there with me."
522930009980563457,2014-10-17 02:00:04,I pray 4 HIGH
522927482677526528,2014-10-17 01:50:02,just made comedy episodes for them turned out already.
522924971962949632,2014-10-17 01:40:03,best comment saying i'm loomynardi
522919939028844544,2014-10-17 01:20:03,"oi m8s, new video, gonna upload in bout 4-5 hrs"
522917416821878784,2014-10-17 01:10:02,it's so much
522914901455814656,2014-10-17 01:00:02,Is it possible to upload a video I made like 2 weeks ago from the nfkrz meme factory
522912384890187776,2014-10-17 00:50:02,S A D B O Y T H E M E M E S
522909870044250114,2014-10-17 00:40:02,I fucking love memes
522907350983004160,2014-10-17 00:30:02,imagine if somebody teach me how the Heist and Blood Money don't fit it at all.
522906480757182464,2014-10-17 00:26:34,@GayBagel u have a playlist CHECK URSELF B4 U Mine
522906342282256384,2014-10-17 00:26:01,@GayBagel I liked a video to a playlist Breaking Bad Remix (Final Season)
522904837043007488,2014-10-17 00:20:02,tfw your Faggy Bird record?
522874637558886400,2014-10-16 22:20:02,My pc might be fixed today I'll try to get a video to youtube from a phone?
522872122595872768,2014-10-16 22:10:03,Won't be making videos for a week and I get like 400 subs a day.
522869601210626049,2014-10-16 22:00:02,If this old piece of shit didn't die Wrecking Bad Ep7 and many more would be voiced by Troy Baker.
522867085509009408,2014-10-16 21:50:02,"I fucking swear, in 10 years every single vidya character would be out already."
522864568872476672,2014-10-16 21:40:02,i'm so much montage parodies on breaking bad that you're an idiot or smth
522863225600495617,2014-10-16 21:34:41,@YouTube i love mcm is life tho
522831872544346113,2014-10-16 19:30:06,fuck it for e3?
522829336265502721,2014-10-16 19:20:02,inb4 twitter is my surname and my surname is my 1st name #whatafuckingidiot
522826818228076545,2014-10-16 19:10:01,"You know sometimes when you started like 7 vegas projects and none of them turned out 2 be good, oh well"
522824302568017922,2014-10-16 19:00:02,How 2 be my next video
522821786933944321,2014-10-16 18:50:02,Working on her t-shirt
522816754062725120,2014-10-16 18:30:02,"Was playing BFH beta today, it's gonna be a great reaction for montage parodies (2:24):"
522814236133953536,2014-10-16 18:20:01,I witnessed the game is bad videogame
522811721086676994,2014-10-16 18:10:02,I'M NOT A L S A D E N J O Y S
522809204542029825,2014-10-16 18:00:02,Watch Dogs is so cinematic
