id,created_at,text
525009934123941890,2014-10-22 19:44:57,"RT @ntawali: First glorious sunrise in a long time. Thank you, #Sydney. Have an ace day, y'all! #morningrun nomi_nu… http://t.co/SPGukajI4M"
524811197195886592,2014-10-22 06:35:14,RT @vivalaViv_blog: What a glorious spring day we have in Sydney. #spring #dayoff #outandabout #SydneyRoyalBotanicGarden… http://t.co/HXXi9…
524762070877614080,2014-10-22 03:20:01,RT @paulcochrane: “@melindafarrell: North Sydney Oval at its glorious best... #matadorcup #cricket http://t.co/G9vNyi7izr” beautiful! #jeal…
524759978859442178,2014-10-22 03:11:43,RT @melindafarrell: North Sydney Oval at its glorious best... #matadorcup #cricket http://t.co/hZrv125xnO
524749525433339904,2014-10-22 02:30:10,RT @Broadsheet_Syd: One of the most glorious beaches around isn't actually in Sydney.   http://t.co/SUaBqr6pHy http://t.co/qWGOyOTJuA
524062637089251328,2014-10-20 05:00:43,RT @DavidCKlaasen: Here are some initial impressions of Sydney . . .  we had 2 glorious days before a massive storm hit and... http://t.co/…
524036510400536576,2014-10-20 03:16:54,"RT @alfinitum: Prince Alfred Park, Surry Hills, #sydney. Every weekend needs to be this glorious. http://t.co/OuVfEwCe8W"
523944551543615490,2014-10-19 21:11:30,RT @SportyMaenad01: This is why I never understand people who use the tunnel! RT @ben_hr #glorious @ Sydney Harbour Bridge http://t.co/Kslg…
523943498790088705,2014-10-19 21:07:19,RT @ben_hr: #glorious @ Sydney Harbour Bridge http://t.co/oau7i5MQpO
523783518627713025,2014-10-19 10:31:36,RT @velvetescape: Taronga Zoo! Glorious views from there. “@MrJesseRoss: #GloriousSydney http://t.co/s6T3ggnbEW”
523744821668638720,2014-10-19 07:57:50,RT @stefstivala: moved away from the computer and spent the day at the beach today. Sydney's weather setting was to 'Glorious'! http://t.co…
523721811049996289,2014-10-19 06:26:24,RT @AussieScenes: At http://t.co/pMUxNdXI3b -- Glorious Sunday afternoon at the Sky Terrace at The Star in Sydney celebrating Good Food Mon…
523716578274078720,2014-10-19 06:05:37,RT @goodfoodAU: What a way to spend a glorious Sydney afternoon! Some great eats at the Asia Town street food festival… http://t.co/2azXzfd…
523683097573748736,2014-10-19 03:52:34,RT @SarahWardAU: What a glorious day #Sydney! I'm inside writing a tender.... what are you doing??
523682049828208640,2014-10-19 03:48:24,RT @LandWaterFuture: Glorious Gloucester! #ProtectGloucester RT @pacificcoastaus: 3 hours from Sydney and it's a world away. [...] http://t…
523673680623063040,2014-10-19 03:15:09,RT @6StringBrewing: Another glorious day to be had in Sydney. @theaustralianheritagehotel http://t.co/qkV33wIGxz
523668448706977793,2014-10-19 02:54:22,RT @CathiecriCathie: What a beautiful spring day? Sydney harbour at its glorious best...
523666355359215616,2014-10-19 02:46:03,RT @sajjeling: What are you up to on this glorious Sunday #Sydney? Pop by #LebanonCarnival for great entertainment &amp; food. More here http:/…
523630780979744768,2014-10-19 00:24:41,"RT @thetexpert: Lunch at St George Motor Boat Club Sydney, Celebrating Mum &amp; Dads 50th Wedding Anniversary, on a glorious #Sydney day. #Pro…"
523624501028745216,2014-10-18 23:59:44,RT @spannaforce: Great way to start the day. Malabar rockpool Glorious Sydney day #sydneylife #australia #beach… http://t.co/dNu3uUOABM
523622406313631744,2014-10-18 23:51:24,RT @swewing: Glorious Sydney continues with more strolling! http://t.co/ibHF2Bsg6C
523621356642893824,2014-10-18 23:47:14,"RT @biglenlittlelen: Glorious day for a sail...
#sydneylocal #sydney #botanybay #bay #sailboat #sailing #red #bluesky #blue… http://t.co/0Y…"
523617169209556992,2014-10-18 23:30:36,RT @swewing: Sydney is glorious today! http://t.co/qh98ZVe92K
523605660835921920,2014-10-18 22:44:52,RT @kylieanne04: What a glorious weekend you are having #Sydney.
523601477520982016,2014-10-18 22:28:14,RT @spikelynch: #glorioussydney #morningrun http://t.co/J559VLyWoF
523586824187289600,2014-10-18 21:30:01,"RT @kymtje: Beach weather in glorious Sydney, some nice little waves out there too 😍"
523534462743609344,2014-10-18 18:01:57,RT @Dominic_UK: Remarkable @LaurentYoum drone shows Sydney in glorious natural setting &amp; less inspiring 20th century CBD buildings. http://…
523384796219584513,2014-10-18 08:07:14,RT @Glompbot: Glorious Sydney #glorioussydney http://t.co/Yv1OJTKSPN
523368065388384256,2014-10-18 07:00:45,RT @katepindar: glorious afternoon in #Sydney #LongReef #bliss http://t.co/kLT006Laqu
523340886025842688,2014-10-18 05:12:45,RT @thewetmale: Agreed RT @smurray38: Such a glorious Sydney Saturday. There should be rugby. (And no the Bledisloe doesn’t count)
523334608037744640,2014-10-18 04:47:48,"RT @clothedvillainy: In your face, Sydney. Check out this #glorious weather. http://t.co/FpZdflJ23H"
523325184778842112,2014-10-18 04:10:21,RT @smurray38: Such a glorious Sydney Saturday. There should be rugby. (And no the Bledisloe doesn't count)
523325182744612864,2014-10-18 04:10:21,RT @MrJesseRoss: #GloriousSydney http://t.co/9pXrwwgzZz
523310540630679554,2014-10-18 03:12:10,RT @dobes: Monteith's and glorious Sydney sunshine. Not a bad afternoon plan.
523029122381922304,2014-10-17 08:33:54,RT @helarious_: Went for a run around the Botanic Gardens today at lunch. Glorious #Sydney! http://t.co/MSlmlYqHj1
522969495866843136,2014-10-17 04:36:58,RT @ILoveManly: Glorious spring day at the Bower #fairybower #manlyaustralia #lovemanly #manlybeach #sydney… http://t.co/CwMAwfUgmO
522788570570829824,2014-10-16 16:38:02,"RT @rachellaudan: Egg cups, glorious egg cups.The Cook and the Curator | Sydney Living Museums http://t.co/q3rZSzlyhR"
522685028833038336,2014-10-16 09:46:36,RT @TomMarlow_: What a glorious day in #Newcastle! One more day here and then I'm off back to Sydney! #TomOnTour http://t.co/bgPOEmn1Wc
522658878484275201,2014-10-16 08:02:41,RT @hawleyrose: Previous is #glorioussydney obvs
522628524293640192,2014-10-16 06:02:04,RT @twisted_words: Glorious. #sydney #harbour http://t.co/3tSH6s9yNT
522530105348743169,2014-10-15 23:30:59,RT @spikelynch: *glory intensifies* #glorioussydney http://t.co/T881TSUBa0
522346261173653504,2014-10-15 11:20:28,RT @ufosakemibove31: FIND SЕXY LОVЕ ON YОUR MOBILЕ &gt;&gt;&gt; http://t.co/HB44pmkAQl! #marina40 #bandmix #stravaganza #ssllee_staff #glorioussydney
522199415021260801,2014-10-15 01:36:57,"RT @CaitTheLawyer: Sydney, I'll have you know that I am expecting glorious weather while I am there this weekend. No more of this flooding …"
522160698151817216,2014-10-14 23:03:06,RT @oliyoung: THE SEAL IS OKAY. “@ellehardytweets: Glorious Sydney seal selfie http://t.co/5Rg8bxvqsd”
522160696088227840,2014-10-14 23:03:05,RT @bkjabour: Seal is a-ok #sydneystorm RT @ellehardytweets: Glorious Sydney seal selfie http://t.co/vOFepdE4Kh
522159647935852544,2014-10-14 22:58:56,RT @ellehardytweets: Glorious Sydney seal selfie http://t.co/10881cSOHP
522020412163518464,2014-10-14 13:45:39,RT @KarrieKehoe: London's weather seems glorious compared to Sydney right now! RT @smh:http://t.co/PZNAb2yrAw #sydneystorm http://t.co/vQGf…
522005759517683712,2014-10-14 12:47:26,RT @franksting: Not so #GloriousSydney http://t.co/Bj2FX0AYi5
522002618508263424,2014-10-14 12:34:57,"RT @HezSautu: Back in Brisbane because of our glorious Sydney weather! Oh well Brisbang, I'm back for another day!… http://t.co/ytsQJ1bDFO"
521926665241251840,2014-10-14 07:33:08,RT @MarkDiStef: Glorious Sydney being glorious right now (pic by @RalucaChiriac) http://t.co/CID75wHvmz
521789418311389184,2014-10-13 22:27:46,RT @bgosford: Awwww … RT @riebeeck7: “@nicolagrieve: First cygnets of spring @cent_parklands #glorioussydney http://t.co/nSy44dtYwy” #BIRDS
521786278799360000,2014-10-13 22:15:17,RT @riebeeck7: “@nicolagrieve: First cygnets of spring @cent_parklands #glorioussydney http://t.co/Fbc9pUBPpH”
521784185959108609,2014-10-13 22:06:58,RT @nicolagrieve: First signets of spring @cent_parklands #glorioussydney http://t.co/tQUdc1J0Xo
521605180110802944,2014-10-13 10:15:40,RT @kjralph: You just can't beat the ocean walk on a glorious Sydney weekend @ Bondi to Coogee Walking Track http://t.co/QOtiiZOsdP
521563300429967361,2014-10-13 07:29:15,RT @SteveSdowse: Storm front moving in over northern Sydney. Not so #GloriousSydney. http://t.co/KbAYGgPzp5
521264214480916480,2014-10-12 11:40:48,"RT @bojowbebeh: Why you always have to be #1, Glorious Sydney? @smh http://t.co/AqOycXAtE3"
521246435526721536,2014-10-12 10:30:09,RT @thefirstthread: Glorious Sydney Sunday! Now... If only I could choose between @bondibather @cleonie_tweets or… http://t.co/PL7QmqEEKT
521241205904912385,2014-10-12 10:09:22,RT @milk_records: 'A terrific performance from the kind of star Australia needs' - sweet Sydney Morning Herald - we'll take that. http://t.…
521219233573642240,2014-10-12 08:42:03,"RT @Aussie_Kozy: .@abcnews weatherman ""it was a glorious day to take selfies in Sydney..."" :/"
521210862854365184,2014-10-12 08:08:48,RT @xoxofei: An absolutely glorious day in #Sydney for #theBEwedding http://t.co/1GSncg3fB3
521210860874641409,2014-10-12 08:08:47,RT @xoxofei: An absolutely glorious day in #Sydney for #theBEwedding @ Sydney Harbour Bridge http://t.co/hu2GHgCQ8j
521208767904378881,2014-10-12 08:00:28,RT @OMGFIVE: RG from the lovely @theyallhateus - loving her kiiniswim on this glorious Sydney day. 💙 http://t.co/Fe26GfKwLF
521204580990730241,2014-10-12 07:43:50,"RT @pipsterb: A glorious day on the south coast, just outside Sydney http://t.co/kjIf728Smj"
521193075406684160,2014-10-12 06:58:07,RT @InnerCityChic: A goat suns itself in Sydney's glorious weather http://t.co/xy21rLMwCF
521178427684954113,2014-10-12 05:59:54,RT @CheZZryl: #WelcomeHome5SOS ...it's a GLORIOUS day to be in #SYDNEY! ☀️ @5SOS @Michael5SOS @Ashton5SOS @Calum5SOS @Luke5SOS ❌⭕️
521125061588054017,2014-10-12 02:27:51,RT @melissacbrooks: #glorioussydney day at Summer Hill Neighbourhood Feast. http://t.co/XFPBAdKTbi
521120876540870656,2014-10-12 02:11:13,RT @staceygian: Glorious spring day in #sydney today! And I'm studying 👎 only 9 more days. Can't wait to enjoy my weekends again #wishmeluc…
521109349817528320,2014-10-12 01:25:25,RT @tealfooty: Picturesque Rose Bay. #GloriousSydney http://t.co/CsJv6MRdAl
521104118618660864,2014-10-12 01:04:38,RT @tealfooty: There's nowhere better on a glorious Sydney day than out on the water. (at @131500ferries) https://t.co/PxvT6dNiKU http://t.…
521104116487958528,2014-10-12 01:04:37,RT @bojowbebeh: Me enjoying this warm weather in the park #GloriousSydney http://t.co/VMXQqs81vw
521094703144378368,2014-10-12 00:27:13,RT @valeriekhoo: What a glorious day in Sydney today. Days like this make life seem so full of possibilities!
521091563317780480,2014-10-12 00:14:44,RT @SiTaggart: Glorious Sydney http://t.co/YdbMevR3j2
521082145364660225,2014-10-11 23:37:19,"RT @ThomasWines: It's a glorious day in KX. Come down and try some wines...
kingscrossfestival #semsational @ Sydney… http://t.co/c1dK8ESomg"
521071684581744640,2014-10-11 22:55:45,RT @jdevylder: Sunday with the sweet peas. Glorious Sydney has turned it on for us. @ Pyrmont Point Park http://t.co/C0KaqSRVv0
521061220690833408,2014-10-11 22:14:10,RT @KabirAntoniak: Glorious day for a surf at #palmbeach #sydney http://t.co/ccixxqv3mn
521054935547252736,2014-10-11 21:49:12,"RT @AnnaBelcastro3: Happy Sunday! It's another glorious spring morn in #Sydney. What are you up to today, who will share your day?"
521048659710840832,2014-10-11 21:24:15,RT @raydeed: Another glorious morning here in #sydney. Summer is tantalisingly close now. http://t.co/vXDzmS5PgJ
521038198806302721,2014-10-11 20:42:41,RT @teresedau1: Glorious morning in Sydney. Hope you all enjoy your day!
520865164086620160,2014-10-11 09:15:07,"RT @albylogan: Some more glorious nonsense. Just outside Sydney, long home straight... #HenryV2014 #ontour @ Bouddi… http://t.co/tV5lIVxvFP"
520862922054971392,2014-10-11 09:06:12,RT @lighthousetaiji: Sydney #Foodfestival - glorious #food flags http://t.co/oe6GF0cEhC
520840798074454017,2014-10-11 07:38:17,RT @JacquelineDe: #Sydney Opera House #Glorious city http://t.co/l60zs7uZiY
520835562584825858,2014-10-11 07:17:29,RT @sydmusicscene: TONIGHT! RT @inertiamusic: You're up for the glorious @megmacmusic live! She'll be at @the_OAF! #MegMac #OAF #Sydney #Ro…
520810438175383552,2014-10-11 05:37:39,"RT @matttburke: Glorious Sydney Spring, expectation vs reality. Pics by @TimFitzsimmons_ &amp; @chrisbrereton http://t.co/oexU8u64A0"
520793669318623232,2014-10-11 04:31:01,RT @KerimEagles: Sydney glorious sydney #newtown http://t.co/YSYQWXdSwP
520789483990441985,2014-10-11 04:14:23,RT @Philip_Gomes: #glorioussydney http://t.co/s8DgCvUTlB
520786342075056129,2014-10-11 04:01:54,RT @franksting: So there's this #glorioussydney http://t.co/bfGv3sJUaL
520771681606832128,2014-10-11 03:03:39,RT @aka_Fi: Chilling at home! Glorious day! #australia #sydney #sydney2014 #oz #straya #nsw #yhaaustralia… http://t.co/SMztERWcmL
520767494420586497,2014-10-11 02:47:00,"RT @xChrissieLynn: Sydney decided to mess around with the camera on my phone, this glorious picture was the end result… http://t.co/HBnZM7b…"
520742391074918400,2014-10-11 01:07:15,RT @gingerzi: Made it... a glorious Saturday in Sydney #onthebridge #ididntgetlost http://t.co/hSSAYuth9t
520740297496485888,2014-10-11 00:58:56,RT @drchrisho: Early drinks at coogee pavilion. What a glorious day in Sydney.  Now time for some nourishment http://t.co/xMPbuERWK4
520740295453859841,2014-10-11 00:58:56,RT @dannolan: Hero Seal! #GloriousSydney http://t.co/pNWQRPDuV3
520735065718808576,2014-10-11 00:38:09,RT @dannolan: Sydney. Glorious levels are off the charts. 😍😍😍😍 http://t.co/UjIrMoEGV1
520727745630703617,2014-10-11 00:09:03,RT @franksting: Off on the ferry to Bradley’s Head. How glorious is the harbour today m8s? #gloriousSydney
520720421746798592,2014-10-10 23:39:57,RT @Max__Davis: ... And this Saturday's school sports is ....#tennis... Glorious day for it #glorioussydney… http://t.co/1Eph6eN7LO
520704728951300096,2014-10-10 22:37:36,RT @BeauGiles: Glorious Sydney http://t.co/u2OcmywxTv
520690087281971200,2014-10-10 21:39:25,RT @barryofarrell: a run with friends - a great way to greet this glorious day #sydney #spring
520418956658499584,2014-10-10 03:42:02,"RT @kensbigbackyard: Flannel flowers, my fav part of the glorious #spring display on now at the #botanicgardens in #Sydney. http://t.co/6h8…"
520382350098579456,2014-10-10 01:16:35,"RT @pasteyh2g2: It's a glorious day in Sydney, and I'm stuck inside with a stomach bug :-/"
520325876148617217,2014-10-09 21:32:10,RT @MichaelRoddan: Screw glorious Sydney- check out Livable Melbourne. Really turning up the livability today http://t.co/6k17aRPRnO
520301803078823936,2014-10-09 19:56:31,RT @Sonia_Rose1: It's a glorious morning here in Sydney http://t.co/sag6ciLodu
520209609986818050,2014-10-09 13:50:10,RT @franksting: Speaking of #GloriousSydney http://t.co/LYlKpiA7Wz
520190750185648128,2014-10-09 12:35:14,RT @Benjamin_Mach: “@NickCastleHard: Greeted in Sydney by @michaelfalzon and @JaneChoMusic on a glorious day! #HoorayForToday” WISH I WAS T…
520131108596236288,2014-10-09 08:38:14,RT @mylifeascat: deep fried tim tams... glorious ! @ Darling Harbor Quater - Sydney http://t.co/TI0XbH8gGS
520125877900677120,2014-10-09 08:17:27,RT @lozdee: #glorioussydney just so incredibly glorious today http://t.co/sBXkbzoDck
520081927127052288,2014-10-09 05:22:48,"RT @satchwine: Bloody glorious Sydney day, pedalling the pavement selling some @dirtythreewines. Living the dream..... http://t.co/U0Ze4oQA…"
520072501901008896,2014-10-09 04:45:21,RT @ccforme: what a glorious day in Sydney! #sydney #sun #smiles
520069362523185153,2014-10-09 04:32:53,RT @NickCastleHard: Greeted in Sydney by @michaelfalzon and @JaneChoMusic on a glorious day! #HoorayForToday
520067268474986496,2014-10-09 04:24:33,RT @Ann_dLandes: That sunshine tho #glorioussydney
520046289531072513,2014-10-09 03:01:12,RT @NaivaluViliame: Glorious SYDNEY weather #summerlove #amazing #SydneyAustralia @ Hyde Park http://t.co/Hk2JiprEgZ
520040008879595520,2014-10-09 02:36:14,RT @ninasunday: A healthy lunchtime crowd building at Sydney Town Hall to welcome the glorious @SSFCRABBITOHS http://t.co/Xm3cLINwpA
520038959536013312,2014-10-09 02:32:04,RT @timsout: A healthy lunchtime crowd building at Sydney Town Hall to welcome the glorious @SSFCRABBITOHS http://t.co/5ZWbB3gstV
519997035244564480,2014-10-08 23:45:28,RT @thelitebackpack: Loving the change in weather on Sydney beaches - this is the time to visit this glorious city! Work… http://t.co/GuIV7…
519995987746508801,2014-10-08 23:41:19,"RT @MaceyDonovan: Trailers sydney chapman in re encounter, dependability and fairness - embrace the synchronize glorious!: VRKikuMp http://…"
519977126733160449,2014-10-08 22:26:22,"RT @dan300group: Im one lucky lady.. As mother nature has given me a glorious sunny sydney day, the universe organised… http://t.co/fnsD0oC…"
519742563184431106,2014-10-08 06:54:18,RT @billyelliott: The glorious life of a corporate traveller. #yuck (@ Sydney (Kingsford Smith) Airport (SYD) - @sydneyairport) https://t.c…
519729997406167040,2014-10-08 06:04:22,RT @thewetmale: Ripper #yarns that can never be told in public because of #defo: an essential element of #GloriousSydney.
519679728312004608,2014-10-08 02:44:37,RT @__rochellemarie: Sydney is still Glorious even when it is a bit gloomy. #GloriousSydney http://t.co/k5kNuXqgW9
519583350604828672,2014-10-07 20:21:38,RT @CathiecriCathie: Another glorious morning in Sydney! Have a good day everyone..
519497320514064384,2014-10-07 14:39:47,"RT @CindyDayCTV: What a glorious fall day.  Right now in #Sydney, it's sunny and 15.  Three years ago today, 2 cm of snow fell in Sydney!"
519397814313291776,2014-10-07 08:04:23,RT @timqfadvice: Walk out of the office at 7pm &amp; it's still light. Love it! Glorious Sydney Spring day in daylight savings :)
519376870895140864,2014-10-07 06:41:10,"RT @siobhan_hearts: Walking home at 5,30 and still being able to wear sunglasses is glorious #Sydney"
519329759033958400,2014-10-07 03:33:57,RT @tanmushi: Birthday lunch in red and white on a glorious Sydney day - best birthday present. @HyattConcierge http://t.co/Ta9QptvMrx
519315101862477825,2014-10-07 02:35:43,"RT @nordicfusion: Its another glorious day here in Sydney but no matter where you are, our latest range of clothing from Naudic... http://t…"
519245978608492545,2014-10-06 22:01:03,RT @at_fielding: bojowbebeh good grief that’s adorable! Seal of approval indeed #GloriousSydney ...Pub?
519055255699329026,2014-10-06 09:23:11,"RT @mySJPcollection: such a glorious long weekend in Sydney, I spent it in the sun and pool so didn't get around to uploading more of my @S…"
519035343337570304,2014-10-06 08:04:03,RT @bondigal: A short walk &amp; a glorious late afternoon swim at bronte rock pool - refreshing #sydney #bronte http://t.co/WOoIWXEOOe
519035341093601280,2014-10-06 08:04:03,RT @MaritimeTS: Another glorious sydney day! Lots of boaters enjoying the sun and river http://t.co/JrjUe9bHdu
519034292672815104,2014-10-06 07:59:53,RT @MaritimeTS: Another glorious sydney day! Lots of boaters and even a few skiers on the river today http://t.co/7uomDGWlEB
519025906061287424,2014-10-06 07:26:33,RT @thomasbiscuit: The beach and the weather were pretty fabulous today #glorioussydney http://t.co/rkVQkakzo0
