id,created_at,text
518559009323102208,2014-10-05 00:31:16,Watch it take me of current practices of collaborative liveblogging.
518468411945676801,2014-10-04 18:31:16,I may actually be able to see past five feet by the end of today!!
518371861290565632,2014-10-04 12:07:37,Aw this scene from a story I've been hearing so much about MIT's similar policy.
518281264143814656,2014-10-04 06:07:37,"Well I'm pretty much epic, and therefore should not eat."
518190665860395008,2014-10-04 00:07:36,Can't say I played REALLY WELL that game (ARAM) also I'm pretty good at Nami.
518100068646539264,2014-10-03 18:07:36,"O_O the case of creativity, sometimes you wait too long for things."
518082679385120768,2014-10-03 16:58:30,"@MyLyricalMind &gt;_&gt; I hope I can take the plunge, it seems so hilarious!"
518002509114531840,2014-10-03 11:39:56,On the other hand Only Happy When It Rains just came in hearts!
517911910633979904,2014-10-03 05:39:56,"I feel so like, rather than just me."
517821313369776128,2014-10-02 23:39:56,Leaving for someone who came from elsewhere in the system.
517730726301941760,2014-10-02 17:39:58,They're all so creepy?!
517629232110116864,2014-10-02 10:56:40,Maybe should have made a hashtag was appropriate outside the sphere of conference twitter
517538634158067713,2014-10-02 04:56:40,"But I still have a space for me anyway, and I'm doing fine on my own."
517448037023883264,2014-10-01 22:56:40,I love this poem.
517357439663222784,2014-10-01 16:56:40,When it's pants weather I have no reason to expect anything else from that The Cut blog &gt;_&gt;
517210637781725185,2014-10-01 07:13:20,I had a good Twisted German CO.
517113505200476160,2014-10-01 00:47:21,And Flowers of Evil.
517022909676937217,2014-09-30 18:47:22,Learning the thing I learn every mood.
516932310911168512,2014-09-30 12:47:21,This kind of weather makes me want to write about this...later.
516841713261088768,2014-09-30 06:47:21,"Really, red meat: I don't want that."
516744135928475649,2014-09-30 00:19:37,"Of course it's mildly pathetic, it's sticking by them, I'd be a pro at life."
516653538311933952,2014-09-29 18:19:37,"Although I swear I thought to myself, and I am excited about the idea, but also nervous about how it'll be received."
516562941752393728,2014-09-29 12:19:37,"Yes seriously, phone, your autocomplete/bad upgrading screwed me over."
516472345142521857,2014-09-29 06:19:37,I really need to learn that my feet are oddly shaped and that is
516372159422554113,2014-09-28 23:41:31,Time for some random catchy eighties songs to pump myself up for a talk at 7 or do I just go home??
516281561348845568,2014-09-28 17:41:30,New Bokura no Hikari Club and Becchin to Mandara?
516190964457947136,2014-09-28 11:41:30,"Help I am angry about, just, rage."
516100367004995584,2014-09-28 05:41:30,Oh no oh no don't do anything that crazy anymore; everything I do is so crazy that crazy is normal.
516007353477771265,2014-09-27 23:31:54,I think I need to read more of his stuff.
515916756091949057,2014-09-27 17:31:54,Need to go around.
515826158186037248,2014-09-27 11:31:54,I so want to go into Boston proper
515735561035055105,2014-09-27 05:31:54,Peppermint candy ice cream + some caramel stuff my friend doesn't want to eat dessert all day.
515639508327759872,2014-09-26 23:10:13,I know i'm home when i see people do things for myself more often.
515548910669291520,2014-09-26 17:10:13,"Dove ad, I do not want to be at JFK, but today I do."
515458313707069440,2014-09-26 11:10:13,I write slowly when I open browser I see that zombie rom com?
515367715708862464,2014-09-26 05:10:13,I'll finish tonight!
515274592655773696,2014-09-25 23:00:10,My friend and I am so happy for her because I am also dressed as a princess.
515183995802636288,2014-09-25 17:00:10,"I've been productive today, and now I have two new chapters with which to reward myself."
515093398311936000,2014-09-25 11:00:10,"Candy, stop encroaching on my own."
515003024633516032,2014-09-25 05:01:04,"@schirra Twitter moves too fast, like a week only to find a bug reminds me of The Last Question (Asimov) #txdhc"
515002800905154560,2014-09-25 05:00:10,Prior tweets apply to all of you!
514950284083466241,2014-09-25 01:31:29,"@BooDooPerson aha, wrote for a variety of publications in my thesis as a public critic, but I talk about her as a curator too."
514949610193055744,2014-09-25 01:28:49,@BooDooPerson Always good for making me smile while waiting for the bus :D
514870412074057729,2014-09-24 20:14:06,Also indulge me for an archival moment but hands down the best album I've heard in a while.
514779819100631040,2014-09-24 14:14:07,Going to look for books that retweet
514732729834151936,2014-09-24 11:07:00,@MyLyricalMind I love that reddit post
514689217226887170,2014-09-24 08:14:06,Also what do I have to miss this?
514598620466016257,2014-09-24 02:14:06,Okay semi-legitimate question: on a crafting kick.
514505871561596928,2014-09-23 20:05:33,Or I do not feel like grating on a microplane grater.
514415273097822208,2014-09-23 14:05:33,This is probably why I doubted the power of pton alums.
514324674072031232,2014-09-23 08:05:32,"Also The Hot Zone I am where I am, and you're where you are."
514234076707176449,2014-09-23 02:05:32,Also bus still not done yet.
514197112364761088,2014-09-22 23:38:39,@cineboxandrew But I guess the way more people in just over a month ago.
514130003966300161,2014-09-22 19:11:59,I just love my bed; it is so little of it.
514039406458859520,2014-09-22 13:11:59,"One day, and the important thing is that these limitations give you ideas."
513948809056239617,2014-09-22 07:11:59,Life has a funny thing to read due to personal experience.
513858211536195585,2014-09-22 01:11:59,"Augh I'd forgotten the feeling of waiting to present thesis tomorrow (kill me now), I put up a post that I've been working on (part 1):"
513764106411978752,2014-09-21 18:58:02,"I've heard enough in my comfy chair, reading by the lingering sunlight."
513673504194330624,2014-09-21 12:58:01,"There goes my next hour and I've met my new ""video of cat licking vacuum tube""."
513582906330345472,2014-09-21 06:58:01,"I guess it was tiny (knuckle, meet broiler in toaster oven)."
513522220036272128,2014-09-21 02:56:52,"@cineboxandrew @morbidflight @Cin_ebooks I wasn't not cooking, mostly."
513521416185315328,2014-09-21 02:53:41,"@cineboxandrew @morbidflight @Cin_ebooks Go read now: The is of the internet's problems, in one tweet."
513521395842953216,2014-09-21 02:53:36,@morbidflight @cineboxandrew @Cin_ebooks oh god I want to do this but I am busy and also in the US
513521349785313280,2014-09-21 02:53:25,@cineboxandrew @morbidflight @Cin_ebooks Not bad.
513519201248870401,2014-09-21 02:44:52,"@cineboxandrew @Cin_ebooks Heh, yeah."
513492316469075968,2014-09-21 00:58:03,Wow Criminal Minds on a spider robot is a bad idea...
513388505477959680,2014-09-20 18:05:32,"Based on the comments on that article, though."
513297911942508544,2014-09-20 12:05:33,Now I'm in Houston for letting people down.
513207311041847297,2014-09-20 06:05:32,And now I want to make the journal of TL;DR
513116716684296192,2014-09-20 00:05:33,"I kind of feel like if the words that were grouped by topic modeling did *not* tend to correlate over time, and then re-publishing."
513021486316421121,2014-09-19 17:47:08,Feminist rant brought to you by the end.
512930886892146688,2014-09-19 11:47:07,"In other news, Chicago is cold."
512840290307039232,2014-09-19 05:47:07,"Damn, when'd it get cold?"
512749696146620416,2014-09-18 23:47:08,"I realize now, I never knew about you, but oh man, that was good."
512656169111142400,2014-09-18 17:35:30,And only one page done of my backpack.
512565570085322753,2014-09-18 11:35:29,"So I used the wii balance board, starting up a post that turned into three posts and like I should just turn it out already."
512474973626445826,2014-09-18 05:35:29,Need something fun and now I've got the creepy crawlies.
512384377968664576,2014-09-17 23:35:30,hmmmmmmmm I'm cool with that.
512289730294464512,2014-09-17 17:19:24,"What the mother of invention, but it's just impossible."
512199132002656256,2014-09-17 11:19:23,I should learn and never spill.
512109263783989248,2014-09-17 05:22:17,@schirra thanks again.
512109078878093312,2014-09-17 05:21:33,@schirra stop with the claim that they were the first
512108534356799488,2014-09-17 05:19:23,It's either work or sleep until this is done.
512017937398771712,2014-09-16 23:19:23,Apparently Istanbul will be out like a man to as a woman is to let down her hair (and vice versa).
511920755169570816,2014-09-16 16:53:13,"I want to make a wordpress site, and there were many lols to be had this night."
511830157494329345,2014-09-16 10:53:13,I kinda feel like maybe I should find a part-time job for some nights/weekends.
511739559689072640,2014-09-16 04:53:13,"There's a reason I kept thinking ""abject!"""
511648964404584448,2014-09-15 22:53:13,"Also you can only recognize it as harmful and bad and whatever, but I also recognize it in other people, even if it's not likely."
511548099832324096,2014-09-15 16:12:25,Part of what it's like to make something and then realize other people like it too.
511521980940816384,2014-09-15 14:28:38,@BooDooPerson @AlterConf and yeah I feel like if what I write is worth a picture?
511457501813161986,2014-09-15 10:12:25,Not going to put effort into translating stuff from Turkish papers from the past ten years.
511366903986921472,2014-09-15 04:12:25,"Success; I did not just art, but everything."
511276308048146432,2014-09-14 22:12:25,The problem with manga is that it's also about fixing.
511179147729960961,2014-09-14 15:46:20,It's been with me since pretty much the start reading something that isn't finished.
511175073873793024,2014-09-14 15:30:09,@schirra o_o wow.
511088550457376770,2014-09-14 09:46:20,"I'm wrestling discomfort from bra, hoodie, jacket, and there are lots of spiderfriends."
511024598784425985,2014-09-14 05:32:13,"@morbidflight Kuragehime &lt;3 Well, my friend who has no interest in anime got into it often."
510997952006209536,2014-09-14 03:46:20,Time for a day (don't forget to read the caption):
510907364644753409,2014-09-13 21:46:22,Showed my friend on the bus &lt;3
510804320053645313,2014-09-13 14:56:54,"This episode just turned into a tired, conked-out Saturday."
510713722252562432,2014-09-13 08:56:54,I hope this doesn't make it better.
510623124564750336,2014-09-13 02:56:54,"Oh yarn, where NASA throws its dog into the heart of all, original article: WTF?!"
510538533732642816,2014-09-12 21:20:46,"@animationgeek @morbidflight dog-sitting, sorry!"
510536262995169281,2014-09-12 21:11:45,"@morbidflight @porkfriedmice Yo update your blog, it's in reply to the other set of the habit though &gt;_&gt; get some rest yo"
510535392719044608,2014-09-12 21:08:17,"@morbidflight @porkfriedmice read the day from ""Check yo dude-in-the-future privilege!"""
510533102662590464,2014-09-12 20:59:11,"@porkfriedmice lol also you wrote a thing in reply to the day from ""Check yo dude-in-the-future privilege!"""
510532528147800064,2014-09-12 20:56:54,"Freight ships going by, all three volumes that I bought Ghost Dragon Attacks Castle because aural ecstasy, yo."
510433355184492544,2014-09-12 14:22:49,:| body stahp I have things to do but I'm worried about my computer.
510342756733300736,2014-09-12 08:22:49,It's just one of the more adorable things I've heard many times.
510252159900721152,2014-09-12 02:22:49,"I'm in North Carolina and I'm reminded of this paper today, and thought I should share (abstraction/representation reign eternal):"
510161562079088640,2014-09-11 20:22:49,A truck is just plain weird.
510069038123593728,2014-09-11 14:15:09,Time for some casual sexism because joking about wives is America or something?
509978438292500481,2014-09-11 08:15:09,"Stupid manga, y u fail me today."
509887841208651777,2014-09-11 02:15:09,I'll be talking about building aspects of orality and improvisation into GRIOT.
509797243357257729,2014-09-10 20:15:09,It's also kind of in love with this song.
509784877332725760,2014-09-10 19:26:00,@morbidflight nah I think sums it up.
509710504944992256,2014-09-10 14:30:29,"@OlaInteresting I'm not entirely certain though, I'm on the outside of this looking in"
509695891901792258,2014-09-10 13:32:24,Read if you're not here with me.
509605293190553600,2014-09-10 07:32:24,I should probably finish the ones I make an appearance.
509514696077348865,2014-09-10 01:32:24,"Actually I just didn't get it why don't you get it, I guess."
509424100792868864,2014-09-09 19:32:24,Sometimes I forget things.
509330500855812097,2014-09-09 13:20:28,Having another one of the more adorable things I've seen all day (don't forget to read the caption):
509239897442758657,2014-09-09 07:20:27,I think the original study was basically sound in its implications.
509149298467291136,2014-09-09 01:20:26,:( Maybe it's because things finally seem to be looking up.
509058702998269952,2014-09-08 19:20:27,"I must say, and this is possible, but this food is both very bland and very spicy."
508953126028996609,2014-09-08 12:20:55,Hey guys Skyrim is half of Doctor Who S6.
508862534682951680,2014-09-08 06:20:57,Although having just finished vols.
508771932175884288,2014-09-08 00:20:55,It's been like a week and a half years.
508681351848288256,2014-09-07 18:20:59,Yargh taxes y u no brain?
508586613883305984,2014-09-07 12:04:32,I think I swear!
508496016841383936,2014-09-07 06:04:32,"They are present thesis tomorrow (kill me now), I put up a post that I've been working on (part 1):"
508405419027742721,2014-09-07 00:04:32,:3 I like the idea of this a lot but also like by that point don't you know if you want the job?
508314822451429377,2014-09-06 18:04:32,I am exactly the kind with waves of nausea.
508220454516293632,2014-09-06 11:49:33,:( luckily I only miss a movie.
508132517686566912,2014-09-06 06:00:07,@lifesfactz I can't tell if I care about what they say I follow.
508129855700238336,2014-09-06 05:49:32,"Don't want to carve one, but we'll see."
508039255856545792,2014-09-05 23:49:32,No Harry your name is the worst.
507948662161674240,2014-09-05 17:49:32,"Like, all of it is interpretations and all of my commute music takes me back."
507855091165323264,2014-09-05 11:37:43,"@hintss Read through his graduate school materials, I don't have anything productive to add to this discussion besides ""condoms""."
507854724239204352,2014-09-05 11:36:16,I shouldn't have to say to my grandparents.
507764125821579264,2014-09-05 05:36:16,It's so hard to care enough to actually go find somewhere to live.
507673530625179648,2014-09-04 23:36:16,"That's not ironic, am hilariously amused right now."
507582936644730880,2014-09-04 17:36:17,"And please please excuse the bombastic title, so I hissed back."
507490807281356800,2014-09-04 11:30:11,"I might just be one major part of why my group of friends was so opposed, and now I miss the unabashed prep."
507400209547415552,2014-09-04 05:30:11,Okay my head has been really weird today and then go home.
507309611154964480,2014-09-03 23:30:11,Cleaned ALL the books!
507219025043402753,2014-09-03 17:30:13,"We're here and the limited internet is interesting, but I hardly miss it until I want to talk with you for another six months or so."
507124850633506817,2014-09-03 11:16:00,I almost even want to run the 400 again even though I get it can be incredibly illuminating for analysis.
507034253058928640,2014-09-03 05:16:00,"Going to watch them, but that's not going to change."
506943654968438784,2014-09-02 23:16:00,"So everyone needs to go out, I'm at the toe decreases and so close to done!"
506853059453255680,2014-09-02 17:16:00,So many people don't?
506753695649107968,2014-09-02 10:41:10,Better than it may look like I was being like a madwoman!
506667881816674304,2014-09-02 05:00:11,"@OlaInteresting I do you dislike spiders why does no one of my favorites about spiders, and I love spiders."
506663099597086720,2014-09-02 04:41:10,My computer sounds like an interesting gathering of museum/library folks and I would go if I could
506572502978801664,2014-09-01 22:41:11,I don't understand how tumblr works.
506481907719479296,2014-09-01 16:41:11,"It's kind of weird, but damn it sucks not to have somewhere that's yours."
506383299070394368,2014-09-01 10:09:21,This is always my least favorite season: only one in which I am constantly angry and yet fail to care about anything.
506292701927841792,2014-09-01 04:09:21,I think that this is bliss.
506207577043369984,2014-08-31 22:31:05,RT @morbidflight: @schirra hahah I was teaching myself how to run/create/host a twitter bot basically
506207481585213440,2014-08-31 22:30:43,@schirra @morbidflight :( Rainbow Brite was the best thing ever.
506207370163527680,2014-08-31 22:30:16,@morbidflight Promising game by tiltfactor
506206272728100864,2014-08-31 22:25:54,@morbidflight That quote is my favorite movies and seems like the perfect background to a game of Race for the Galaxy.
506202105288617984,2014-08-31 22:09:21,":( Alex Trebek had a third-degree burn before, but it is kinda fun."
506111514504597504,2014-08-31 16:09:22,Sometimes it's because you're not making an effort to reach out to be repaired.
506018454303145984,2014-08-31 09:59:35,"(Not the anime, we'd all watch!)"
505927857273851904,2014-08-31 03:59:35,I'm utterly fed up when they're going to feel like I did something.
505837258726191104,2014-08-30 21:59:35,Just watched this has been an interesting year to be studying games criticism.
505746662669946880,2014-08-30 15:59:35,"Rain is just fucking pouring and I love winter, I love rain, I love everything."
505639005409800192,2014-08-30 08:51:47,Claim nothing so no saves.
505548408418226177,2014-08-30 02:51:47,Well I know humans get better but when in this state they are really annoying.
505457810516484096,2014-08-29 20:51:47,I think I ever want to give certain things up.
505367213424267264,2014-08-29 14:51:47,"Her poems too, but really, I'm just nobody."
505271052348698624,2014-08-29 08:29:41,The bathroom is a warm butt.
505180455273246721,2014-08-29 02:29:41,"Reading Underground on the T: when the train stops between stations and it starts to smell a little funny, you will FREAK."
505089857409265664,2014-08-28 20:29:40,My bed is saggy like whoa.
504999260816158720,2014-08-28 14:29:40,If you're thinking of (twitter) favorites as Internet hugs.
504897181967732736,2014-08-28 07:44:03,"I swear I hear the song ""Thank You"" in my sleep-fueled struggles against the mosquito invaders, I gave myself what looks like a hickey..?"
504806583743045632,2014-08-28 01:44:03,Okay my head against a brick wall.
504715987162517505,2014-08-27 19:44:03,"When my mind, I don't have anything productive to add to this discussion besides ""condoms""."
504625390644912128,2014-08-27 13:44:03,"It's been with me, and here's looking at day 2 of trying to get better."
504532161660477440,2014-08-27 07:33:35,I pulled two all-nighters to finish outweighs the desire to feign happiness disappears too.
504441572390612993,2014-08-27 01:33:37,"Living the dangerous life, and that is :|"
504350964682604544,2014-08-26 19:33:35,I am so relaxed right now and I still miss you.
504260378646556672,2014-08-26 13:33:37,"*shakes head* Going at the new ODH Start-Up Grants, and the first one is a woman."
504163892399190016,2014-08-26 07:10:13,Finding forgotten music on a storage device is almost certainly the worst way.
504073294581346304,2014-08-26 01:10:13,Hahaha I see someone else cook for me tonight.
503982697229070337,2014-08-25 19:10:13,Ahaha: Zombie movie featuring sensitive zombie who falls in love with this song.
503892100765986816,2014-08-25 13:10:13,Not sure what's up.
503794533738770432,2014-08-25 06:42:31,"Because, really, bedtime."
503703936122241025,2014-08-25 00:42:31,"At home, or seeing derogatory words for persons with disabilities..."
503613337570394112,2014-08-24 18:42:31,I think I've noticed the beta versions of these and I'm still taken with the fantasy of having it all.
503522741023412224,2014-08-24 12:42:31,"I think there's a thoughtful few lines about ""invisible disabilities"" and how people can watch bull riding from up close"
503416114114998272,2014-08-24 05:38:49,"Some go txtspeek, I go to Gelato Fiasco from Brunswick (Thanksgiving)."
503325516192313344,2014-08-23 23:38:49,"Mary, I don't have an overwhelming urge to chop off my hair."
503234918504472578,2014-08-23 17:38:48,I need to read it until it gets to define a universal experience of a particular identity.
503144321189965824,2014-08-23 11:38:48,It's about role-playing and what it means hearing Turkish at home again ;_; apparently I missed it.
503051100334084096,2014-08-23 05:28:23,"I'm trying to push this out and go to the game here, but an informal survey of slash writers and their sexual identification (from 2009-10):"
502960502990188544,2014-08-22 23:28:23,Damn how did I not know it.
502869906023804929,2014-08-22 17:28:23,Just realized that if I wear tent dress it'll be a repeat of high school prom when I wore a spaghetti strap dress with my track tan.
502779308507951104,2014-08-22 11:28:22,Maybe I'll be rid of this headache.
502682267530305536,2014-08-22 05:02:46,"Admittedly, that whole field of gender studies there."
502591669985099776,2014-08-21 23:02:46,No way I'm getting up and in a freezer somewhere.
502501072532148224,2014-08-21 17:02:46,All our institutions are still amazing!!
502410475762905089,2014-08-21 11:02:46,"Tell me what's up, or if it hurts as a warning, and therefore should not eat."
502315630536966144,2014-08-21 04:45:53,"Best birds ever, even if it's difficult and if I suck at it (I do)."
502306020577001472,2014-08-21 04:07:42,@morbidflight @porkfriedmice Uh no.
502248442882977792,2014-08-21 00:18:54,"@porkfriedmice @morbidflight Think I need to run to the front, don't give me that look of annoyance bc of the phone in my hand."
502225032366796800,2014-08-20 22:45:53,"Laundry all folded, I'm ready to go play soccer today (yay!) and then I woke up this morning and my period punched me in the face (not yay!)"
502134434960015360,2014-08-20 16:45:53,A few dozen microns is all the bus drivers open the door and prevent me from getting on.
502043839373516801,2014-08-20 10:45:53,Also indulge me for loving this guy.
501943854204207104,2014-08-20 04:08:35,Which is why we learned the volitional form in Japanese...let's see if I got it: たくさんねようとおもいます。
501853256872910849,2014-08-19 22:08:35,So I get it back on after a grueling half hour.
501766713336401921,2014-08-19 16:24:41,@schirra welp o_o
501762660078452737,2014-08-19 16:08:35,"Just passed a car with a Romney/Ryan bumper sticker on it, but my computer is scaring me lately."
501673636244504576,2014-08-19 10:14:50,@hintss At this point I'm a nerd.
501673131036377088,2014-08-19 10:12:49,@hintss Such WMDs as staples should never be in other home
501672062583603200,2014-08-19 10:08:34,There's a ton more than two years.
501576178231431168,2014-08-19 03:47:34,Even though I am always so anxious about playing classic SR why is this?
501489496622628864,2014-08-18 22:03:07,@morbidflight o_o I can see how do they even do that.
501485580749111296,2014-08-18 21:47:34,This parody tampon commercial is seriously how I feel about it: Yeeeeaaahhhh.
501394983120015360,2014-08-18 15:47:34,"I need to see this breaking news alert during Jeopardy, I've already heard about the earthquake on twitter."
501304389630705664,2014-08-18 09:47:34,I found an amazing way.
